timestamp_us,collection,mark_time_us,sweep_time_us
1539342251913455,0,123,127
1539342251917319,1,46,61
1539342251919903,2,43,59
1539342251922425,3,42,58
1539342251925247,4,41,56
1539342251927823,5,74,95
1539342251930052,6,74,101
1539342251932348,7,61,76
1539342251934877,8,42,63
1539342251937438,9,71,99
1539342251939694,10,104,137
1539342251946477,11,272,227
1539342251951513,12,131,162
1539342251956961,13,136,140
1539342251962092,14,137,138
1539342251967456,15,119,141
1539342251972656,16,53,101
1539342251978110,17,84,119
1539342251983576,18,53,116
1539342251989023,19,52,94
1539342251994504,20,75,109
1539342251999976,21,55,98
1539342252005570,22,136,144
1539342252010910,23,139,141
1539342252016150,24,135,141
1539342252021586,25,86,132
1539342252027587,26,63,137
1539342252033423,27,55,100
1539342252039254,28,80,116
1539342252045020,29,55,99
1539342252050737,30,54,97
1539342252056614,31,76,111
1539342252062284,32,54,98
1539342252067901,33,53,100
1539342252073605,34,74,109
1539342252079206,35,54,94
1539342252084766,36,131,141
1539342252090211,37,132,145
1539342252095478,38,138,146
1539342252100790,39,80,118
1539342252106317,40,52,97
1539342252111816,41,136,138
1539342252117213,42,142,143
1539342252122480,43,135,135
1539342252127771,44,79,118
1539342252133270,45,53,97
1539342252138735,46,132,140
1539342252144142,47,63,100
1539342252149640,48,140,144
1539342252154883,49,141,145
1539342252160380,50,138,143
1539342252165621,51,138,145
1539342252171046,52,138,144
1539342252176321,53,144,150
1539342252181773,54,148,151
1539342252187052,55,137,142
1539342252192256,56,100,141
1539342252197700,57,110,135
1539342252202919,58,136,141
1539342252208356,59,127,140
1539342252213619,60,138,139
1539342252219012,61,132,145
1539342252224279,62,137,143
1539342252229501,63,96,130
1539342252235008,64,53,99
1539342252240506,65,53,97
1539342252246075,66,74,111
1539342252251599,67,55,115
1539342252257127,68,132,139
1539342252262561,69,139,141
1539342252267873,70,135,140
1539342252273140,71,80,119
1539342252278642,72,54,100
1539342252284129,73,54,95
1539342252289706,74,78,117
1539342252295216,75,54,95
1539342252300705,76,133,142
1539342252306109,77,144,144
1539342252311382,78,131,139
1539342252316636,79,83,119
1539342252322163,80,57,98
1539342252327648,81,56,94
1539342252333212,82,77,112
1539342252338735,83,118,149
1539342252343945,84,137,156
1539342252349407,85,136,151
1539342252354652,86,133,151
1539342252360079,87,145,152
1539342252365357,88,135,149
1539342252370607,89,40,86
1539342252376403,90,58,99
1539342252381892,91,136,137
1539342252387179,92,71,110
1539342252392695,93,52,95
1539342252398176,94,136,139
1539342252403590,95,148,143
1539342252408879,96,135,140
1539342252414141,97,84,119
1539342252419639,98,71,100
1539342252425132,99,136,140
1539342252430586,100,63,98
1539342252436108,101,144,145
1539342252441356,102,143,147
1539342252446817,103,143,138
1539342252452069,104,143,141
1539342252457505,105,217,185
1539342252462480,106,137,143
1539342252467912,107,221,184
1539342252472927,108,219,185
1539342252478098,109,213,187
1539342252483098,110,133,141
1539342252488553,111,136,140
1539342252493801,112,135,138
1539342252499264,113,213,186
1539342252504375,114,219,183
1539342252509587,115,135,145
1539342252514897,116,219,184
1539342252520097,117,224,186
1539342252525087,118,208,184
1539342252530256,119,208,185
1539342252535264,120,136,140
1539342252540694,121,134,139
1539342252545925,122,135,136
1539342252551335,123,208,203
1539342252556340,124,134,142
1539342252561720,125,219,187
1539342252566730,126,216,188
1539342252571891,127,147,143
1539342252577143,128,216,185
1539342252582272,129,143,144
1539342252587547,130,251,192
1539342252592696,131,229,189
1539342252597709,132,216,188
1539342252602856,133,218,187
1539342252607826,134,220,186
1539342252613009,135,212,187
1539342252617922,136,218,185
1539342252623111,137,202,186
1539342252628113,138,82,119
1539342252633613,139,117,147
1539342252638822,140,54,100
1539342252644506,141,64,100
1539342252649997,142,53,95
1539342252655469,143,53,98
1539342252661143,144,64,99
1539342252666670,145,54,96
1539342252672152,146,51,99
1539342252677766,147,69,105
1539342252683296,148,53,95
1539342252688793,149,53,95
1539342252694383,150,79,113
1539342252699908,151,55,95
1539342252705384,152,127,136
1539342252710744,153,63,103
1539342252716271,154,145,143
1539342252721452,155,138,145
1539342252726913,156,138,143
1539342252732150,157,139,143
1539342252737540,158,214,189
1539342252742521,159,219,184
1539342252747708,160,54,103
1539342252753202,161,135,137
1539342252758518,162,68,105
1539342252764037,163,54,97
1539342252769512,164,52,97
1539342252775082,165,152,155
