timestamp_us,collection,mark_time_us,sweep_time_us
1539342117304262,115,141,152
1539342117309619,116,226,191
1539342117314861,117,229,194
1539342117319949,118,226,197
1539342117325220,119,222,189
1539342117330303,120,134,142
1539342117335834,121,140,141
1539342117341151,122,133,141
1539342117346638,123,215,183
1539342117351713,124,136,145
1539342117357192,125,219,188
1539342117362269,126,222,189
1539342117367505,127,144,162
1539342117372906,128,241,204
1539342117378246,129,148,148
1539342117383606,130,228,189
1539342117388853,131,230,193
1539342117393924,132,210,190
1539342117399167,133,214,193
1539342117404248,134,218,194
1539342117409510,135,207,190
1539342117414533,136,222,192
1539342117419808,137,206,190
1539342117424895,138,88,123
1539342117430592,139,128,150
1539342117435919,140,58,98
1539342117441775,141,65,99
1539342117447384,142,60,94
1539342117452971,143,56,97
1539342117458738,144,71,99
1539342117464358,145,57,94
1539342117469928,146,57,100
1539342117475652,147,89,105
1539342117481269,148,55,96
1539342117486823,149,55,95
1539342117493167,150,145,204
1539342117499526,151,72,139
1539342117505407,152,146,145
1539342117511040,153,71,100
1539342117516673,154,145,146
1539342117521990,155,144,148
1539342117527534,156,136,152
1539342117532896,157,141,146
1539342117538456,158,213,185
1539342117543557,159,226,187
1539342117548904,160,63,101
1539342117554530,161,146,140
1539342117560007,162,75,109
1539342117565646,163,56,94
1539342117571237,164,57,98
1539342117576945,165,150,153
1539342117582310,166,58,96
1539342117587896,167,57,97
1539342117593702,168,62,100
1539342117599333,169,142,142
1539342117604842,170,147,146
1539342117610424,171,56,97
1539342117616048,172,141,144
1539342117621568,173,157,149
1539342117626968,174,145,143
1539342117632275,175,128,139
1539342117637880,176,137,138
1539342117643204,177,137,143
1539342117648770,178,129,139
1539342117654107,179,140,142
1539342117659646,180,73,100
1539342117665307,181,143,141
1539342117670642,182,138,141
1539342117676215,183,139,139
1539342117681548,184,140,140
1539342117687082,185,63,99
1539342117692725,186,141,140
1539342117698040,187,133,145
1539342117703624,188,140,139
1539342117708977,189,225,187
1539342117714308,190,60,98
1539342117719938,191,140,141
1539342117725464,192,73,101
1539342117731120,193,151,145
1539342117736474,194,148,147
1539342117742032,195,148,147
1539342117747383,196,148,144
1539342117752941,197,225,190
1539342117758059,198,218,190
1539342117763324,199,218,211
1539342117768570,200,133,144
1539342117774067,201,142,144
1539342117779400,202,133,140
1539342117784882,203,154,147
1539342117790263,204,135,140
1539342117795509,205,103,145
1539342117801053,206,57,97
1539342117806605,207,135,139
1539342117812100,208,66,99
1539342117817693,209,142,140
1539342117823034,210,55,102
1539342117828833,211,133,139
1539342117834142,212,141,144
1539342117839618,213,175,151
1539342117844993,214,143,143
1539342117850244,215,99,139
1539342117855787,216,55,99
1539342117861349,217,57,95
1539342117866998,218,78,109
1539342117872589,219,55,96
1539342117878175,220,138,140
1539342117883659,221,171,145
1539342117889030,222,140,141
1539342117894398,223,82,114
1539342117899987,224,58,96
1539342117905554,225,144,141
1539342117911159,226,153,144
1539342117916510,227,144,143
1539342117921887,228,82,115
1539342117927456,229,121,161
1539342117932790,230,137,148
1539342117938308,231,142,141
1539342117943633,232,149,145
1539342117949139,233,151,146
1539342117954504,234,139,140
1539342117959829,235,91,125
1539342117965388,236,57,96
1539342117970944,237,55,96
1539342117976607,238,77,111
1539342117982201,239,57,95
1539342117987768,240,58,97
1539342117993446,241,75,108
1539342117999023,242,56,92
1539342118004717,243,73,160
1539342118010509,244,136,172
1539342118016274,245,99,163
1539342118021981,246,201,214
1539342118027658,247,285,220
1539342118033253,248,200,184
1539342118038845,249,86,117
1539342118044532,250,58,99
1539342118050225,251,137,139
1539342118055735,252,147,140
1539342118061089,253,57,97
1539342118066646,254,130,146
1539342118072300,255,129,140
1539342118077596,256,143,140
1539342118083105,257,145,140
1539342118088441,258,142,143
1539342118093906,259,150,147
1539342118099300,260,56,97
1539342118105024,261,58,95
1539342118110771,262,63,98
1539342118116389,263,143,143
1539342118121681,264,135,141
1539342118127195,265,141,139
1539342118132507,266,147,144
1539342118138031,267,148,144
1539342118143372,268,229,195
1539342118148625,269,235,193
1539342118153742,270,138,148
1539342118159244,271,150,146
1539342118164607,272,138,145
1539342118170006,273,75,109
1539342118175604,274,58,101
1539342118181167,275,141,138
1539342118186654,276,154,144
1539342118192010,277,141,140
1539342118197383,278,84,116
1539342118202948,279,55,98
1539342118208560,280,56,97
1539342118214211,281,75,108
1539342118219795,282,58,95
1539342118225468,283,150,141
1539342118230964,284,154,143
1539342118236308,285,146,140
1539342118241688,286,84,118
1539342118247257,287,57,98
1539342118252836,288,139,138
1539342118258377,289,156,150
1539342118263860,290,149,144
1539342118269240,291,83,119
1539342118274817,292,59,95
1539342118280387,293,136,138
1539342118285878,294,149,142
1539342118291221,295,138,140
1539342118296579,296,86,121
1539342118302142,297,59,93
1539342118307713,298,140,141
1539342118313205,299,150,141
1539342118318620,300,145,144
1539342118323982,301,82,119
1539342118329568,302,61,94
1539342118335127,303,56,94
1539342118340800,304,78,112
1539342118346375,305,55,94
1539342118351939,306,57,99
1539342118357594,307,32,65
1539342118363455,308,58,93
1539342118369046,309,145,140
1539342118374469,310,84,116
1539342118380080,311,58,99
1539342118385636,312,136,138
1539342118391131,313,152,142
1539342118396492,314,142,142
1539342118401848,315,85,119
1539342118407427,316,59,98
1539342118413002,317,58,95
1539342118418651,318,77,109
1539342118424354,319,57,95
1539342118429931,320,57,97
1539342118435597,321,76,115
1539342118441190,322,55,97
1539342118446749,323,57,95
1539342118452411,324,77,109
1539342118457988,325,56,94
1539342118463554,326,55,111
1539342118469258,327,73,107
1539342118474882,328,56,97
1539342118480486,329,136,140
1539342118486024,330,155,143
1539342118491859,331,225,228
1539342118497877,332,96,142
1539342118503765,333,63,103
1539342118509597,334,138,143
1539342118515283,335,151,142
1539342118520811,336,143,147
1539342118526353,337,87,124
1539342118531988,338,59,98
1539342118537596,339,58,94
1539342118543300,340,76,113
1539342118548932,341,58,99
1539342118554538,342,146,144
1539342118560280,343,136,150
1539342118565731,344,137,140
1539342118571145,345,83,119
1539342118576779,346,127,149
1539342118582110,347,133,142
1539342118587658,348,237,192
1539342118592767,349,233,188
1539342118598259,350,145,147
1539342118603889,351,142,147
1539342118609475,352,220,191
1539342118614598,353,130,141
1539342118620137,354,129,143
1539342118625492,355,138,142
1539342118630981,356,74,107
1539342118636642,357,55,98
1539342118642249,358,140,142
1539342118647798,359,164,144
1539342118653238,360,145,142
1539342118658637,361,85,115
1539342118664266,362,61,99
1539342118669861,363,57,96
1539342118675547,364,162,150
1539342118680912,365,55,96
1539342118686478,366,56,94
1539342118692289,367,64,97
1539342118697933,368,144,141
1539342118703267,369,141,141
1539342118708888,370,144,142
1539342118714235,371,142,141
1539342118719796,372,143,146
1539342118725164,373,137,144
1539342118730664,374,74,101
1539342118736324,375,57,97
1539342118741909,376,140,145
1539342118747445,377,62,98
1539342118753224,378,145,140
1539342118758558,379,222,188
1539342118763909,380,135,143
1539342118769375,381,142,142
1539342118774963,382,138,140
1539342118780309,383,149,142
1539342118785857,384,145,143
1539342118791224,385,140,143
1539342118796692,386,78,109
1539342118802328,387,57,97
1539342118807935,388,145,143
1539342118813468,389,64,99
1539342118819134,390,57,98
1539342118824746,391,56,99
1539342118830541,392,140,142
1539342118835923,393,142,140
1539342118841270,394,121,126
1539342118846894,395,60,100
1539342118852475,396,67,100
1539342118858199,397,74,109
1539342118863847,398,57,95
1539342118869443,399,138,141
1539342118874983,400,65,100
1539342118880644,401,146,140
1539342118885976,402,139,143
1539342118891547,403,144,142
1539342118896897,404,142,145
1539342118902460,405,216,192
1539342118907539,406,237,190
1539342118912840,407,216,193
1539342118917917,408,217,191
1539342118923235,409,211,192
1539342118928330,410,108,140
1539342118933984,411,119,136
1539342118939293,412,221,201
1539342118944618,413,200,183
1539342118949662,414,221,183
1539342118954992,415,206,182
1539342118960035,416,49,88
1539342118966037,417,71,108
1539342118971678,418,85,103
1539342118977320,419,108,139
1539342118982888,420,55,95
1539342118988490,421,56,97
1539342118994168,422,81,115
1539342118999781,423,55,98
1539342119005433,424,202,208
1539342119011113,425,261,211
1539342119016747,426,82,158
1539342119022461,427,68,156
1539342119028407,428,270,225
1539342119034012,429,190,174
1539342119039650,430,170,147
1539342119045054,431,237,193
1539342119050438,432,70,106
1539342119056108,433,64,102
1539342119061799,434,146,144
1539342119067371,435,153,143
1539342119072779,436,147,144
1539342119078185,437,82,114
1539342119083816,438,58,97
1539342119089412,439,59,95
1539342119095163,440,76,112
1539342119100802,441,58,96
1539342119106553,442,58,95
1539342119112286,443,72,110
1539342119117926,444,55,94
1539342119123503,445,55,96
1539342119129210,446,35,67
1539342119135127,447,60,94
1539342119140749,448,58,94
1539342119146340,449,55,101
1539342119152191,450,66,102
1539342119157812,451,145,143
1539342119163168,452,89,122
1539342119168785,453,57,97
1539342119174379,454,54,95
1539342119180081,455,80,111
1539342119185707,456,55,95
1539342119191311,457,140,144
1539342119196833,458,146,142
1539342119202207,459,143,145
1539342119207634,460,91,115
1539342119213272,461,124,145
1539342119218597,462,132,140
1539342119224328,463,149,143
1539342119229686,464,144,141
1539342119235224,465,150,148
1539342119240637,466,143,145
1539342119246168,467,127,132
1539342119251835,468,137,142
1539342119257161,469,143,141
1539342119262744,470,144,147
1539342119268127,471,141,142
1539342119273634,472,150,146
1539342119279031,473,222,189
1539342119284297,474,238,195
1539342119289438,475,216,190
1539342119294696,476,150,147
1539342119300076,477,238,197
1539342119305383,478,144,150
1539342119310758,479,219,188
1539342119316078,480,70,102
1539342119321734,481,146,141
1539342119327062,482,144,148
1539342119332654,483,140,142
1539342119337998,484,145,142
1539342119343548,485,160,149
1539342119348928,486,144,144
1539342119354461,487,154,146
1539342119359850,488,230,187
1539342119365097,489,69,108
1539342119370766,490,58,95
1539342119376495,491,142,142
1539342119382019,492,128,139
1539342119387372,493,135,141
1539342119392780,494,82,116
1539342119398397,495,58,95
1539342119404011,496,137,141
1539342119409539,497,150,145
1539342119415042,498,141,142
1539342119420460,499,86,118
1539342119426110,500,58,97
1539342119431725,501,137,139
1539342119437242,502,146,145
1539342119442765,503,136,144
1539342119448226,504,87,119
1539342119453843,505,56,97
1539342119459446,506,138,146
1539342119464956,507,131,140
1539342119470316,508,138,140
1539342119475721,509,87,119
1539342119481374,510,55,99
1539342119486976,511,57,96
1539342119493207,512,130,162
1539342119499318,513,65,115
1539342119505215,514,57,98
1539342119510943,515,72,109
1539342119516800,516,61,106
1539342119522457,517,141,141
1539342119528127,518,159,150
1539342119533551,519,146,141
1539342119538996,520,82,125
1539342119544633,521,57,99
1539342119550224,522,56,94
1539342119555925,523,76,108
1539342119561543,524,53,94
1539342119567139,525,55,95
1539342119572847,526,76,107
1539342119578479,527,55,95
1539342119584075,528,55,94
1539342119589784,529,35,69
1539342119595733,530,63,96
1539342119601361,531,56,96
1539342119607064,532,55,95
1539342119612926,533,64,98
1539342119618541,534,143,142
1539342119623905,535,134,133
1539342119629553,536,60,98
1539342119635130,537,63,100
1539342119640854,538,71,110
1539342119646469,539,56,96
1539342119652098,540,58,98
1539342119657810,541,77,107
1539342119663442,542,57,97
1539342119669031,543,135,138
1539342119674553,544,148,144
1539342119679950,545,143,141
1539342119685371,546,83,117
1539342119690985,547,56,98
1539342119696599,548,140,143
1539342119702127,549,151,142
1539342119707541,550,55,113
1539342119713139,551,134,142
1539342119718695,552,136,143
1539342119724043,553,140,143
1539342119729614,554,143,143
1539342119734974,555,138,142
1539342119740578,556,73,107
1539342119746245,557,57,98
1539342119751868,558,143,142
1539342119757395,559,152,144
1539342119762803,560,56,97
1539342119768506,561,56,100
1539342119774343,562,61,97
1539342119779965,563,59,97
1539342119785559,564,57,98
1539342119791363,565,65,93
1539342119797011,566,58,97
1539342119802605,567,57,98
1539342119808419,568,64,97
1539342119814065,569,142,139
1539342119819424,570,134,158
1539342119825005,571,144,141
1539342119830360,572,147,141
1539342119835924,573,148,144
1539342119841291,574,144,146
1539342119846797,575,69,104
1539342119852457,576,58,96
1539342119858053,577,136,141
1539342119863574,578,166,142
1539342119868976,579,136,141
1539342119874406,580,86,123
1539342119880022,581,56,95
1539342119885625,582,55,97
1539342119891320,583,78,108
1539342119896960,584,57,97
1539342119902565,585,139,139
1539342119908108,586,219,187
1539342119913213,587,221,188
1539342119918505,588,224,194
1539342119923592,589,228,202
1539342119929051,590,150,150
1539342119934435,591,141,141
1539342119940011,592,151,144
1539342119945355,593,141,143
1539342119950852,594,71,101
1539342119956507,595,133,149
1539342119961841,596,233,199
1539342119967166,597,137,152
1539342119972529,598,235,204
1539342119977870,599,235,201
1539342119982994,600,148,154
1539342119988607,601,147,151
1539342119993961,602,144,151
1539342119999532,603,151,163
1539342120004975,604,343,278
1539342120010496,605,264,230
1539342120016155,606,358,290
1539342120021953,607,425,296
1539342120027638,608,364,295
1539342120033375,609,368,265
1539342120038818,610,159,162
1539342120044442,611,152,152
1539342120049819,612,147,151
1539342120055463,613,246,201
1539342120060712,614,217,196
1539342120066108,615,235,202
1539342120071282,616,219,220
1539342120076603,617,225,199
1539342120081693,618,223,202
1539342120087023,619,221,201
1539342120092139,620,104,142
1539342120097688,621,117,138
1539342120102996,622,147,142
1539342120108741,623,126,136
1539342120114104,624,138,143
1539342120119618,625,170,149
1539342120125032,626,140,144
1539342120130337,627,136,136
1539342120135980,628,136,140
1539342120141301,629,141,140
1539342120146901,630,63,101
1539342120152540,631,56,96
1539342120158119,632,55,97
1539342120163940,633,63,95
1539342120169564,634,57,99
1539342120175178,635,56,98
1539342120180978,636,130,139
1539342120186327,637,142,144
1539342120191775,638,74,113
1539342120197414,639,55,96
1539342120203041,640,144,143
1539342120208596,641,155,146
1539342120213995,642,142,139
1539342120219394,643,174,183
1539342120224794,644,142,149
1539342120230382,645,100,135
1539342120235962,646,119,135
1539342120241324,647,225,187
1539342120246621,648,211,189
1539342120251705,649,220,191
1539342120257048,650,56,99
1539342120262634,651,59,97
1539342120268426,652,67,98
1539342120274106,653,60,98
1539342120279716,654,56,98
1539342120285436,655,74,107
1539342120291054,656,57,95
1539342120296651,657,142,142
1539342120302185,658,152,146
1539342120307561,659,151,141
1539342120313037,660,84,117
1539342120318660,661,58,98
1539342120324279,662,136,138
1539342120329805,663,151,145
1539342120335198,664,139,140
1539342120340600,665,84,116
1539342120346224,666,57,96
1539342120351837,667,57,95
1539342120357521,668,74,108
1539342120363144,669,55,96
1539342120368782,670,145,141
1539342120374313,671,153,144
1539342120379715,672,143,143
1539342120385106,673,85,117
1539342120390901,674,57,100
1539342120396520,675,137,139
1539342120402059,676,151,146
1539342120407441,677,136,148
1539342120412838,678,86,121
1539342120418456,679,57,92
1539342120424085,680,56,97
1539342120429772,681,74,107
1539342120435380,682,60,96
1539342120440995,683,141,139
1539342120446535,684,148,140
1539342120451935,685,143,143
1539342120457342,686,82,120
1539342120462950,687,56,97
1539342120468561,688,137,140
1539342120474085,689,149,141
1539342120479630,690,61,97
1539342120485252,691,129,145
1539342120491181,692,249,220
1539342120497139,693,182,170
1539342120502917,694,145,146
1539342120508520,695,151,157
1539342120514194,696,80,111
1539342120520334,697,85,150
1539342120526176,698,143,142
1539342120531845,699,69,102
1539342120537784,700,64,105
1539342120543437,701,57,99
1539342120549251,702,72,98
1539342120554891,703,59,96
1539342120560477,704,58,102
1539342120566231,705,68,97
1539342120571840,706,59,92
1539342120577394,707,141,141
1539342120582888,708,148,143
1539342120588253,709,145,143
1539342120593657,710,82,117
1539342120599241,711,55,98
1539342120604906,712,144,143
1539342120610440,713,154,146
1539342120615847,714,227,186
1539342120621100,715,239,195
1539342120626207,716,221,186
1539342120631455,717,206,201
1539342120636521,718,224,191
1539342120641781,719,222,190
1539342120646874,720,148,148
1539342120652413,721,141,145
1539342120657741,722,141,143
1539342120663241,723,144,146
1539342120668615,724,143,146
1539342120673985,725,79,118
1539342120679561,726,55,100
1539342120685123,727,133,138
1539342120690618,728,145,143
1539342120695974,729,54,97
1539342120701571,730,58,101
1539342120707362,731,128,137
1539342120712684,732,141,145
1539342120718163,733,151,150
1539342120723706,734,135,141
1539342120728970,735,130,139
1539342120734541,736,55,98
1539342120740121,737,56,93
1539342120745759,738,79,111
1539342120751335,739,56,95
1539342120756933,740,55,95
1539342120762583,741,34,69
1539342120768562,742,63,98
1539342120774186,743,139,140
1539342120779625,744,100,116
1539342120785235,745,57,98
1539342120790779,746,139,139
1539342120796279,747,151,139
1539342120801634,748,142,142
1539342120807007,749,81,115
1539342120812623,750,56,97
1539342120818185,751,135,141
1539342120823665,752,161,140
1539342120829022,753,54,95
1539342120834567,754,127,141
1539342120840088,755,140,143
1539342120845391,756,138,142
1539342120850916,757,143,146
1539342120856261,758,139,140
1539342120861710,759,76,106
1539342120867339,760,57,98
1539342120872920,761,139,142
1539342120878405,762,151,144
1539342120883750,763,136,141
1539342120889124,764,81,116
1539342120894686,765,60,96
1539342120900253,766,56,97
1539342120905907,767,74,107
1539342120911557,768,123,167
1539342120916980,769,256,223
1539342120922382,770,150,159
1539342120927746,771,147,154
1539342120933275,772,148,154
1539342120938610,773,149,153
1539342120944141,774,159,158
1539342120949530,775,146,151
1539342120954865,776,95,128
1539342120960428,777,59,101
1539342120965965,778,137,139
1539342120971450,779,63,99
1539342120977101,780,148,145
1539342120982405,781,140,146
1539342120987944,782,136,145
1539342120993264,783,225,189
1539342120998532,784,201,184
1539342121003593,785,218,211
1539342121009284,786,124,139
1539342121014705,787,147,147
1539342121020324,788,226,192
1539342121025557,789,140,151
1539342121031189,790,147,145
1539342121036595,791,139,140
1539342121041965,792,85,118
1539342121047526,793,58,96
1539342121053102,794,141,142
1539342121058602,795,149,140
1539342121063974,796,146,141
1539342121069347,797,83,115
1539342121074912,798,58,97
1539342121080486,799,138,139
1539342121085975,800,63,98
1539342121091579,801,148,140
1539342121096877,802,141,142
1539342121102413,803,201,186
1539342121107604,804,157,143
1539342121113171,805,211,188
1539342121118273,806,224,190
1539342121123599,807,229,190
1539342121128639,808,130,141
1539342121134196,809,139,142
1539342121139506,810,58,96
1539342121145283,811,131,140
1539342121150610,812,135,140
1539342121155954,813,89,121
1539342121161539,814,58,95
1539342121167092,815,56,96
1539342121172760,816,77,109
1539342121178340,817,56,95
1539342121183913,818,137,143
1539342121189395,819,225,188
1539342121194490,820,224,190
1539342121199759,821,228,194
1539342121204840,822,133,144
1539342121210344,823,62,100
1539342121216063,824,143,139
1539342121221368,825,135,136
1539342121227158,826,145,146
1539342121232519,827,144,144
1539342121238102,828,130,138
1539342121243448,829,55,97
1539342121249127,830,88,118
1539342121254705,831,55,94
1539342121260269,832,56,97
1539342121265924,833,73,106
1539342121271493,834,56,94
1539342121277063,835,142,138
1539342121282570,836,152,140
1539342121287928,837,142,142
1539342121293303,838,86,118
1539342121298878,839,58,98
1539342121304486,840,139,139
1539342121309979,841,148,144
1539342121315341,842,143,141
1539342121320702,843,81,116
1539342121326292,844,58,97
1539342121331859,845,139,140
1539342121337347,846,130,139
1539342121342658,847,137,140
1539342121348078,848,83,120
1539342121353654,849,57,96
1539342121359244,850,137,137
1539342121364742,851,151,139
1539342121370079,852,137,139
1539342121375621,853,90,114
1539342121381275,854,60,96
1539342121386926,855,58,97
1539342121392667,856,77,109
1539342121398309,857,57,93
1539342121403906,858,57,98
1539342121409603,859,146,149
1539342121414961,860,55,98
1539342121420520,861,55,94
1539342121426294,862,63,99
1539342121431912,863,60,97
1539342121437556,864,137,143
1539342121443280,865,128,141
1539342121448727,866,232,187
1539342121454080,867,221,195
1539342121459225,868,221,188
1539342121464556,869,219,191
1539342121469692,870,141,142
1539342121475257,871,144,146
1539342121480590,872,138,140
1539342121486087,873,149,145
1539342121491716,874,176,169
1539342121497349,875,90,127
1539342121503150,876,57,96
1539342121508954,877,58,100
1539342121514790,878,81,111
1539342121520645,879,69,121
1539342121526453,880,145,145
1539342121532065,881,165,151
1539342121537548,882,147,142
1539342121542967,883,78,114
1539342121548572,884,56,98
1539342121554137,885,135,140
1539342121559737,886,153,146
1539342121565137,887,139,138
1539342121570565,888,82,118
1539342121576378,889,62,110
1539342121582032,890,57,95
1539342121587730,891,75,107
1539342121593304,892,57,93
1539342121598856,893,54,95
1539342121604529,894,32,68
1539342121610539,895,60,95
1539342121616180,896,141,141
1539342121621624,897,84,113
1539342121627221,898,57,92
1539342121632933,899,142,140
1539342121638498,900,154,145
1539342121643910,901,147,142
1539342121649292,902,82,116
1539342121654862,903,57,95
1539342121660433,904,59,95
1539342121666087,905,75,108
1539342121671656,906,74,95
1539342121677225,907,57,95
1539342121682901,908,100,110
1539342121688506,909,56,98
1539342121694099,910,57,95
1539342121699774,911,74,107
1539342121705364,912,55,96
1539342121711083,913,137,139
1539342121716625,914,152,145
1539342121722003,915,55,97
1539342121727545,916,127,159
1539342121733071,917,134,140
1539342121738379,918,138,146
1539342121743888,919,143,146
1539342121749247,920,58,99
1539342121754764,921,126,135
1539342121760346,922,56,97
1539342121765919,923,61,100
1539342121771712,924,78,109
1539342121777335,925,124,146
1539342121782637,926,229,200
1539342121787941,927,225,201
1539342121792999,928,231,198
1539342121798294,929,210,197
1539342121803441,930,88,119
1539342121809035,931,54,97
1539342121814588,932,139,139
1539342121820065,933,148,141
1539342121825413,934,138,139
1539342121830775,935,83,114
1539342121836390,936,56,99
1539342121841947,937,57,96
1539342121847593,938,75,129
1539342121853188,939,57,98
1539342121858763,940,139,143
1539342121864270,941,153,143
1539342121869627,942,143,144
1539342121874987,943,85,116
1539342121880568,944,59,97
1539342121886130,945,136,137
1539342121891595,946,165,141
1539342121896950,947,142,142
1539342121902310,948,84,119
1539342121907901,949,56,97
1539342121913499,950,141,145
1539342121918994,951,150,143
1539342121924361,952,144,140
1539342121929723,953,82,116
1539342121935296,954,58,96
1539342121940860,955,57,96
1539342121946527,956,74,110
1539342121952108,957,57,97
1539342121957683,958,144,142
1539342121963178,959,149,141
1539342121968564,960,150,146
1539342121973937,961,84,120
1539342121979506,962,57,98
1539342121985082,963,55,95
1539342121990732,964,73,108
1539342121996327,965,59,95
1539342122001880,966,69,153
1539342122007775,967,119,166
1539342122013638,968,96,163
1539342122019496,969,218,214
1539342122025257,970,273,218
1539342122030863,971,78,165
1539342122036626,972,158,156
1539342122042262,973,131,138
1539342122047654,974,150,139
1539342122053220,975,140,142
1539342122058561,976,140,143
1539342122064044,977,73,107
1539342122069745,978,60,101
1539342122075320,979,140,141
1539342122080899,980,134,139
1539342122086237,981,138,139
1539342122091605,982,87,113
1539342122097183,983,59,94
1539342122102734,984,140,141
1539342122108413,985,65,97
1539342122114041,986,143,139
1539342122119377,987,141,144
1539342122124918,988,137,144
1539342122130221,989,54,99
1539342122136010,990,144,146
1539342122141344,991,135,140
1539342122146577,992,135,142
1539342122152155,993,58,96
1539342122157718,994,57,94
1539342122163375,995,78,111
1539342122168960,996,58,96
1539342122174526,997,57,96
1539342122180189,998,77,108
1539342122185762,999,56,94
1539342122191322,1000,57,96
1539342122197000,1001,75,107
1539342122202679,1002,55,94
1539342122208310,1003,56,96
1539342122213993,1004,75,108
1539342122219557,1005,55,110
1539342122225161,1006,62,101
1539342122230937,1007,33,70
1539342122236841,1008,60,95
1539342122242425,1009,57,96
1539342122248003,1010,57,96
1539342122253794,1011,65,97
1539342122259369,1012,141,142
1539342122264703,1013,122,127
1539342122270285,1014,141,140
1539342122275585,1015,247,187
1539342122280866,1016,216,189
1539342122285904,1017,219,192
1539342122291192,1018,213,192
1539342122296300,1019,81,119
1539342122301941,1020,55,99
1539342122307497,1021,56,96
1539342122313166,1022,78,109
1539342122318738,1023,123,147
1539342122324053,1024,152,154
1539342122329604,1025,144,156
1539342122334937,1026,145,154
1539342122340449,1027,153,161
1539342122345838,1028,232,200
1539342122351083,1029,242,203
1539342122356252,1030,57,98
1539342122361790,1031,50,85
1539342122367620,1032,60,99
1539342122373191,1033,56,93
1539342122378743,1034,133,143
1539342122384284,1035,139,143
1539342122389598,1036,144,143
1539342122395125,1037,136,142
1539342122400450,1038,136,139
1539342122405917,1039,154,143
1539342122411301,1040,236,198
1539342122416544,1041,68,100
1539342122422140,1042,129,147
1539342122427429,1043,238,207
1539342122432747,1044,231,208
1539342122437813,1045,232,202
1539342122443123,1046,219,199
1539342122448263,1047,82,118
1539342122453849,1048,128,147
1539342122459146,1049,228,194
1539342122464480,1050,59,101
1539342122470050,1051,56,96
1539342122475674,1052,103,116
1539342122481267,1053,56,96
1539342122486821,1054,136,139
1539342122492862,1055,273,220
1539342122498614,1056,161,154
1539342122504190,1057,91,129
1539342122509956,1058,60,101
1539342122515651,1059,62,100
1539342122521569,1060,79,117
1539342122527186,1061,56,96
1539342122532784,1062,59,97
1539342122538448,1063,78,109
1539342122544041,1064,127,148
1539342122549318,1065,58,101
1539342122555095,1066,136,145
