timestamp_us,collection,mark_time_us,sweep_time_us
1539342137569479,0,125,129
1539342137573322,1,49,62
1539342137575912,2,48,64
1539342137578501,3,41,58
1539342137581219,4,43,56
1539342137583793,5,74,96
1539342137586023,6,73,101
1539342137588310,7,58,75
1539342137590829,8,42,63
1539342137593374,9,73,99
1539342137595610,10,121,137
1539342137602399,11,275,227
1539342137607397,12,138,139
1539342137612883,13,146,141
1539342137618084,14,141,139
1539342137623521,15,127,155
1539342137628762,16,58,97
1539342137634269,17,86,114
1539342137639790,18,56,98
1539342137645245,19,56,96
1539342137650812,20,77,111
1539342137656298,21,58,97
1539342137661798,22,139,139
1539342137667175,23,156,138
1539342137672467,24,144,139
1539342137677790,25,86,123
1539342137683308,26,58,98
1539342137688830,27,57,99
1539342137694438,28,85,111
1539342137699978,29,58,100
1539342137705468,30,58,99
1539342137711055,31,78,107
1539342137716587,32,58,98
1539342137722051,33,56,95
1539342137727629,34,87,108
1539342137733168,35,58,94
1539342137738655,36,139,140
1539342137744064,37,131,137
1539342137749318,38,136,141
1539342137754607,39,83,119
1539342137760221,40,59,97
1539342137765776,41,132,134
1539342137771241,42,150,140
1539342137776664,43,151,147
1539342137782042,44,85,115
1539342137787615,45,58,102
1539342137793187,46,139,142
1539342137798653,47,67,94
1539342137804250,48,141,142
1539342137809546,49,143,142
1539342137815123,50,145,140
1539342137820435,51,144,138
1539342137825925,52,144,140
1539342137831261,53,143,150
1539342137836786,54,150,147
1539342137842140,55,141,141
1539342137847393,56,101,137
1539342137852911,57,113,134
1539342137858179,58,139,139
1539342137863706,59,138,141
1539342137869051,60,143,143
1539342137874529,61,144,144
1539342137879867,62,140,145
1539342137885132,63,92,128
1539342137890656,64,58,98
1539342137896207,65,58,96
1539342137901847,66,82,109
1539342137907416,67,58,97
1539342137913127,68,141,139
1539342137918610,69,150,140
1539342137923992,70,145,142
1539342137929363,71,87,116
1539342137934927,72,58,95
1539342137940498,73,60,98
1539342137946156,74,83,112
1539342137951744,75,58,100
1539342137957315,76,138,138
1539342137962793,77,147,142
1539342137968148,78,141,141
1539342137973496,79,88,117
1539342137979114,80,59,96
1539342137984670,81,59,95
1539342137990327,82,85,111
1539342137995936,83,124,144
1539342138001243,84,151,164
1539342138007000,85,149,151
1539342138012339,86,145,150
1539342138017830,87,152,153
1539342138023210,88,143,147
1539342138029948,89,56,125
1539342138036427,90,65,101
1539342138042522,91,146,149
1539342138048377,92,82,119
1539342138054376,93,60,103
1539342138060290,94,145,142
1539342138066063,95,154,147
1539342138071743,96,139,146
1539342138077256,97,85,118
1539342138082893,98,59,96
1539342138088554,99,133,138
1539342138094047,100,68,100
1539342138099646,101,148,137
1539342138104957,102,142,145
1539342138110481,103,137,142
1539342138115794,104,143,140
1539342138121288,105,211,183
1539342138126330,106,138,143
1539342138131829,107,210,184
1539342138136883,108,218,191
1539342138142126,109,221,186
1539342138147199,110,137,139
1539342138152726,111,149,142
1539342138158044,112,138,141
1539342138163528,113,233,184
1539342138168616,114,213,184
1539342138173831,115,142,138
1539342138179181,116,226,181
1539342138184411,117,233,186
1539342138189477,118,219,187
1539342138194716,119,220,185
1539342138199767,120,143,138
1539342138205284,121,137,137
1539342138210607,122,140,142
1539342138216095,123,222,184
1539342138221159,124,137,143
1539342138226629,125,226,182
1539342138231711,126,224,184
1539342138236936,127,143,144
1539342138242256,128,226,187
1539342138247489,129,147,161
1539342138252852,130,228,185
1539342138258073,131,228,183
1539342138263142,132,223,182
1539342138268406,133,226,187
1539342138273462,134,227,184
1539342138278713,135,215,183
1539342138283743,136,226,184
1539342138288989,137,208,181
1539342138294057,138,87,123
1539342138299630,139,128,146
1539342138304954,140,58,101
1539342138310701,141,69,96
1539342138316312,142,56,95
1539342138321848,143,56,97
1539342138327581,144,70,116
1539342138333208,145,58,98
1539342138338776,146,57,95
1539342138344507,147,75,102
1539342138350111,148,57,96
1539342138355674,149,70,97
1539342138361392,150,85,110
1539342138366952,151,56,96
1539342138372509,152,137,139
1539342138377981,153,67,100
1539342138383566,154,149,138
1539342138388860,155,142,142
1539342138394380,156,136,141
1539342138399707,157,148,139
1539342138405214,158,211,182
1539342138410284,159,221,184
1539342138415575,160,59,103
1539342138421328,161,138,143
1539342138426736,162,78,102
1539342138432334,163,57,96
1539342138437891,164,57,97
1539342138443529,165,151,167
1539342138448858,166,57,97
1539342138454394,167,58,96
1539342138460155,168,66,98
1539342138465741,169,135,137
1539342138471064,170,139,140
1539342138476595,171,59,97
1539342138482138,172,139,138
1539342138487605,173,172,144
1539342138492968,174,139,142
1539342138498229,175,130,137
1539342138503796,176,141,141
1539342138509099,177,135,140
1539342138514597,178,126,139
1539342138519914,179,145,141
1539342138525397,180,69,100
1539342138531008,181,142,141
1539342138536323,182,152,143
1539342138542023,183,143,144
1539342138547499,184,139,155
1539342138553008,185,65,98
1539342138558591,186,135,138
1539342138563881,187,137,143
1539342138569417,188,135,143
1539342138574897,189,227,190
