timestamp_us,collection,mark_time_us,sweep_time_us
1539342106732248,92,76,111
1539342106737900,93,54,97
1539342106743533,94,130,164
1539342106749106,95,142,142
1539342106754509,96,129,141
1539342106759927,97,84,120
1539342106765581,98,57,96
1539342106771207,99,131,142
1539342106776796,100,69,105
1539342106782470,101,136,143
1539342106787836,102,137,146
1539342106793433,103,133,142
1539342106798790,104,137,142
1539342106804371,105,209,186
1539342106809483,106,130,142
1539342106815039,107,210,184
1539342106820151,108,218,184
1539342106825441,109,209,186
1539342106830548,110,133,141
1539342106836143,111,137,148
1539342106841525,112,134,143
1539342106847065,113,216,181
1539342106852193,114,214,186
1539342106857471,115,139,141
1539342106862863,116,213,187
1539342106868157,117,213,189
1539342106873294,118,214,188
1539342106878598,119,220,187
1539342106883746,120,135,142
1539342106889317,121,135,142
1539342106894678,122,136,140
1539342106900237,123,209,182
1539342106905323,124,131,142
1539342106910859,125,206,187
1539342106915985,126,218,191
1539342106921277,127,139,144
1539342106926652,128,218,184
1539342106931975,129,145,155
1539342106937463,130,226,186
1539342106942779,131,221,187
1539342106947902,132,217,190
1539342106953211,133,214,187
1539342106958303,134,218,185
1539342106963625,135,215,190
1539342106968709,136,218,188
1539342106974022,137,216,191
1539342106979155,138,88,120
1539342106984819,139,121,145
1539342106990184,140,54,102
1539342106996030,141,67,101
1539342107001804,142,59,107
1539342107007453,143,55,100
1539342107013299,144,69,104
1539342107018977,145,57,98
1539342107024697,146,63,116
1539342107030896,147,91,133
1539342107036743,148,54,97
1539342107042368,149,54,99
1539342107048167,150,80,113
1539342107053814,151,54,98
1539342107059453,152,131,146
1539342107064992,153,66,105
1539342107070659,154,138,140
1539342107076008,155,135,146
1539342107081620,156,129,140
1539342107086968,157,135,141
1539342107092550,158,204,184
1539342107097660,159,213,185
1539342107103039,160,57,102
1539342107108691,161,144,142
1539342107114179,162,74,109
1539342107119822,163,55,97
1539342107125464,164,57,100
1539342107131182,165,144,149
1539342107136573,166,55,98
1539342107142165,167,52,100
1539342107148003,168,64,103
1539342107153669,169,143,142
1539342107159058,170,145,144
1539342107164657,171,56,98
1539342107170287,172,136,137
1539342107175826,173,157,146
1539342107181243,174,136,141
1539342107186540,175,124,138
1539342107192192,176,135,141
1539342107197558,177,134,141
1539342107203118,178,118,136
1539342107208483,179,138,142
1539342107214060,180,64,98
1539342107219734,181,138,144
1539342107225090,182,133,144
1539342107230820,183,133,142
1539342107236331,184,139,141
1539342107242006,185,62,101
1539342107247738,186,143,143
1539342107253130,187,145,145
1539342107258773,188,140,139
1539342107264159,189,223,183
1539342107269512,190,57,103
1539342107275150,191,143,146
1539342107280728,192,64,100
1539342107286401,193,136,143
1539342107291766,194,136,145
1539342107297333,195,141,145
1539342107302697,196,131,138
1539342107308251,197,215,185
1539342107313379,198,210,188
1539342107318683,199,214,190
1539342107323822,200,134,142
1539342107329389,201,135,143
1539342107334754,202,138,139
1539342107340301,203,146,141
1539342107345698,204,133,142
1539342107351008,205,96,138
1539342107356598,206,55,99
1539342107362220,207,129,137
1539342107367763,208,65,100
1539342107373433,209,141,150
1539342107378871,210,52,101
1539342107384810,211,124,139
1539342107390216,212,139,141
1539342107395793,213,146,144
1539342107401335,214,147,151
1539342107406675,215,99,140
1539342107412255,216,54,99
1539342107417880,217,55,102
1539342107423650,218,97,113
1539342107429350,219,53,97
1539342107435036,220,143,144
1539342107440627,221,144,146
1539342107446068,222,135,145
1539342107451560,223,83,125
1539342107457285,224,56,98
1539342107462942,225,138,142
1539342107468519,226,145,140
1539342107473927,227,140,147
1539342107479366,228,80,115
1539342107485035,229,120,142
1539342107490412,230,136,145
1539342107496200,231,143,147
1539342107501916,232,140,152
1539342107507857,233,145,148
1539342107513645,234,137,151
1539342107519379,235,89,129
1539342107525414,236,58,103
1539342107531401,237,55,105
1539342107537496,238,81,115
1539342107543494,239,58,99
1539342107549472,240,58,105
1539342107555503,241,73,130
1539342107561435,242,56,98
1539342107567312,243,56,98
1539342107573257,244,81,116
1539342107579084,245,57,95
1539342107584846,246,138,139
1539342107590490,247,141,144
1539342107595954,248,135,140
1539342107601371,249,82,122
1539342107607028,250,55,97
1539342107612660,251,134,140
1539342107618203,252,140,142
1539342107623624,253,53,106
1539342107629240,254,120,140
1539342107634811,255,122,137
1539342107640158,256,139,144
1539342107645732,257,137,140
1539342107651115,258,138,142
1539342107656630,259,140,145
1539342107662069,260,54,98
1539342107667657,261,57,98
1539342107673501,262,63,102
1539342107679169,263,147,142
1539342107684537,264,127,141
1539342107690121,265,138,143
1539342107695473,266,144,144
1539342107701055,267,143,147
1539342107706426,268,220,188
1539342107711730,269,227,191
1539342107716879,270,132,144
1539342107722445,271,146,145
1539342107727841,272,135,141
1539342107733315,273,72,108
1539342107738970,274,52,97
1539342107744611,275,137,145
1539342107750157,276,140,141
1539342107755541,277,132,159
1539342107760967,278,82,119
1539342107766614,279,58,103
1539342107772290,280,57,98
1539342107778021,281,74,109
1539342107783660,282,72,97
1539342107789307,283,133,138
1539342107794847,284,135,142
1539342107800245,285,136,143
1539342107805676,286,81,116
1539342107811320,287,54,97
1539342107816958,288,138,138
1539342107822492,289,137,140
1539342107827925,290,140,139
1539342107833351,291,80,117
1539342107838983,292,54,98
1539342107844632,293,128,138
1539342107850183,294,141,140
1539342107855576,295,135,139
1539342107860988,296,86,120
1539342107866628,297,52,95
1539342107872260,298,132,142
1539342107877810,299,139,142
1539342107883247,300,135,138
1539342107888667,301,87,119
1539342107894315,302,53,96
1539342107899948,303,57,101
1539342107905666,304,78,114
1539342107911328,305,53,99
1539342107916960,306,54,101
1539342107922683,307,32,70
1539342107928656,308,59,97
1539342107934302,309,141,138
1539342107939812,310,77,114
1539342107945459,311,53,96
1539342107951088,312,138,140
1539342107956647,313,140,145
1539342107962059,314,132,140
1539342107967456,315,83,122
1539342107973106,316,58,101
1539342107978750,317,55,101
1539342107984484,318,78,112
1539342107990126,319,53,94
1539342107995780,320,56,99
1539342108001568,321,81,121
1539342108007275,322,58,100
1539342108012917,323,57,99
1539342108018650,324,80,113
1539342108024379,325,64,113
1539342108030298,326,60,107
1539342108036117,327,76,109
1539342108041751,328,54,101
1539342108047334,329,133,138
1539342108053026,330,165,151
1539342108058797,331,142,153
1539342108064747,332,90,131
1539342108070874,333,60,100
1539342108076942,334,142,150
1539342108082847,335,145,147
1539342108088547,336,137,147
1539342108094192,337,86,127
1539342108100039,338,58,100
1539342108105777,339,54,103
1539342108111575,340,82,122
1539342108117213,341,58,97
1539342108122791,342,136,142
1539342108128322,343,131,142
1539342108133674,344,132,146
1539342108139049,345,80,119
1539342108144668,346,121,146
1539342108149964,347,133,142
1539342108155494,348,214,182
1539342108160557,349,220,190
1539342108165865,350,130,142
1539342108171185,351,136,141
1539342108176710,352,217,184
1539342108181787,353,133,143
1539342108187300,354,123,140
1539342108192654,355,137,142
1539342108198124,356,68,104
1539342108203760,357,55,100
1539342108209346,358,135,137
1539342108214858,359,141,144
1539342108220246,360,137,141
1539342108225629,361,83,118
1539342108231285,362,56,97
1539342108236952,363,56,101
1539342108242685,364,146,151
1539342108248076,365,54,99
1539342108253658,366,55,97
1539342108259437,367,63,99
1539342108265069,368,144,143
1539342108270404,369,140,146
1539342108275988,370,147,147
1539342108281322,371,143,144
1539342108286845,372,141,142
1539342108292235,373,141,146
1539342108297726,374,64,101
1539342108303372,375,54,99
1539342108308958,376,136,147
1539342108314475,377,61,102
1539342108320096,378,140,141
1539342108325411,379,221,190
1539342108330727,380,132,142
1539342108336054,381,142,146
1539342108341620,382,135,143
1539342108346969,383,144,143
1539342108352509,384,146,145
1539342108357874,385,139,141
1539342108363355,386,70,106
1539342108368982,387,54,102
1539342108374565,388,142,145
1539342108380083,389,69,102
1539342108385733,390,56,100
1539342108391325,391,56,101
1539342108397134,392,129,139
1539342108402580,393,147,149
1539342108407934,394,115,128
1539342108413575,395,57,102
1539342108419195,396,60,101
1539342108424961,397,73,110
1539342108430620,398,56,97
1539342108436248,399,136,146
1539342108441802,400,62,102
1539342108447435,401,137,143
1539342108452770,402,139,149
1539342108458351,403,130,141
1539342108463665,404,150,143
1539342108469224,405,209,186
1539342108474300,406,218,189
1539342108479552,407,215,187
1539342108484612,408,210,185
1539342108489885,409,205,187
1539342108494980,410,111,141
1539342108500555,411,113,135
1539342108505905,412,218,186
1539342108511234,413,192,181
1539342108516301,414,225,188
1539342108521622,415,204,186
1539342108526642,416,48,90
1539342108532520,417,61,102
1539342108538091,418,63,103
1539342108543616,419,123,138
1539342108549144,420,57,98
1539342108554708,421,53,99
1539342108560360,422,84,115
1539342108565944,423,56,97
1539342108571545,424,131,147
1539342108576964,425,147,141
1539342108582301,426,54,99
1539342108587863,427,54,99
1539342108593675,428,126,141
1539342108598991,429,141,139
1539342108604543,430,155,148
1539342108609913,431,219,190
1539342108615143,432,68,105
1539342108620760,433,56,98
1539342108626347,434,137,143
1539342108631849,435,147,143
1539342108637221,436,133,143
1539342108642592,437,82,115
1539342108648207,438,54,96
1539342108653780,439,56,101
1539342108659453,440,75,113
1539342108665064,441,55,98
1539342108670633,442,55,101
1539342108676325,443,77,113
1539342108681952,444,55,97
1539342108687516,445,54,96
1539342108693203,446,31,70
1539342108699097,447,58,93
1539342108704692,448,56,97
1539342108710256,449,53,97
1539342108716094,450,59,99
1539342108721706,451,143,140
1539342108727047,452,86,119
1539342108732634,453,55,97
1539342108738207,454,56,100
1539342108743894,455,75,109
1539342108749496,456,55,97
1539342108755078,457,132,137
1539342108760582,458,139,140
1539342108765932,459,133,141
1539342108771306,460,78,118
1539342108776958,461,159,190
1539342108782972,462,272,278
1539342108789277,463,183,166
1539342108794846,464,149,151
1539342108800311,465,152,145
1539342108805652,466,139,145
1539342108810951,467,129,127
1539342108816612,468,138,140
1539342108821887,469,141,147
1539342108827425,470,144,153
1539342108832730,471,137,142
1539342108838160,472,145,142
1539342108843467,473,216,204
1539342108848665,474,230,186
1539342108853735,475,210,185
1539342108858923,476,135,142
1539342108864212,477,219,190
1539342108869430,478,141,145
1539342108874725,479,231,189
1539342108879979,480,67,100
1539342108885559,481,136,142
1539342108890818,482,140,143
1539342108896324,483,134,141
1539342108901593,484,136,145
1539342108907074,485,141,143
1539342108912371,486,136,141
1539342108917935,487,148,148
1539342108923338,488,217,204
1539342108928603,489,70,104
1539342108934292,490,58,99
1539342108939919,491,140,144
1539342108945487,492,128,142
1539342108950862,493,134,142
1539342108956290,494,80,118
1539342108961928,495,55,96
1539342108967552,496,156,141
1539342108973129,497,141,141
1539342108978517,498,135,144
1539342108983935,499,82,119
1539342108989593,500,58,98
1539342108995236,501,129,140
1539342109000769,502,136,153
1539342109006266,503,141,147
1539342109011719,504,86,121
1539342109017371,505,56,100
1539342109023000,506,136,145
1539342109029882,507,207,196
1539342109035747,508,140,143
1539342109041384,509,82,120
1539342109047140,510,53,101
1539342109052778,511,57,99
1539342109058510,512,77,111
1539342109064167,513,59,102
1539342109069817,514,56,102
1539342109075533,515,78,115
1539342109081199,516,54,94
1539342109086820,517,135,141
1539342109092386,518,143,145
1539342109097785,519,133,141
1539342109103259,520,89,121
1539342109108933,521,55,97
1539342109114558,522,55,98
1539342109120288,523,78,112
1539342109125938,524,55,95
1539342109131563,525,55,104
1539342109137283,526,75,106
1539342109142932,527,53,97
1539342109148561,528,56,97
1539342109154245,529,32,74
1539342109160237,530,59,98
1539342109165876,531,54,98
1539342109171499,532,55,96
1539342109177362,533,58,96
1539342109182999,534,143,141
1539342109188389,535,132,129
1539342109194059,536,57,99
1539342109199681,537,65,103
1539342109205420,538,74,109
1539342109211074,539,51,98
1539342109216712,540,56,98
1539342109222462,541,76,110
1539342109228151,542,56,96
1539342109233789,543,136,140
1539342109239379,544,145,142
1539342109244807,545,136,141
1539342109250234,546,81,117
1539342109255884,547,54,97
1539342109261513,548,136,140
1539342109267074,549,143,145
1539342109272512,550,56,104
1539342109278134,551,127,144
1539342109283724,552,132,141
1539342109289070,553,138,141
1539342109294645,554,139,146
1539342109300043,555,139,143
1539342109305566,556,68,104
1539342109311239,557,57,102
1539342109316881,558,135,141
1539342109322431,559,147,142
1539342109327864,560,54,101
1539342109333500,561,54,97
1539342109339332,562,60,99
1539342109345009,563,58,96
1539342109350657,564,53,101
1539342109356517,565,64,99
1539342109362212,566,56,96
1539342109367862,567,55,102
1539342109373726,568,64,103
1539342109379442,569,145,149
1539342109384917,570,135,143
1539342109390542,571,142,143
1539342109395944,572,145,145
1539342109401631,573,161,157
1539342109407083,574,140,143
1539342109412660,575,64,101
1539342109418326,576,55,98
1539342109423970,577,137,144
1539342109429511,578,143,143
1539342109434921,579,133,143
1539342109440429,580,84,123
1539342109446102,581,56,97
1539342109451774,582,57,101
1539342109457522,583,79,110
1539342109463165,584,55,96
1539342109468808,585,135,138
1539342109474399,586,220,188
1539342109479527,587,212,183
1539342109484839,588,212,187
1539342109489953,589,212,181
1539342109495346,590,138,143
1539342109500821,591,134,145
1539342109506516,592,139,143
1539342109512005,593,132,140
1539342109517590,594,67,104
1539342109523304,595,127,150
1539342109528694,596,237,200
1539342109534052,597,140,151
1539342109539427,598,235,207
1539342109544792,599,227,197
1539342109549941,600,148,152
1539342109555560,601,149,152
1539342109560965,602,146,154
1539342109566555,603,155,153
1539342109572017,604,244,214
1539342109577427,605,159,152
1539342109582842,606,225,198
1539342109588159,607,237,200
1539342109593294,608,217,197
1539342109598623,609,230,199
1539342109603785,610,149,156
1539342109609397,611,153,156
1539342109614787,612,150,151
1539342109620358,613,227,198
1539342109625520,614,219,193
1539342109630813,615,230,201
1539342109635981,616,221,202
1539342109641309,617,224,197
1539342109646421,618,226,197
1539342109651781,619,222,196
1539342109656902,620,106,140
1539342109662474,621,113,140
1539342109667806,622,134,142
1539342109673386,623,128,144
1539342109678743,624,138,142
1539342109684293,625,145,144
1539342109689687,626,132,142
1539342109695012,627,134,137
1539342109700671,628,132,140
1539342109706022,629,142,142
1539342109711623,630,60,104
1539342109717291,631,55,96
1539342109722902,632,55,99
1539342109728759,633,63,99
1539342109734401,634,55,100
1539342109740031,635,54,98
1539342109745856,636,132,138
1539342109752864,637,258,264
1539342109758962,638,103,145
1539342109764745,639,62,103
1539342109770476,640,152,151
1539342109776080,641,153,149
1539342109781494,642,138,141
1539342109786913,643,162,164
1539342109792282,644,129,137
1539342109797618,645,102,140
1539342109803193,646,119,137
1539342109808533,647,218,183
1539342109813844,648,205,184
1539342109818923,649,216,181
1539342109824287,650,56,103
1539342109829899,651,55,100
1539342109835723,652,64,101
1539342109841410,653,58,98
1539342109847028,654,54,99
1539342109852787,655,69,105
1539342109858422,656,56,93
1539342109864058,657,134,143
1539342109869597,658,144,141
1539342109874984,659,140,145
1539342109880479,660,81,114
1539342109886130,661,56,98
1539342109891758,662,133,139
1539342109897319,663,148,144
1539342109902718,664,133,141
1539342109908136,665,85,121
1539342109913786,666,55,95
1539342109919402,667,53,99
1539342109925131,668,76,108
1539342109930769,669,54,94
1539342109936438,670,136,145
1539342109942005,671,141,143
1539342109947394,672,130,140
1539342109952805,673,81,116
1539342109958428,674,53,96
1539342109964070,675,137,140
1539342109969625,676,144,144
1539342109975025,677,132,143
1539342109980445,678,80,122
1539342109986088,679,57,96
1539342109991753,680,54,102
1539342109997478,681,75,113
1539342110003223,682,57,97
1539342110008876,683,137,145
1539342110014431,684,149,145
1539342110019867,685,135,141
1539342110025650,686,120,176
1539342110032537,687,63,115
1539342110038476,688,133,141
1539342110044105,689,140,142
1539342110049535,690,55,98
1539342110055168,691,126,140
1539342110060739,692,134,139
1539342110066102,693,143,145
1539342110071853,694,147,144
1539342110077240,695,138,142
1539342110082751,696,66,103
1539342110088411,697,54,99
1539342110094038,698,133,142
1539342110099587,699,65,104
1539342110105303,700,57,100
1539342110110922,701,54,106
1539342110116748,702,63,99
1539342110122408,703,56,96
1539342110128030,704,55,101
1539342110133847,705,65,99
1539342110139515,706,56,97
1539342110145147,707,136,143
1539342110150697,708,149,145
1539342110156118,709,140,142
1539342110161565,710,82,119
1539342110167216,711,56,98
1539342110172852,712,136,138
1539342110178398,713,146,142
1539342110183820,714,217,179
1539342110189085,715,231,185
1539342110194230,716,207,186
1539342110199514,717,214,183
1539342110204617,718,212,184
1539342110209921,719,208,187
1539342110215046,720,141,143
1539342110220638,721,134,141
1539342110226004,722,138,144
1539342110231570,723,162,146
1539342110236997,724,139,140
1539342110242421,725,78,116
1539342110248067,726,56,98
1539342110253710,727,131,140
1539342110259244,728,140,138
1539342110264651,729,54,101
1539342110270320,730,55,100
1539342110276182,731,127,141
1539342110281553,732,139,138
1539342110287094,733,142,141
1539342110292491,734,137,144
1539342110297792,735,127,140
1539342110303422,736,54,94
1539342110309053,737,53,97
1539342110314759,738,76,111
1539342110320406,739,55,97
1539342110326041,740,57,100
1539342110331787,741,33,75
1539342110337755,742,58,95
1539342110343391,743,134,139
1539342110348847,744,74,110
1539342110354487,745,56,96
1539342110360098,746,134,140
1539342110365629,747,142,142
1539342110371031,748,132,141
1539342110376451,749,83,120
1539342110382137,750,52,98
1539342110387759,751,133,141
1539342110393314,752,141,143
1539342110398711,753,52,99
1539342110404343,754,139,150
1539342110409931,755,133,142
1539342110415290,756,135,139
1539342110420859,757,140,146
1539342110426247,758,135,143
1539342110431762,759,69,106
1539342110437483,760,57,100
1539342110443115,761,138,144
1539342110448669,762,148,144
1539342110454072,763,138,142
1539342110459520,764,81,125
1539342110465156,765,58,97
1539342110470779,766,56,102
1539342110476510,767,75,112
1539342110482162,768,120,146
1539342110487488,769,226,199
1539342110492888,770,142,158
1539342110498264,771,144,151
1539342110503870,772,143,151
1539342110509253,773,144,151
1539342110514824,774,150,153
1539342110520269,775,140,148
1539342110525635,776,89,126
1539342110531252,777,58,102
1539342110536965,778,124,139
1539342110542615,779,66,104
1539342110548340,780,148,145
1539342110553702,781,138,144
1539342110559300,782,134,141
1539342110564677,783,223,187
1539342110570003,784,198,180
1539342110575180,785,136,147
1539342110580889,786,133,144
1539342110586363,787,143,144
1539342110591934,788,215,183
1539342110597035,789,128,140
1539342110602600,790,140,143
1539342110607993,791,131,139
1539342110613397,792,80,117
1539342110619021,793,54,96
1539342110624667,794,135,142
1539342110630195,795,142,141
1539342110635572,796,148,137
1539342110640974,797,81,119
1539342110646604,798,55,97
1539342110652237,799,131,142
1539342110657798,800,62,101
1539342110663443,801,138,147
1539342110668778,802,136,143
1539342110674365,803,208,182
1539342110679427,804,129,161
1539342110685021,805,197,180
1539342110690074,806,216,184
1539342110695407,807,204,188
1539342110700426,808,124,137
1539342110706048,809,126,138
1539342110711406,810,55,97
1539342110717243,811,134,144
1539342110722634,812,135,142
1539342110728044,813,85,122
1539342110733693,814,55,96
1539342110739317,815,56,100
1539342110745031,816,72,110
1539342110750687,817,53,98
1539342110756323,818,131,145
1539342110761873,819,211,185
1539342110767008,820,217,185
1539342110772319,821,224,191
1539342110777432,822,135,143
1539342110783021,823,62,99
1539342110788713,824,144,143
1539342110794098,825,132,136
1539342110799809,826,143,144
1539342110805201,827,146,144
1539342110810811,828,118,136
1539342110816188,829,56,102
1539342110821939,830,82,117
1539342110827615,831,54,112
1539342110833283,832,56,100
1539342110839032,833,76,109
1539342110844727,834,58,99
1539342110850388,835,132,140
1539342110855982,836,146,144
1539342110861418,837,135,143
1539342110866859,838,82,120
1539342110872538,839,56,98
1539342110878231,840,139,143
1539342110883842,841,140,142
1539342110889272,842,130,139
1539342110894712,843,81,120
1539342110900396,844,55,100
1539342110906060,845,130,141
1539342110911617,846,131,142
1539342110917039,847,130,138
1539342110922480,848,81,116
1539342110928165,849,52,97
1539342110933850,850,136,144
1539342110939435,851,142,149
1539342110944868,852,130,138
1539342110950338,853,83,121
1539342110956022,854,55,99
1539342110961688,855,55,102
1539342110967441,856,76,110
1539342110973134,857,57,97
1539342110978781,858,55,99
1539342110984562,859,144,150
1539342110990008,860,55,98
1539342110995659,861,58,99
1539342111001618,862,70,109
1539342111007330,863,57,97
1539342111012995,864,135,144
1539342111018588,865,120,137
1539342111024048,866,261,234
1539342111029924,867,271,212
1539342111035598,868,229,190
1539342111041158,869,207,186
1539342111046321,870,134,143
1539342111051913,871,131,142
1539342111057282,872,129,138
1539342111062819,873,147,143
1539342111068238,874,136,143
1539342111073631,875,89,126
1539342111079264,876,55,97
1539342111084904,877,56,100
1539342111090614,878,77,108
1539342111096276,879,56,98
1539342111101949,880,138,145
1539342111107481,881,140,148
1539342111112899,882,139,145
1539342111118322,883,79,118
1539342111123974,884,54,98
1539342111129598,885,135,140
1539342111135141,886,141,140
1539342111140549,887,134,138
1539342111145955,888,83,117
1539342111151599,889,56,103
1539342111157259,890,58,101
1539342111162990,891,77,110
1539342111168648,892,56,95
1539342111174266,893,56,102
1539342111180003,894,32,70
1539342111185961,895,59,96
1539342111191606,896,145,140
1539342111197067,897,75,110
1539342111202706,898,54,97
1539342111208346,899,138,141
1539342111213880,900,148,144
1539342111219288,901,131,140
1539342111224698,902,84,118
1539342111230346,903,53,95
1539342111235969,904,57,100
1539342111241684,905,79,109
1539342111247330,906,53,96
1539342111252945,907,56,99
1539342111258670,908,96,113
1539342111264404,909,54,95
1539342111270049,910,56,98
1539342111275800,911,77,111
1539342111281461,912,56,95
1539342111287090,913,133,140
1539342111292653,914,145,143
1539342111298054,915,54,97
1539342111303665,916,144,140
1539342111309264,917,132,141
1539342111314619,918,137,142
1539342111320171,919,141,144
1539342111325583,920,55,104
1539342111331153,921,125,134
1539342111336781,922,53,98
1539342111342392,923,55,98
1539342111348119,924,77,110
1539342111353759,925,122,145
1539342111359111,926,226,197
1539342111364473,927,218,196
1539342111369675,928,223,198
1539342111375267,929,225,216
1539342111380682,930,87,123
1539342111386500,931,55,98
1539342111392267,932,135,140
1539342111397889,933,140,144
1539342111403317,934,132,140
1539342111408736,935,83,119
1539342111414389,936,53,99
1539342111420036,937,55,101
1539342111425748,938,73,108
1539342111431399,939,54,98
1539342111437055,940,141,145
1539342111442619,941,137,139
1539342111448074,942,132,141
1539342111453554,943,83,121
1539342111459242,944,55,94
1539342111464914,945,129,140
1539342111470441,946,139,142
1539342111475841,947,139,145
1539342111481261,948,83,117
1539342111486914,949,54,98
1539342111492579,950,143,150
1539342111498225,951,145,145
1539342111503773,952,132,142
1539342111509274,953,82,120
1539342111515009,954,56,98
1539342111520681,955,55,101
1539342111526424,956,77,112
1539342111532097,957,58,96
1539342111537731,958,133,138
1539342111543249,959,138,140
1539342111548694,960,140,142
1539342111554110,961,87,120
1539342111559765,962,54,95
1539342111565401,963,55,101
1539342111571114,964,78,108
1539342111576775,965,55,98
1539342111582385,966,52,98
1539342111588119,967,76,108
1539342111593775,968,54,97
1539342111599408,969,134,140
1539342111605000,970,146,142
1539342111610393,971,53,96
1539342111616015,972,127,138
1539342111621593,973,137,141
1539342111626948,974,140,137
1539342111632524,975,141,141
1539342111637904,976,133,138
1539342111643406,977,67,100
1539342111649079,978,54,100
1539342111654686,979,141,142
1539342111660292,980,134,142
1539342111665692,981,133,142
1539342111671100,982,81,117
1539342111676749,983,56,99
1539342111682373,984,134,138
1539342111687931,985,63,99
1539342111693588,986,135,140
1539342111698957,987,136,144
1539342111704541,988,131,138
1539342111709895,989,55,101
1539342111715750,990,138,144
1539342111721124,991,134,141
1539342111726413,992,131,141
1539342111732055,993,54,98
1539342111737666,994,55,97
1539342111743385,995,78,112
1539342111749042,996,53,94
1539342111754660,997,53,98
1539342111760389,998,74,110
1539342111766027,999,53,97
1539342111771650,1000,58,100
1539342111777380,1001,77,113
1539342111783040,1002,56,94
1539342111788675,1003,54,101
1539342111794388,1004,78,113
1539342111800043,1005,54,100
1539342111805670,1006,54,97
1539342111811377,1007,33,72
1539342111817333,1008,58,96
1539342111822970,1009,55,98
1539342111828631,1010,53,100
1539342111834475,1011,56,97
1539342111840108,1012,145,140
1539342111845480,1013,110,124
1539342111851112,1014,131,138
1539342111856465,1015,219,190
1539342111861777,1016,212,187
1539342111866851,1017,214,185
1539342111872193,1018,213,184
1539342111877328,1019,85,119
1539342111883021,1020,53,97
1539342111888638,1021,55,101
1539342111894356,1022,78,111
1539342111900014,1023,122,146
1539342111905365,1024,147,153
1539342111910973,1025,145,152
1539342111916357,1026,146,151
1539342111921905,1027,153,153
1539342111927334,1028,215,213
1539342111932634,1029,239,198
1539342111937834,1030,55,100
1539342111943452,1031,48,89
1539342111949354,1032,58,95
1539342111954985,1033,56,97
1539342111960590,1034,128,140
1539342111966188,1035,136,144
1539342111971544,1036,146,140
1539342111977118,1037,149,145
1539342111982498,1038,135,138
1539342111988042,1039,142,141
1539342111993468,1040,229,190
1539342111998742,1041,65,104
1539342112004603,1042,130,151
1539342112009957,1043,231,200
1539342112015303,1044,221,217
1539342112020419,1045,232,200
1539342112025978,1046,340,253
1539342112031861,1047,93,127
1539342112038035,1048,125,152
1539342112043729,1049,228,202
1539342112049303,1050,59,103
1539342112055334,1051,57,106
1539342112061105,1052,79,116
1539342112066758,1053,56,103
1539342112072398,1054,140,141
1539342112077955,1055,147,143
1539342112083373,1056,137,136
1539342112088773,1057,82,119
1539342112094422,1058,55,100
1539342112100052,1059,56,102
1539342112105761,1060,76,116
1539342112111408,1061,58,103
1539342112117053,1062,56,99
1539342112122782,1063,75,112
1539342112128438,1064,124,146
1539342112133761,1065,53,100
1539342112139580,1066,143,139
