timestamp_us,collection,mark_time_us,sweep_time_us
1539342168406010,0,130,130
1539342168409885,1,48,63
1539342168412461,2,45,60
1539342168415016,3,42,60
1539342168417770,4,43,58
1539342168420372,5,82,100
1539342168422645,6,76,103
1539342168424975,7,59,78
1539342168427538,8,43,65
1539342168430141,9,78,102
1539342168432460,10,113,140
1539342168439381,11,281,234
1539342168444508,12,134,140
1539342168450046,13,140,138
1539342168455360,14,131,136
1539342168460827,15,130,142
1539342168466054,16,54,98
1539342168471605,17,94,118
1539342168477139,18,58,96
1539342168482621,19,55,96
1539342168488258,20,78,116
1539342168493862,21,61,101
1539342168499825,22,137,147
1539342168505804,23,148,150
1539342168511620,24,162,150
1539342168517515,25,95,130
1539342168523680,26,69,105
1539342168529783,27,60,104
1539342168535973,28,82,119
1539342168542052,29,60,104
1539342168548129,30,62,106
1539342168554314,31,81,114
1539342168560408,32,61,101
1539342168566432,33,58,103
1539342168572616,34,77,114
1539342168578691,35,61,101
1539342168584774,36,141,145
1539342168590742,37,136,148
1539342168596530,38,149,150
1539342168602351,39,86,124
1539342168608424,40,61,103
1539342168614520,41,139,149
1539342168620386,42,149,148
1539342168626074,43,139,145
1539342168631759,44,90,120
1539342168637655,45,60,100
1539342168643487,46,136,145
1539342168649193,47,67,102
1539342168654984,48,149,143
1539342168660446,49,147,147
1539342168666127,50,147,146
1539342168671512,51,146,147
1539342168677052,52,149,140
1539342168682363,53,142,147
1539342168687826,54,160,146
1539342168693096,55,144,142
1539342168698238,56,102,138
1539342168703675,57,118,132
1539342168708883,58,139,143
1539342168714326,59,138,142
1539342168719575,60,160,140
1539342168724990,61,151,145
1539342168730263,62,141,139
1539342168735506,63,95,133
1539342168740994,64,58,96
1539342168746469,65,54,96
1539342168752061,66,78,111
1539342168757535,67,58,96
1539342168763017,68,133,141
1539342168768443,69,148,139
1539342168773769,70,141,142
1539342168779062,71,85,117
1539342168784592,72,57,98
1539342168790047,73,56,96
1539342168795625,74,95,113
1539342168801172,75,55,95
1539342168806657,76,132,135
1539342168812080,77,158,147
1539342168817382,78,134,138
1539342168822652,79,84,114
1539342168828214,80,59,95
1539342168833704,81,57,97
1539342168839271,82,77,114
1539342168844793,83,125,147
1539342168849994,84,140,152
1539342168855472,85,140,153
1539342168860728,86,139,151
1539342168866160,87,149,152
1539342168871456,88,134,153
1539342168876732,89,43,84
1539342168882539,90,59,97
1539342168888062,91,141,140
1539342168893394,92,79,112
1539342168898908,93,56,94
1539342168904411,94,135,138
1539342168909834,95,146,138
1539342168915115,96,134,141
1539342168920424,97,87,118
1539342168925932,98,55,94
1539342168931422,99,131,143
1539342168936884,100,66,100
1539342168942415,101,146,141
1539342168947639,102,164,142
1539342168953124,103,143,142
1539342168958377,104,146,144
1539342168963808,105,219,184
1539342168968809,106,141,143
1539342168974238,107,216,182
1539342168979245,108,226,184
1539342168984410,109,225,184
1539342168989435,110,139,144
1539342168994880,111,138,138
1539342169000139,112,140,141
1539342169005627,113,221,183
1539342169010653,114,215,183
1539342169015823,115,139,144
1539342169021101,116,226,188
1539342169026484,117,358,238
1539342169032210,118,244,202
1539342169037934,119,224,196
1539342169043390,120,138,146
1539342169049241,121,140,147
1539342169054807,122,145,143
1539342169060469,123,217,186
1539342169065674,124,146,145
1539342169071257,125,232,183
1539342169076332,126,226,186
1539342169081496,127,146,145
1539342169086735,128,232,184
1539342169091936,129,148,147
1539342169097236,130,237,185
1539342169102405,131,237,187
1539342169107428,132,221,201
1539342169112636,133,227,190
1539342169117642,134,228,185
1539342169122838,135,222,189
1539342169127825,136,226,188
1539342169133029,137,214,183
1539342169138042,138,83,122
1539342169143573,139,127,141
1539342169148832,140,55,99
1539342169154507,141,62,96
1539342169160053,142,57,95
1539342169165542,143,56,96
1539342169171260,144,70,99
1539342169176877,145,58,95
1539342169182396,146,55,94
1539342169188035,147,69,102
1539342169193577,148,55,97
1539342169199060,149,55,97
1539342169204713,150,81,114
1539342169210201,151,56,95
1539342169215680,152,138,135
1539342169221093,153,68,100
1539342169226598,154,148,140
1539342169231835,155,143,142
1539342169237322,156,140,142
1539342169242586,157,143,139
1539342169248036,158,217,186
1539342169253051,159,228,180
1539342169258271,160,62,99
1539342169263789,161,142,141
1539342169269136,162,75,103
1539342169274630,163,55,94
1539342169280135,164,55,98
1539342169285711,165,144,151
1539342169290979,166,55,95
1539342169296442,167,56,99
1539342169302123,168,67,99
1539342169307654,169,145,141
1539342169312913,170,142,143
1539342169318370,171,56,95
1539342169323883,172,139,139
1539342169329286,173,150,140
1539342169334580,174,139,144
1539342169339779,175,118,138
1539342169345281,176,133,136
1539342169350500,177,128,140
1539342169355947,178,129,138
1539342169361182,179,143,141
1539342169366609,180,66,98
1539342169372154,181,145,141
1539342169377405,182,139,138
1539342169382858,183,141,137
1539342169388130,184,141,138
1539342169393599,185,68,101
1539342169399139,186,141,139
1539342169404432,187,140,140
1539342169409965,188,136,138
1539342169415273,189,221,183
1539342169420558,190,58,99
1539342169426138,191,140,144
1539342169431633,192,75,100
1539342169437262,193,146,141
1539342169442549,194,143,143
