timestamp_us,collection,mark_time_us,sweep_time_us
1539342199725447,75,56,97
1539342199731060,76,139,142
1539342199736622,77,151,145
1539342199742020,78,141,139
1539342199747437,79,86,119
1539342199753118,80,57,96
1539342199758740,81,54,99
1539342199764453,82,77,112
1539342199770110,83,123,149
1539342199775443,84,144,174
1539342199781053,85,141,152
1539342199786437,86,144,154
1539342199792068,87,150,155
1539342199797560,88,138,155
1539342199802992,89,42,86
1539342199808978,90,63,98
1539342199814630,91,142,141
1539342199820078,92,75,111
1539342199825730,93,54,97
1539342199831341,94,138,141
1539342199836906,95,156,145
1539342199842324,96,141,138
1539342199847748,97,86,120
1539342199853381,98,58,95
1539342199858996,99,136,142
1539342199864579,100,64,100
1539342199870236,101,145,143
1539342199875601,102,149,147
1539342199881199,103,139,141
1539342199886556,104,142,147
1539342199892138,105,213,183
1539342199897224,106,136,146
1539342199902776,107,217,186
1539342199907910,108,230,191
1539342199913222,109,220,189
1539342199918373,110,141,144
1539342199923956,111,137,139
1539342199929324,112,142,143
1539342199934871,113,220,183
1539342199940005,114,217,184
1539342199945284,115,142,145
1539342199950672,116,226,190
1539342199955979,117,233,186
1539342199961092,118,224,186
1539342199966393,119,222,184
1539342199971527,120,140,147
1539342199977104,121,137,139
1539342199982472,122,144,141
1539342199988019,123,216,181
1539342199993169,124,137,143
1539342199998760,125,223,186
1539342200004023,126,233,191
1539342200009348,127,144,145
1539342200014760,128,226,190
1539342200020161,129,145,147
1539342200025803,130,311,241
1539342200031511,131,256,197
1539342200036836,132,217,187
1539342200042310,133,219,190
1539342200047551,134,235,188
1539342200053113,135,224,191
1539342200058323,136,220,189
1539342200063772,137,207,187
1539342200069023,138,86,123
1539342200074765,139,123,146
1539342200080244,140,56,99
1539342200086135,141,63,98
1539342200091866,142,55,98
1539342200097526,143,55,99
1539342200103384,144,67,100
1539342200109122,145,57,97
1539342200114792,146,54,98
1539342200120633,147,68,103
1539342200126365,148,53,96
1539342200132037,149,54,96
1539342200137871,150,80,114
1539342200143558,151,55,101
1539342200149261,152,141,144
1539342200154845,153,62,98
1539342200160532,154,149,141
1539342200165905,155,140,143
1539342200171576,156,146,145
1539342200176992,157,142,147
1539342200182601,158,205,187
1539342200187741,159,221,188
1539342200193133,160,60,102
1539342200198810,161,143,140
1539342200204374,162,70,110
1539342200210140,163,55,97
1539342200215863,164,54,100
1539342200221648,165,141,154
1539342200227088,166,54,97
1539342200232719,167,53,99
1539342200238646,168,61,101
1539342200244476,169,143,141
1539342200250037,170,145,146
1539342200255747,171,56,97
1539342200261513,172,141,142
1539342200267116,173,155,143
1539342200272599,174,143,144
1539342200277968,175,122,138
1539342200283655,176,140,139
1539342200289026,177,131,144
1539342200294596,178,121,142
1539342200299994,179,140,146
1539342200305602,180,66,100
1539342200311272,181,145,144
1539342200316684,182,139,141
1539342200322296,183,136,143
1539342200327722,184,144,142
1539342200333333,185,60,97
1539342200339046,186,139,141
1539342200344431,187,136,145
1539342200350093,188,134,141
1539342200355493,189,237,184
1539342200360849,190,57,100
1539342200366547,191,136,137
1539342200372136,192,69,102
1539342200377873,193,148,143
1539342200383249,194,141,143
1539342200388853,195,145,146
1539342200394335,196,145,145
1539342200400049,197,226,186
1539342200405275,198,216,189
1539342200410710,199,222,189
1539342200415961,200,136,144
1539342200421609,201,135,145
1539342200427034,202,133,141
1539342200432650,203,145,142
1539342200438097,204,132,142
1539342200443395,205,99,138
1539342200448980,206,57,97
1539342200454683,207,136,139
1539342200460330,208,66,99
1539342200466001,209,146,142
1539342200471396,210,54,103
1539342200477326,211,124,138
1539342200482701,212,136,135
1539342200488232,213,149,143
1539342200493720,214,148,148
1539342200499170,215,100,138
1539342200504978,216,56,98
1539342200510777,217,54,98
1539342200516689,218,80,112
1539342200522488,219,57,98
1539342200528304,220,141,145
1539342200533970,221,150,144
1539342200539445,222,141,150
1539342200544959,223,75,114
1539342200550620,224,56,97
1539342200556282,225,138,139
1539342200561859,226,149,143
1539342200567267,227,143,141
1539342200572743,228,81,112
1539342200578413,229,120,141
1539342200583815,230,135,145
1539342200589412,231,139,139
1539342200594765,232,142,145
1539342200600316,233,151,146
1539342200605745,234,136,139
1539342200611099,235,89,122
1539342200616736,236,57,98
1539342200622391,237,53,96
1539342200628154,238,73,109
1539342200633802,239,56,99
1539342200639485,240,55,99
1539342200645263,241,77,109
1539342200650922,242,56,95
1539342200656594,243,56,97
1539342200662307,244,75,109
1539342200667933,245,56,98
1539342200673562,246,139,141
1539342200679076,247,146,141
1539342200684520,248,141,142
1539342200690035,249,80,120
1539342200695702,250,56,98
1539342200701368,251,139,143
1539342200706983,252,147,143
1539342200712462,253,54,100
1539342200718082,254,136,143
1539342200723753,255,116,135
1539342200729114,256,136,140
1539342200734731,257,141,147
1539342200740161,258,135,144
1539342200745721,259,139,148
1539342200751217,260,52,97
1539342200756856,261,52,96
1539342200762670,262,61,96
1539342200768416,263,139,142
1539342200773831,264,128,139
1539342200779449,265,136,145
1539342200784825,266,136,146
1539342200790473,267,144,143
1539342200795955,268,230,187
1539342200801351,269,226,187
1539342200806582,270,140,144
1539342200812220,271,150,143
1539342200817693,272,141,145
1539342200823210,273,72,110
1539342200828952,274,55,96
1539342200834634,275,138,145
1539342200840252,276,152,145
1539342200845736,277,153,151
1539342200851258,278,80,117
1539342200856984,279,55,100
1539342200862693,280,54,97
1539342200868439,281,75,110
1539342200874150,282,55,95
1539342200879864,283,143,140
1539342200885444,284,150,141
1539342200890913,285,143,141
1539342200896380,286,80,118
1539342200902024,287,55,96
1539342200907709,288,141,143
1539342200913297,289,148,141
1539342200918900,290,151,144
1539342200924476,291,80,115
1539342200930251,292,60,98
1539342200936014,293,136,142
1539342200941644,294,149,140
1539342200947138,295,134,139
1539342200952630,296,82,119
1539342200958307,297,57,95
1539342200963986,298,137,144
1539342200969588,299,146,143
1539342200975128,300,144,141
1539342200980613,301,81,117
1539342200986313,302,55,99
1539342200992000,303,54,98
1539342200997766,304,77,109
1539342201003625,305,55,109
1539342201009461,306,55,100
1539342201015407,307,30,73
1539342201021612,308,62,100
1539342201028173,309,199,204
1539342201034060,310,82,119
1539342201039976,311,57,97
1539342201045817,312,141,142
1539342201051567,313,156,145
1539342201057139,314,138,144
1539342201062712,315,84,122
1539342201068510,316,60,96
1539342201074219,317,54,99
1539342201080062,318,75,114
1539342201085784,319,54,98
1539342201091499,320,55,101
1539342201097308,321,76,110
1539342201103041,322,55,94
1539342201108740,323,54,97
1539342201114521,324,76,111
1539342201120248,325,55,98
1539342201125971,326,54,99
1539342201131783,327,77,108
1539342201137534,328,56,98
1539342201143263,329,140,141
1539342201148936,330,152,144
1539342201154419,331,139,142
1539342201159945,332,87,119
1539342201165617,333,56,98
1539342201171316,334,136,136
1539342201176949,335,151,144
1539342201182450,336,138,140
1539342201187957,337,81,116
1539342201193710,338,57,96
1539342201199429,339,54,98
1539342201205318,340,79,110
1539342201211073,341,56,99
1539342201216814,342,143,140
1539342201222462,343,122,138
1539342201227949,344,133,142
1539342201233430,345,79,117
1539342201239276,346,124,146
1539342201244858,347,139,144
1539342201250615,348,204,186
1539342201255884,349,223,192
1539342201261364,350,139,148
1539342201266892,351,141,146
1539342201272605,352,212,184
1539342201277802,353,134,143
1539342201283436,354,133,159
1539342201288891,355,142,143
1539342201294464,356,67,107
1539342201300155,357,57,99
1539342201305850,358,145,145
1539342201311509,359,151,151
1539342201317042,360,144,143
1539342201322528,361,82,117
1539342201328242,362,56,98
1539342201333948,363,55,97
1539342201339789,364,142,152
1539342201345255,365,55,97
1539342201350931,366,55,99
1539342201356840,367,61,96
1539342201362590,368,136,138
1539342201368004,369,136,142
1539342201373693,370,137,143
1539342201379147,371,132,143
1539342201384817,372,142,143
1539342201390411,373,135,144
1539342201396186,374,69,103
1539342201402053,375,56,98
1539342201407863,376,139,149
1539342201413602,377,64,100
1539342201419389,378,144,143
1539342201424892,379,222,189
1539342201430462,380,137,148
1539342201435956,381,134,143
1539342201441668,382,132,138
1539342201447071,383,135,141
1539342201452741,384,149,144
1539342201458256,385,135,141
1539342201463885,386,74,107
1539342201469635,387,56,100
1539342201475350,388,136,141
1539342201480949,389,62,99
1539342201486690,390,59,98
1539342201492413,391,55,102
1539342201498387,392,130,141
1539342201503985,393,140,144
1539342201509554,394,118,131
1539342201515387,395,58,101
1539342201521168,396,61,102
1539342201527056,397,72,107
1539342201532859,398,54,98
1539342201538546,399,141,142
1539342201544211,400,63,97
1539342201549901,401,149,143
1539342201555303,402,141,141
1539342201560944,403,142,142
1539342201566356,404,141,146
1539342201572006,405,215,187
1539342201577156,406,219,187
1539342201582490,407,212,188
1539342201587635,408,236,189
1539342201593042,409,209,187
1539342201598196,410,103,137
1539342201603768,411,114,136
1539342201609162,412,221,184
1539342201614553,413,190,178
1539342201619668,414,232,185
1539342201625084,415,205,180
1539342201630197,416,48,92
1539342201636160,417,64,105
1539342201641838,418,61,101
1539342201647483,419,104,144
1539342201653144,420,57,97
1539342201658825,421,54,98
1539342201664598,422,82,119
1539342201670299,423,56,97
1539342201676014,424,136,142
1539342201681632,425,149,141
1539342201687101,426,54,97
1539342201692796,427,55,100
1539342201698725,428,129,142
1539342201704186,429,135,139
1539342201709877,430,153,146
1539342201715384,431,216,203
1539342201720741,432,66,100
1539342201726512,433,54,94
1539342201732235,434,141,140
1539342201737874,435,156,145
1539342201743356,436,136,140
1539342201748854,437,81,116
1539342201754569,438,56,94
1539342201760260,439,54,100
1539342201766099,440,78,110
1539342201771832,441,55,97
1539342201777508,442,54,98
1539342201783307,443,73,109
1539342201789050,444,55,98
1539342201794776,445,53,97
1539342201800649,446,34,69
1539342201806671,447,58,95
1539342201812387,448,56,98
1539342201818057,449,53,101
1539342201824027,450,63,101
1539342201829752,451,142,138
1539342201835216,452,84,122
1539342201840908,453,54,96
1539342201846602,454,58,110
1539342201852412,455,75,109
1539342201858126,456,55,96
1539342201863832,457,139,144
1539342201869449,458,150,140
1539342201874901,459,138,143
1539342201880440,460,81,116
1539342201886157,461,122,145
1539342201891566,462,148,141
1539342201897228,463,140,140
1539342201902650,464,139,142
1539342201908282,465,155,145
1539342201913773,466,139,138
1539342201919203,467,127,127
1539342201924949,468,136,141
1539342201930349,469,140,142
1539342201936042,470,146,145
1539342201941484,471,143,141
1539342201947089,472,146,143
1539342201952576,473,233,187
1539342201957929,474,235,190
1539342201963137,475,217,187
1539342201968507,476,143,145
1539342201973948,477,220,184
1539342201979311,478,140,147
1539342201984785,479,225,186
1539342201990179,480,65,106
1539342201995934,481,138,140
1539342202001408,482,147,155
1539342202007227,483,142,146
1539342202012884,484,143,143
1539342202018704,485,142,146
1539342202024387,486,171,184
1539342202030457,487,196,166
1539342202036188,488,235,199
1539342202041702,489,66,106
1539342202047615,490,57,112
1539342202053421,491,137,144
1539342202059128,492,124,138
1539342202064651,493,138,144
1539342202070305,494,79,117
1539342202076265,495,57,101
1539342202082303,496,144,149
1539342202088255,497,154,150
1539342202094034,498,145,150
1539342202099804,499,84,122
1539342202105817,500,58,99
1539342202111835,501,136,144
1539342202117660,502,150,148
1539342202123298,503,139,145
1539342202128956,504,81,121
1539342202134785,505,56,94
1539342202140584,506,142,144
1539342202146256,507,120,141
1539342202151729,508,142,142
1539342202157225,509,80,116
1539342202162967,510,55,99
1539342202168682,511,56,97
1539342202174476,512,76,109
1539342202180214,513,56,98
1539342202185911,514,54,96
1539342202191711,515,74,108
1539342202197438,516,55,96
1539342202203225,517,141,142
1539342202209002,518,152,147
1539342202214577,519,141,142
1539342202220189,520,86,121
1539342202225985,521,55,97
1539342202231718,522,53,97
1539342202237567,523,78,113
1539342202243363,524,56,97
1539342202249135,525,53,97
1539342202254948,526,74,109
1539342202260705,527,56,99
1539342202266407,528,54,97
1539342202272254,529,32,71
1539342202278308,530,59,94
1539342202284056,531,55,97
1539342202289764,532,53,98
1539342202295707,533,61,99
1539342202301452,534,138,138
1539342202306927,535,130,131
1539342202312685,536,59,99
1539342202318398,537,62,104
1539342202324237,538,72,107
1539342202329992,539,55,99
1539342202335734,540,58,98
1539342202341577,541,75,112
1539342202347334,542,54,97
1539342202353035,543,140,142
1539342202358667,544,146,140
1539342202364178,545,142,143
1539342202369685,546,80,117
1539342202375424,547,55,98
1539342202381137,548,141,144
1539342202386790,549,152,145
1539342202392337,550,54,99
1539342202398038,551,134,142
1539342202403740,552,144,141
1539342202409185,553,144,146
1539342202414866,554,150,144
1539342202420426,555,167,174
1539342202426252,556,75,109
1539342202432116,557,59,99
1539342202437917,558,148,142
1539342202443614,559,158,144
1539342202449159,560,56,100
1539342202454877,561,52,99
1539342202460820,562,64,100
1539342202466551,563,54,100
1539342202472287,564,54,100
1539342202478222,565,58,98
1539342202484025,566,57,101
1539342202489777,567,54,99
1539342202495856,568,70,107
1539342202501826,569,140,146
1539342202507490,570,137,154
1539342202513355,571,133,144
1539342202518949,572,140,148
1539342202524750,573,142,148
1539342202530337,574,138,144
1539342202536130,575,68,107
1539342202541988,576,58,103
1539342202547862,577,137,145
1539342202553530,578,149,142
1539342202559016,579,136,144
1539342202564545,580,81,118
1539342202570231,581,58,99
1539342202576058,582,53,103
1539342202582002,583,79,111
1539342202587902,584,55,97
1539342202593586,585,136,140
1539342202599237,586,218,185
1539342202604452,587,214,185
1539342202609813,588,219,186
1539342202614957,589,219,187
1539342202620380,590,147,144
1539342202625792,591,141,143
1539342202631448,592,144,149
1539342202636897,593,144,142
1539342202642476,594,67,100
1539342202648175,595,126,152
1539342202653545,596,229,198
1539342202658928,597,134,148
1539342202664356,598,223,196
1539342202669732,599,217,197
1539342202674927,600,143,158
1539342202680596,601,143,151
1539342202686028,602,148,153
1539342202691647,603,152,151
1539342202697134,604,226,198
1539342202702491,605,148,152
1539342202708029,606,227,197
1539342202713435,607,232,200
1539342202718608,608,222,196
1539342202723987,609,234,197
1539342202729211,610,146,153
1539342202734870,611,143,152
1539342202740323,612,147,151
1539342202745947,613,223,194
1539342202751159,614,213,194
1539342202756535,615,235,204
1539342202761743,616,218,196
1539342202767136,617,226,199
1539342202772308,618,223,198
1539342202777728,619,222,198
1539342202782913,620,105,140
1539342202788565,621,115,138
1539342202793950,622,132,137
1539342202799584,623,138,136
1539342202805010,624,140,143
1539342202810617,625,149,144
1539342202816129,626,142,144
1539342202821503,627,132,137
1539342202827208,628,136,142
1539342202832578,629,137,141
1539342202838263,630,56,100
1539342202843978,631,55,98
1539342202849672,632,57,104
1539342202855587,633,61,100
1539342202861301,634,54,95
1539342202866961,635,55,102
1539342202872944,636,124,138
1539342202878312,637,133,141
1539342202883840,638,73,109
1539342202889572,639,56,99
1539342202895286,640,142,147
1539342202900901,641,151,143
1539342202906372,642,137,143
1539342202911867,643,171,160
1539342202917370,644,130,141
1539342202922754,645,98,137
1539342202928394,646,114,135
1539342202933882,647,214,181
1539342202939253,648,208,186
1539342202944423,649,213,187
1539342202949860,650,54,99
1539342202955486,651,54,101
1539342202961376,652,70,97
1539342202967141,653,58,97
1539342202972874,654,55,97
1539342202978733,655,74,105
1539342202984434,656,55,98
1539342202990083,657,141,141
1539342202995663,658,164,144
1539342203001198,659,149,155
1539342203006901,660,78,117
1539342203012759,661,57,102
1539342203018600,662,141,141
1539342203024479,663,378,389
1539342203030933,664,190,171
1539342203036512,665,81,114
1539342203042193,666,55,95
1539342203047812,667,54,94
1539342203053534,668,79,116
1539342203059272,669,56,98
1539342203065016,670,143,145
1539342203070687,671,147,142
1539342203076196,672,143,144
1539342203081684,673,79,116
1539342203087381,674,55,100
1539342203093123,675,140,141
1539342203098760,676,146,146
1539342203104246,677,141,143
1539342203109775,678,80,121
1539342203115504,679,57,93
1539342203121261,680,56,101
1539342203127036,681,76,110
1539342203132733,682,55,98
1539342203138449,683,139,140
1539342203144090,684,147,142
1539342203149573,685,140,142
1539342203155143,686,78,119
1539342203160808,687,56,99
1539342203166517,688,137,143
1539342203172178,689,152,143
1539342203177702,690,55,99
1539342203183347,691,132,139
1539342203189160,692,146,147
1539342203194645,693,141,144
1539342203200357,694,150,144
1539342203205892,695,142,144
1539342203211496,696,68,105
1539342203217287,697,56,101
1539342203223002,698,138,141
1539342203228648,699,63,96
1539342203234490,700,57,101
1539342203240296,701,56,102
1539342203246344,702,67,101
1539342203252206,703,56,99
1539342203257951,704,54,101
1539342203263913,705,66,97
1539342203269703,706,55,98
1539342203275408,707,142,159
1539342203281073,708,151,142
1539342203286519,709,137,138
1539342203292052,710,79,116
1539342203297770,711,56,98
1539342203303476,712,137,143
1539342203309105,713,147,146
1539342203314568,714,231,182
1539342203319960,715,234,190
1539342203325185,716,211,186
1539342203330546,717,198,179
1539342203335719,718,218,188
1539342203341119,719,215,184
1539342203346304,720,135,142
1539342203351999,721,134,141
1539342203357448,722,137,141
1539342203363051,723,143,144
1539342203368538,724,136,140
1539342203374036,725,82,119
1539342203379782,726,56,98
1539342203385518,727,137,146
1539342203391206,728,152,140
1539342203396739,729,55,100
1539342203402495,730,57,102
1539342203408473,731,128,138
1539342203414013,732,135,140
1539342203419694,733,148,146
1539342203425242,734,136,143
1539342203430626,735,128,137
1539342203436332,736,54,95
1539342203442044,737,53,101
1539342203447842,738,81,112
1539342203453597,739,56,99
1539342203459497,740,57,97
1539342203465465,741,32,73
1539342203471625,742,75,98
1539342203477463,743,143,142
1539342203483091,744,73,113
1539342203488878,745,57,97
1539342203494636,746,141,143
1539342203500394,747,153,147
1539342203505983,748,139,143
1539342203511567,749,79,135
1539342203517424,750,57,98
1539342203523188,751,140,142
1539342203528871,752,149,144
1539342203534368,753,51,97
1539342203540069,754,134,141
1539342203545693,755,143,144
1539342203551073,756,140,144
1539342203556727,757,149,144
1539342203562166,758,136,142
1539342203567743,759,67,106
1539342203573503,760,57,98
1539342203579200,761,137,139
1539342203584824,762,151,142
1539342203590284,763,139,139
1539342203595749,764,78,112
1539342203601446,765,58,99
1539342203607133,766,53,97
1539342203612903,767,75,110
1539342203618583,768,122,147
1539342203623948,769,229,199
1539342203629356,770,142,151
1539342203634782,771,140,153
1539342203640425,772,146,150
1539342203645864,773,140,153
1539342203651503,774,152,155
1539342203656981,775,142,147
1539342203662410,776,90,126
1539342203668083,777,59,100
1539342203673758,778,135,141
1539342203679357,779,61,99
1539342203685123,780,151,141
1539342203690538,781,144,144
1539342203696216,782,138,144
1539342203701637,783,231,189
1539342203707040,784,202,184
1539342203712179,785,132,139
1539342203717845,786,118,140
1539342203723254,787,131,138
1539342203728875,788,212,183
1539342203734031,789,130,143
1539342203739690,790,144,140
1539342203745161,791,133,143
1539342203750629,792,81,116
1539342203756317,793,57,97
1539342203762006,794,140,143
1539342203767626,795,153,140
1539342203773090,796,137,142
1539342203778533,797,77,115
1539342203784249,798,58,100
1539342203789967,799,133,141
1539342203795587,800,69,117
1539342203801284,801,143,142
1539342203806663,802,146,143
1539342203812322,803,212,182
1539342203817443,804,138,144
1539342203823098,805,206,186
1539342203828250,806,229,191
1539342203833638,807,207,191
1539342203838675,808,128,140
1539342203844385,809,131,140
1539342203849820,810,56,106
1539342203855738,811,133,137
1539342203861200,812,133,138
1539342203866658,813,83,120
1539342203872379,814,56,96
1539342203878059,815,56,99
1539342203883852,816,76,110
1539342203889571,817,57,98
1539342203895255,818,144,140
1539342203900874,819,219,184
1539342203906072,820,230,187
1539342203911420,821,228,197
1539342203916614,822,129,142
1539342203922238,823,60,101
1539342203928100,824,137,143
1539342203933588,825,125,133
1539342203939308,826,133,140
1539342203944716,827,142,142
1539342203950360,828,116,135
1539342203955738,829,54,100
1539342203961552,830,83,115
1539342203967272,831,54,96
1539342203972968,832,52,100
1539342203978676,833,76,109
1539342203984405,834,53,99
1539342203990082,835,140,144
1539342203995707,836,149,142
1539342204001202,837,144,152
1539342204006819,838,85,122
1539342204012705,839,59,100
1539342204018590,840,141,144
1539342204024399,841,163,158
1539342204030343,842,178,175
1539342204035944,843,83,119
1539342204041679,844,55,96
1539342204047350,845,136,142
1539342204053069,846,129,141
1539342204058682,847,146,151
1539342204064521,848,84,122
1539342204070572,849,57,101
1539342204076615,850,143,149
1539342204082511,851,152,150
1539342204088253,852,146,148
1539342204094000,853,83,119
1539342204099945,854,59,98
1539342204105856,855,55,100
1539342204111835,856,79,114
1539342204117700,857,58,97
1539342204123494,858,55,99
1539342204129392,859,143,151
1539342204134926,860,55,96
1539342204140657,861,53,98
1539342204146535,862,57,97
1539342204152237,863,54,97
1539342204157875,864,130,140
1539342204163469,865,121,144
1539342204168865,866,221,187
1539342204174193,867,207,185
1539342204179337,868,216,191
1539342204184678,869,210,185
1539342204189867,870,140,147
1539342204195482,871,130,144
1539342204200897,872,134,138
1539342204206594,873,143,142
1539342204212176,874,134,142
1539342204217713,875,81,122
1539342204223479,876,56,97
1539342204229212,877,56,101
1539342204235017,878,76,110
1539342204240802,879,56,99
1539342204246653,880,141,142
1539342204252311,881,154,146
1539342204257798,882,136,141
1539342204263274,883,81,119
1539342204268961,884,58,96
1539342204274612,885,135,140
1539342204280208,886,150,142
1539342204285657,887,139,138
1539342204291140,888,84,117
1539342204296844,889,58,97
1539342204302567,890,56,99
1539342204308353,891,79,111
1539342204314071,892,55,95
1539342204319742,893,56,98
1539342204325508,894,32,69
1539342204331517,895,58,96
1539342204337222,896,144,145
1539342204342743,897,75,112
1539342204348460,898,55,97
1539342204354135,899,142,140
1539342204359799,900,153,145
1539342204365244,901,141,138
1539342204370714,902,82,117
1539342204376431,903,55,96
1539342204382110,904,53,95
1539342204387888,905,74,111
1539342204393601,906,57,99
1539342204399272,907,54,98
1539342204405149,908,99,113
1539342204410875,909,56,99
1539342204416593,910,55,101
1539342204422378,911,73,108
1539342204428103,912,55,99
1539342204433794,913,139,141
1539342204439410,914,147,164
1539342204444871,915,53,96
1539342204451092,916,199,212
1539342204457022,917,153,148
1539342204462530,918,140,144
1539342204468222,919,155,153
1539342204473786,920,57,102
1539342204479459,921,126,157
1539342204485190,922,58,98
1539342204490820,923,57,98
1539342204496670,924,79,114
1539342204502478,925,125,150
1539342204508008,926,235,201
1539342204513514,927,220,196
1539342204518682,928,224,198
1539342204524121,929,220,197
1539342204529363,930,86,119
1539342204535061,931,53,99
1539342204540717,932,137,144
1539342204546259,933,150,144
1539342204551699,934,141,144
1539342204557111,935,77,115
1539342204562735,936,54,100
1539342204568382,937,54,99
1539342204574061,938,72,111
1539342204579701,939,56,100
1539342204585378,940,144,141
1539342204590960,941,148,141
1539342204596380,942,133,140
1539342204601812,943,85,116
1539342204607470,944,55,97
1539342204613143,945,137,139
1539342204618681,946,150,141
1539342204624108,947,139,142
1539342204629562,948,81,117
1539342204635230,949,56,98
1539342204640919,950,140,144
1539342204646523,951,147,144
1539342204651944,952,134,142
1539342204657375,953,82,118
1539342204663053,954,55,97
1539342204668708,955,56,100
1539342204674431,956,74,111
1539342204680100,957,57,99
1539342204685745,958,138,138
1539342204691297,959,149,141
1539342204696783,960,145,142
1539342204702236,961,81,116
1539342204707950,962,57,99
1539342204713641,963,54,97
1539342204719396,964,78,111
1539342204725098,965,57,96
1539342204730739,966,52,95
1539342204736509,967,75,110
1539342204742243,968,55,98
1539342204747925,969,142,141
1539342204753534,970,149,145
1539342204758946,971,53,95
1539342204764603,972,132,139
1539342204770216,973,139,142
1539342204775595,974,161,139
1539342204781214,975,152,141
1539342204786636,976,141,142
1539342204792228,977,68,103
1539342204797930,978,55,97
1539342204803557,979,144,144
1539342204809145,980,126,137
1539342204814540,981,132,143
1539342204819976,982,80,116
1539342204825652,983,55,97
1539342204831294,984,137,143
1539342204836860,985,64,100
1539342204842516,986,141,143
1539342204847921,987,144,142
1539342204853512,988,150,146
1539342204858926,989,55,102
1539342204864806,990,133,138
1539342204870218,991,132,143
1539342204875534,992,133,157
1539342204881172,993,55,93
1539342204886820,994,54,96
1539342204892580,995,78,113
1539342204898252,996,55,96
1539342204903923,997,56,99
1539342204909673,998,76,107
1539342204915360,999,55,96
1539342204921051,1000,54,99
1539342204926812,1001,74,105
1539342204932516,1002,57,97
1539342204938170,1003,54,96
1539342204943938,1004,77,112
1539342204949617,1005,56,98
1539342204955247,1006,53,97
1539342204961017,1007,31,71
1539342204966997,1008,60,96
1539342204972680,1009,55,100
1539342204978360,1010,54,99
1539342204984254,1011,62,96
1539342204989916,1012,137,138
1539342204995310,1013,117,122
1539342205001022,1014,147,149
1539342205006550,1015,231,189
1539342205012069,1016,220,191
1539342205017355,1017,230,196
1539342205022890,1018,213,192
1539342205028523,1019,115,158
1539342205034474,1020,59,98
1539342205040249,1021,55,95
1539342205046088,1022,78,109
1539342205051857,1023,125,147
1539342205057269,1024,144,153
1539342205062931,1025,142,151
1539342205068366,1026,143,151
1539342205073953,1027,150,153
1539342205079424,1028,229,203
1539342205084784,1029,230,197
1539342205090032,1030,56,103
1539342205095704,1031,49,90
1539342205101661,1032,64,98
1539342205107355,1033,55,96
1539342205113023,1034,133,144
1539342205118655,1035,141,142
1539342205124081,1036,140,145
1539342205129716,1037,138,143
1539342205135131,1038,139,144
1539342205140721,1039,153,146
1539342205146208,1040,231,189
1539342205151553,1041,63,111
1539342205157277,1042,122,149
1539342205162689,1043,231,198
1539342205168096,1044,223,200
1539342205173274,1045,234,200
1539342205178691,1046,221,200
1539342205183940,1047,82,116
1539342205189641,1048,121,144
1539342205195028,1049,224,195
1539342205200472,1050,61,100
1539342205206216,1051,56,100
1539342205212040,1052,82,117
1539342205217794,1053,56,97
1539342205223495,1054,142,157
1539342205229137,1055,152,143
1539342205234607,1056,138,140
1539342205240138,1057,83,116
1539342205245897,1058,57,99
1539342205251616,1059,55,100
1539342205257427,1060,73,114
1539342205263144,1061,54,100
1539342205268812,1062,52,100
1539342205274590,1063,78,110
1539342205280329,1064,123,148
1539342205285722,1065,55,98
1539342205291601,1066,130,136
