timestamp_us,collection,mark_time_us,sweep_time_us
1539342147854979,0,129,132
1539342147859879,1,112,123
1539342147863148,2,45,60
1539342147865824,3,41,59
1539342147868624,4,46,63
1539342147871245,5,87,101
1539342147873670,6,74,103
1539342147875997,7,66,84
1539342147878652,8,43,64
1539342147881367,9,75,101
1539342147883653,10,124,154
1539342147890651,11,279,231
1539342147895852,12,146,151
1539342147901461,13,154,152
1539342147906679,14,137,139
1539342147912120,15,130,139
1539342147917309,16,56,100
1539342147922858,17,83,115
1539342147928323,18,57,97
1539342147933742,19,58,95
1539342147939320,20,75,112
1539342147944779,21,58,95
1539342147950249,22,130,139
1539342147955641,23,163,141
1539342147960904,24,138,138
1539342147966231,25,86,125
1539342147971783,26,60,99
1539342147977308,27,56,103
1539342147982895,28,78,109
1539342147988411,29,59,96
1539342147993904,30,58,98
1539342147999477,31,76,107
1539342148005198,32,63,100
1539342148010806,33,58,100
1539342148016386,34,77,107
1539342148021866,35,58,101
1539342148028216,36,205,214
1539342148034113,37,139,143
1539342148039480,38,135,157
1539342148044825,39,82,117
1539342148050369,40,59,96
1539342148056130,41,148,150
1539342148062112,42,151,147
1539342148067895,43,148,152
1539342148073753,44,90,125
1539342148079805,45,64,104
1539342148085839,46,139,146
1539342148091732,47,67,100
1539342148097722,48,150,149
1539342148103358,49,148,155
1539342148109213,50,151,150
1539342148114758,51,149,152
1539342148120490,52,147,147
1539342148125959,53,143,152
1539342148131622,54,171,150
1539342148137092,55,141,147
1539342148142428,56,110,141
1539342148147954,57,114,136
1539342148153177,58,138,143
1539342148158586,59,135,140
1539342148163820,60,141,141
1539342148169180,61,142,142
1539342148174382,62,134,141
1539342148179550,63,98,146
1539342148184987,64,57,96
1539342148190394,65,55,98
1539342148195912,66,76,109
1539342148201373,67,57,100
1539342148206821,68,130,138
1539342148212235,69,143,140
1539342148217563,70,136,142
1539342148222841,71,84,118
1539342148228416,72,59,98
1539342148233981,73,58,96
1539342148239618,74,81,108
1539342148245155,75,58,97
1539342148250648,76,134,139
1539342148256094,77,149,140
1539342148261396,78,135,139
1539342148266711,79,87,117
1539342148272285,80,60,97
1539342148277797,81,57,103
1539342148283402,82,75,111
1539342148288951,83,121,144
1539342148294179,84,142,150
1539342148299679,85,147,147
1539342148304968,86,145,152
1539342148310564,87,146,151
1539342148315960,88,141,153
1539342148321296,89,45,85
1539342148327154,90,59,101
1539342148332706,91,137,138
1539342148338071,92,78,112
1539342148343608,93,56,100
1539342148349145,94,135,142
1539342148354598,95,142,140
1539342148359917,96,137,140
1539342148365236,97,89,119
1539342148370746,98,60,95
1539342148376252,99,143,147
1539342148381711,100,68,100
1539342148387201,101,144,140
1539342148392418,102,144,147
1539342148397857,103,141,143
1539342148403124,104,145,142
1539342148408595,105,217,185
1539342148413705,106,140,147
1539342148419164,107,208,185
1539342148424193,108,225,188
1539342148429377,109,220,188
1539342148434370,110,139,144
1539342148439815,111,142,146
1539342148445108,112,139,140
1539342148450513,113,231,188
1539342148455512,114,234,183
1539342148460662,115,141,143
1539342148465886,116,224,189
1539342148471034,117,229,191
1539342148476023,118,233,194
1539342148481247,119,228,188
1539342148486280,120,138,142
1539342148491754,121,141,143
1539342148497442,122,218,232
1539342148503482,123,401,260
1539342148509171,124,210,213
1539342148515109,125,284,205
1539342148520404,126,208,193
1539342148525733,127,143,145
1539342148531135,128,229,193
1539342148536492,129,142,147
1539342148541943,130,234,192
1539342148547203,131,226,187
1539342148552281,132,224,186
1539342148557535,133,214,186
1539342148562565,134,217,190
1539342148567774,135,210,186
1539342148572725,136,218,186
1539342148577909,137,212,187
1539342148582868,138,86,121
1539342148588353,139,121,142
1539342148593564,140,58,100
1539342148599207,141,66,98
1539342148604721,142,60,98
1539342148610178,143,57,103
1539342148615832,144,70,98
1539342148621363,145,57,99
1539342148626869,146,56,97
1539342148632524,147,68,103
1539342148638039,148,60,97
1539342148643714,149,56,99
1539342148649406,150,80,111
1539342148654923,151,58,95
1539342148660419,152,134,141
1539342148665829,153,65,100
1539342148671318,154,146,142
1539342148676575,155,152,151
1539342148682127,156,140,141
1539342148687399,157,144,150
1539342148692828,158,207,185
1539342148697812,159,222,184
1539342148702998,160,62,101
1539342148708536,161,136,142
1539342148713950,162,73,109
1539342148719514,163,57,96
1539342148725040,164,57,97
1539342148730658,165,147,153
1539342148735939,166,57,96
1539342148741453,167,55,103
1539342148747167,168,66,97
1539342148752774,169,143,141
1539342148758106,170,143,146
1539342148763602,171,56,119
1539342148769146,172,136,139
1539342148774629,173,153,147
1539342148780027,174,147,146
1539342148785329,175,125,141
1539342148790930,176,135,142
1539342148796239,177,127,143
1539342148801773,178,130,142
1539342148807085,179,140,145
1539342148812602,180,70,102
1539342148818174,181,144,142
1539342148823478,182,145,149
1539342148828982,183,141,144
1539342148834239,184,149,143
1539342148839754,185,64,100
1539342148845305,186,144,141
1539342148850571,187,138,143
1539342148856068,188,133,141
1539342148861338,189,217,185
1539342148866581,190,61,105
1539342148872139,191,140,146
1539342148877597,192,78,106
1539342148883190,193,146,143
1539342148888504,194,142,145
1539342148893979,195,145,145
1539342148899274,196,139,141
1539342148904718,197,224,187
1539342148909762,198,215,189
1539342148914975,199,228,187
1539342148920046,200,137,145
1539342148925511,201,145,146
1539342148930797,202,133,141
1539342148936269,203,151,144
1539342148941587,204,141,140
1539342148946786,205,107,138
1539342148952332,206,56,98
1539342148957884,207,134,138
1539342148963376,208,66,99
1539342148968943,209,148,142
1539342148974285,210,56,102
1539342148980054,211,135,140
1539342148985341,212,138,139
1539342148990794,213,143,142
1539342148996121,214,142,145
1539342149001347,215,106,139
1539342149006847,216,56,96
1539342149012377,217,58,101
1539342149018039,218,82,114
1539342149024141,219,209,237
1539342149030642,220,148,152
1539342149036238,221,141,139
1539342149041685,222,136,143
1539342149047091,223,82,115
1539342149052710,224,59,97
1539342149058275,225,135,142
1539342149063786,226,142,140
1539342149069079,227,141,142
1539342149074474,228,79,114
1539342149080009,229,131,147
1539342149085348,230,136,140
1539342149090824,231,136,140
1539342149096108,232,137,142
1539342149101543,233,146,140
1539342149106839,234,135,141
1539342149112113,235,92,120
1539342149117673,236,57,98
1539342149123177,237,58,97
1539342149128804,238,77,109
1539342149134354,239,58,97
1539342149139971,240,58,100
1539342149145700,241,75,106
1539342149151321,242,58,100
1539342149156878,243,56,97
1539342149162522,244,75,110
1539342149168102,245,57,93
1539342149173642,246,133,139
1539342149179088,247,154,148
1539342149184420,248,138,142
1539342149189725,249,84,117
1539342149195311,250,59,97
1539342149200841,251,135,140
1539342149206299,252,148,142
1539342149211691,253,56,97
1539342149217227,254,132,140
1539342149222694,255,119,133
1539342149227949,256,139,142
1539342149233563,257,144,142
1539342149238920,258,139,141
1539342149244408,259,144,150
1539342149249831,260,58,99
1539342149255356,261,55,98
1539342149261079,262,65,99
1539342149266665,263,146,140
1539342149271960,264,137,142
1539342149277464,265,143,145
1539342149282720,266,142,143
1539342149288200,267,142,143
1539342149293530,268,223,189
1539342149298784,269,229,187
1539342149303931,270,142,149
1539342149309431,271,149,145
1539342149314762,272,139,139
1539342149320140,273,76,109
1539342149325719,274,56,95
1539342149331249,275,132,140
1539342149336694,276,143,139
1539342149341988,277,134,138
1539342149347294,278,83,115
1539342149352933,279,61,100
1539342149358522,280,58,98
1539342149364143,281,75,108
1539342149369694,282,58,94
1539342149375257,283,130,139
1539342149380713,284,151,143
1539342149386077,285,140,140
1539342149391516,286,84,134
1539342149397141,287,61,95
1539342149402713,288,133,139
1539342149408159,289,144,136
1539342149413522,290,145,143
1539342149418857,291,80,113
1539342149424389,292,60,96
1539342149429912,293,136,138
1539342149435371,294,145,141
1539342149440695,295,139,136
1539342149446014,296,86,117
1539342149451639,297,64,97
1539342149457378,298,137,140
1539342149462947,299,147,137
1539342149468440,300,149,143
1539342149473820,301,87,117
1539342149479417,302,61,99
1539342149484992,303,57,95
1539342149490654,304,78,111
1539342149496297,305,57,97
1539342149501958,306,56,100
1539342149507722,307,34,71
1539342149513663,308,63,96
1539342149519294,309,140,139
1539342149524792,310,78,114
1539342149530404,311,56,97
1539342149536040,312,139,141
1539342149541519,313,143,137
1539342149546830,314,132,138
1539342149552157,315,87,121
1539342149557724,316,60,96
1539342149563276,317,56,98
1539342149568923,318,75,111
1539342149574502,319,58,98
1539342149580142,320,59,101
1539342149585808,321,74,107
1539342149591380,322,59,96
1539342149596930,323,57,96
1539342149602569,324,76,107
