timestamp_us,collection,mark_time_us,sweep_time_us
1539342230805770,0,132,132
1539342230810666,1,102,124
1539342230814465,2,46,59
1539342230817100,3,48,64
1539342230819807,4,46,62
1539342230822502,5,78,97
1539342230824762,6,76,104
1539342230827083,7,61,76
1539342230829646,8,43,64
1539342230832221,9,77,102
1539342230834505,10,110,137
1539342230841511,11,298,248
1539342230846617,12,135,147
1539342230852291,13,143,148
1539342230857546,14,146,144
1539342230863085,15,122,139
1539342230868415,16,53,103
1539342230874065,17,86,121
1539342230879711,18,56,100
1539342230885298,19,55,97
1539342230891020,20,79,112
1539342230896651,21,57,99
1539342230902245,22,134,139
1539342230907763,23,143,146
1539342230913142,24,137,145
1539342230918548,25,84,130
1539342230924233,26,57,101
1539342230929846,27,55,96
1539342230935722,28,79,115
1539342230941327,29,57,96
1539342230946925,30,56,95
1539342230952617,31,75,109
1539342230958232,32,57,97
1539342230963818,33,57,96
1539342230969520,34,72,108
1539342230975141,35,55,96
1539342230980738,36,132,141
1539342230986230,37,130,143
1539342230991576,38,155,143
1539342230996997,39,84,126
1539342231002692,40,101,168
1539342231008683,41,202,208
1539342231014580,42,266,216
1539342231020213,43,212,218
1539342231025835,44,138,177
1539342231031629,45,110,165
1539342231037403,46,142,142
1539342231043075,47,67,98
1539342231048769,48,148,146
1539342231054141,49,149,149
1539342231059801,50,146,152
1539342231065169,51,141,143
1539342231070754,52,149,147
1539342231076172,53,145,147
1539342231081770,54,156,152
1539342231087200,55,140,145
1539342231092533,56,104,139
1539342231098124,57,113,135
1539342231103476,58,138,151
1539342231109071,59,137,143
1539342231114484,60,141,140
1539342231120040,61,148,146
1539342231125480,62,134,148
1539342231130849,63,95,130
1539342231136488,64,55,98
1539342231142110,65,55,97
1539342231147843,66,78,114
1539342231153497,67,58,97
1539342231159141,68,135,140
1539342231164700,69,144,145
1539342231170151,70,139,145
1539342231175571,71,79,141
1539342231181228,72,57,99
1539342231186849,73,56,97
1539342231192589,74,77,114
1539342231198250,75,55,99
1539342231203884,76,130,140
1539342231209433,77,147,143
1539342231214842,78,131,142
1539342231220261,79,82,118
1539342231226071,80,57,100
1539342231231713,81,54,95
1539342231237602,82,79,111
1539342231243274,83,122,147
1539342231248624,84,145,153
1539342231254240,85,140,150
1539342231259621,86,161,152
1539342231265209,87,150,154
1539342231270625,88,141,150
1539342231276048,89,44,84
1539342231282003,90,62,97
1539342231287657,91,148,145
1539342231293127,92,74,113
1539342231298791,93,56,98
1539342231304451,94,131,141
1539342231309993,95,144,147
1539342231315400,96,136,142
1539342231320825,97,86,122
1539342231326459,98,57,101
1539342231332113,99,139,143
1539342231337710,100,66,101
1539342231343381,101,145,142
1539342231348761,102,147,146
1539342231354361,103,140,144
1539342231359754,104,142,145
1539342231365333,105,212,188
1539342231370433,106,138,144
1539342231376022,107,218,190
1539342231381163,108,222,194
1539342231386604,109,219,191
1539342231391741,110,142,147
1539342231397327,111,143,143
1539342231402710,112,139,143
1539342231408276,113,220,191
1539342231413576,114,222,190
1539342231418894,115,140,146
1539342231424297,116,222,192
1539342231429596,117,223,198
1539342231434726,118,223,199
1539342231440066,119,216,192
1539342231445200,120,137,146
1539342231450812,121,143,153
1539342231456361,122,142,156
1539342231461922,123,218,193
1539342231467049,124,133,144
1539342231472603,125,228,195
1539342231477759,126,222,194
1539342231483054,127,140,143
1539342231488452,128,240,228
1539342231494313,129,262,228
1539342231500460,130,341,257
1539342231506063,131,237,200
1539342231511283,132,224,211
1539342231516806,133,251,215
1539342231522081,134,230,198
1539342231527360,135,221,224
1539342231532629,136,233,194
1539342231537883,137,215,195
1539342231543000,138,84,124
1539342231548609,139,123,148
1539342231553963,140,56,100
1539342231559746,141,60,94
1539342231565382,142,57,97
1539342231570968,143,55,102
1539342231576754,144,68,103
1539342231582398,145,54,96
1539342231587991,146,55,100
1539342231593736,147,66,106
1539342231599370,148,56,97
1539342231604969,149,55,98
1539342231610718,150,79,116
1539342231616339,151,56,94
1539342231621930,152,133,140
1539342231627420,153,65,98
1539342231633056,154,148,143
1539342231638372,155,141,146
1539342231643953,156,138,148
1539342231649286,157,142,147
1539342231654831,158,205,191
1539342231659922,159,219,193
1539342231665236,160,60,103
1539342231670843,161,141,143
1539342231676301,162,71,110
1539342231681925,163,56,98
1539342231687513,164,55,97
1539342231693192,165,150,156
1539342231698544,166,53,100
1539342231704103,167,54,100
1539342231709897,168,62,97
1539342231715522,169,138,143
1539342231720889,170,144,150
1539342231726617,171,55,99
1539342231732186,172,135,144
1539342231737680,173,151,149
1539342231743064,174,137,143
1539342231748350,175,125,140
1539342231753941,176,137,143
1539342231759277,177,131,142
1539342231764805,178,119,139
1539342231770133,179,135,142
1539342231775648,180,88,103
1539342231781298,181,140,146
1539342231786618,182,138,148
1539342231792296,183,139,146
1539342231797627,184,137,144
1539342231803158,185,64,99
1539342231808773,186,139,140
1539342231814091,187,137,150
1539342231819657,188,136,144
1539342231824999,189,227,193
1539342231830314,190,58,100
1539342231835929,191,131,143
1539342231841430,192,66,100
1539342231847080,193,140,145
1539342231852398,194,140,143
1539342231857933,195,136,146
1539342231863256,196,133,141
1539342231868772,197,223,196
1539342231873891,198,227,191
1539342231879209,199,227,194
1539342231884337,200,139,143
1539342231889876,201,149,145
1539342231895224,202,143,143
1539342231900737,203,151,145
1539342231906111,204,140,143
1539342231911385,205,100,139
1539342231916955,206,57,98
1539342231922532,207,138,139
1539342231928210,208,66,100
1539342231933821,209,144,143
1539342231939170,210,55,102
1539342231944998,211,128,141
1539342231950321,212,137,143
1539342231955829,213,143,149
1539342231961202,214,139,146
1539342231966461,215,101,142
1539342231972032,216,53,100
1539342231977609,217,56,96
1539342231983270,218,78,113
1539342231988880,219,55,96
1539342231994493,220,135,140
1539342232000003,221,147,153
1539342232005712,222,208,211
1539342232011279,223,135,174
1539342232017227,224,102,163
1539342232023143,225,205,221
1539342232028937,226,269,215
1539342232034512,227,187,178
1539342232040007,228,78,111
1539342232045616,229,115,144
1539342232050962,230,134,145
1539342232056683,231,141,142
1539342232062040,232,136,143
1539342232067537,233,143,169
1539342232072934,234,134,145
1539342232078261,235,87,124
1539342232083863,236,56,99
1539342232089445,237,56,97
1539342232095126,238,81,113
1539342232100758,239,59,98
1539342232106351,240,54,98
1539342232112057,241,77,112
1539342232117678,242,57,97
1539342232123266,243,55,96
1539342232128958,244,74,114
1539342232134567,245,59,95
1539342232140170,246,131,143
1539342232145669,247,137,142
1539342232151016,248,134,143
1539342232156401,249,80,119
1539342232162027,250,57,100
1539342232167628,251,139,140
1539342232173151,252,152,149
1539342232178522,253,54,96
1539342232184101,254,133,141
1539342232189635,255,117,139
1539342232194941,256,134,144
1539342232200475,257,141,145
1539342232205827,258,137,143
1539342232211301,259,136,145
1539342232216702,260,54,100
1539342232222256,261,53,99
1539342232228172,262,67,98
1539342232233803,263,138,141
1539342232239257,264,135,145
1539342232244809,265,141,146
1539342232250140,266,140,143
1539342232255663,267,167,149
1539342232261028,268,226,189
1539342232266292,269,226,193
1539342232271416,270,140,155
1539342232276953,271,145,145
1539342232282314,272,139,144
1539342232287755,273,71,109
1539342232293370,274,56,94
1539342232298957,275,137,143
1539342232304469,276,150,146
1539342232309838,277,137,144
1539342232315229,278,80,120
1539342232320832,279,56,99
1539342232326453,280,55,98
1539342232332124,281,77,111
1539342232337747,282,56,98
1539342232343329,283,132,139
1539342232348820,284,150,148
1539342232354184,285,138,142
1539342232359575,286,80,134
1539342232365184,287,57,100
1539342232370772,288,134,140
1539342232376280,289,144,146
1539342232381684,290,138,149
1539342232387079,291,78,118
1539342232392685,292,59,99
1539342232398271,293,133,137
1539342232403782,294,150,146
1539342232409161,295,133,139
1539342232414539,296,84,120
1539342232420139,297,57,98
1539342232425734,298,135,143
1539342232431244,299,147,143
1539342232436686,300,149,143
1539342232442070,301,83,121
1539342232447707,302,57,98
1539342232453293,303,54,96
1539342232458978,304,76,114
1539342232464600,305,58,95
1539342232470167,306,56,98
