timestamp_us,collection,mark_time_us,sweep_time_us
1539342209891939,0,139,131
1539342209896851,1,112,124
1539342209899626,2,50,64
1539342209902306,3,43,59
1539342209905163,4,48,57
1539342209907737,5,100,111
1539342209910140,6,79,105
1539342209912545,7,65,86
1539342209915160,8,41,65
1539342209917881,9,78,102
1539342209920230,10,126,154
1539342209927169,11,292,243
1539342209932509,12,144,153
1539342209938268,13,153,156
1539342209943567,14,150,142
1539342209949081,15,128,138
1539342209954336,16,53,99
1539342209959880,17,80,118
1539342209965429,18,56,98
1539342209971005,19,54,98
1539342209976735,20,78,113
1539342209982351,21,56,95
1539342209987949,22,136,138
1539342209993471,23,149,147
1539342209998840,24,131,140
1539342210004426,25,85,126
1539342210010236,26,59,104
1539342210016007,27,56,104
1539342210021834,28,80,114
1539342210028381,29,76,133
1539342210034181,30,57,99
1539342210040153,31,74,110
1539342210045912,32,57,97
1539342210051602,33,56,115
1539342210057415,34,77,106
1539342210063122,35,54,96
1539342210068804,36,143,144
1539342210074430,37,136,144
1539342210079913,38,140,139
1539342210085408,39,84,118
1539342210091130,40,57,97
1539342210096807,41,129,141
1539342210102359,42,142,139
1539342210107784,43,129,144
1539342210113232,44,84,125
1539342210118914,45,56,98
1539342210124581,46,131,138
1539342210130119,47,66,101
1539342210135826,48,142,142
1539342210141214,49,141,144
1539342210146859,50,142,145
1539342210152270,51,147,145
1539342210157877,52,142,139
1539342210163296,53,135,145
1539342210168916,54,148,146
1539342210174362,55,145,146
1539342210179738,56,105,138
1539342210185350,57,116,137
1539342210190713,58,138,142
1539342210196330,59,141,140
1539342210201798,60,139,143
1539342210207378,61,143,141
1539342210212935,62,141,145
1539342210218458,63,94,128
1539342210224220,64,56,100
1539342210229952,65,54,101
1539342210235792,66,74,111
1539342210241534,67,58,100
1539342210247229,68,134,137
1539342210252834,69,144,140
1539342210258313,70,143,144
1539342210263772,71,83,122
1539342210269456,72,54,103
1539342210275103,73,54,101
1539342210280886,74,75,111
1539342210286561,75,55,98
1539342210292229,76,132,138
1539342210297791,77,140,141
1539342210303217,78,131,139
1539342210308658,79,82,120
1539342210314368,80,58,100
1539342210320010,81,54,98
1539342210325778,82,76,114
1539342210331460,83,115,148
1539342210336808,84,136,153
1539342210342436,85,132,147
1539342210347845,86,135,148
1539342210353419,87,141,151
1539342210358911,88,135,148
1539342210364406,89,42,83
1539342210370467,90,58,99
1539342210376188,91,141,144
1539342210381709,92,77,113
1539342210387396,93,54,97
1539342210393104,94,131,142
1539342210398713,95,139,143
1539342210404193,96,133,142
1539342210409637,97,83,119
1539342210415309,98,55,98
1539342210421106,99,138,145
1539342210426772,100,63,101
1539342210432512,101,145,144
1539342210437959,102,142,146
1539342210443608,103,144,146
1539342210449025,104,142,148
1539342210454623,105,208,182
1539342210459762,106,138,145
1539342210465373,107,211,184
1539342210470491,108,211,187
1539342210475821,109,221,190
1539342210481033,110,131,143
1539342210486703,111,135,141
1539342210492173,112,127,145
1539342210497830,113,207,183
1539342210503073,114,206,186
1539342210508482,115,135,145
1539342210513996,116,217,188
1539342210519382,117,240,211
1539342210524625,118,210,184
1539342210529991,119,212,184
1539342210535324,120,132,142
1539342210541134,121,144,157
1539342210546619,122,132,143
1539342210552259,123,215,182
1539342210557437,124,135,144
1539342210563043,125,216,186
1539342210568204,126,216,188
1539342210573693,127,144,149
1539342210579096,128,220,187
1539342210584670,129,153,146
1539342210590137,130,233,186
1539342210595464,131,246,190
1539342210600656,132,222,189
1539342210605984,133,223,187
1539342210611085,134,225,189
1539342210616431,135,223,189
1539342210621510,136,227,188
1539342210626847,137,216,190
1539342210631979,138,83,124
1539342210637636,139,120,149
1539342210642990,140,54,99
1539342210648832,141,61,97
1539342210654499,142,55,97
1539342210660138,143,54,100
1539342210665958,144,70,97
1539342210671640,145,74,97
1539342210677285,146,55,100
1539342210683075,147,68,102
1539342210688754,148,56,99
1539342210694401,149,55,99
1539342210700202,150,77,110
1539342210705872,151,57,98
1539342210711537,152,132,141
1539342210717098,153,65,103
