timestamp_us,collection,mark_time_us,sweep_time_us
1539342064851610,79,104,122
1539342064857411,80,57,98
1539342064863103,81,56,98
1539342064868870,82,80,114
1539342064874606,83,124,152
1539342064880058,84,147,158
1539342064885758,85,142,156
1539342064891234,86,142,155
1539342064896889,87,153,161
1539342064902416,88,139,152
1539342064907922,89,43,87
1539342064913975,90,62,97
1539342064919713,91,148,144
1539342064925234,92,79,116
1539342064930974,93,56,103
1539342064936723,94,133,146
1539342064942335,95,141,150
1539342064947835,96,134,147
1539342064953339,97,86,124
1539342064959066,98,58,98
1539342064964795,99,128,146
1539342064970427,100,67,106
1539342064976211,101,143,147
1539342064981654,102,136,148
1539342064987329,103,136,149
1539342064992773,104,136,150
1539342064998424,105,206,193
1539342065003621,106,144,164
1539342065009429,107,223,201
1539342065014848,108,230,205
1539342065020400,109,227,212
1539342065025867,110,146,162
1539342065031866,111,142,156
1539342065037462,112,141,146
1539342065043210,113,226,198
1539342065048534,114,229,202
1539342065054107,115,183,174
1539342065059729,116,214,193
1539342065065153,117,220,200
1539342065070502,118,238,203
1539342065075959,119,212,197
1539342065081196,120,140,149
1539342065086877,121,142,147
1539342065092347,122,142,146
1539342065097948,123,227,192
1539342065103141,124,133,151
1539342065108745,125,218,191
1539342065113935,126,215,197
1539342065119284,127,134,150
1539342065124764,128,214,195
1539342065130123,129,138,151
1539342065135599,130,242,198
1539342065140990,131,227,200
1539342065146209,132,216,199
1539342065151605,133,225,196
1539342065156779,134,220,200
1539342065162176,135,209,197
1539342065167325,136,220,217
1539342065172749,137,211,196
1539342065177934,138,91,127
1539342065183653,139,132,155
1539342065189125,140,57,103
1539342065195035,141,63,100
1539342065200781,142,58,102
1539342065206509,143,54,101
1539342065212435,144,69,104
1539342065218306,145,66,118
1539342065224087,146,57,99
1539342065230044,147,71,109
1539342065235886,148,56,102
1539342065241642,149,55,102
1539342065247536,150,81,136
1539342065253301,151,56,100
1539342065259008,152,128,145
1539342065264607,153,64,106
1539342065270319,154,135,142
1539342065275727,155,136,152
1539342065281414,156,132,147
1539342065286865,157,136,150
1539342065292496,158,212,194
1539342065297681,159,221,197
1539342065303116,160,61,103
1539342065308851,161,139,144
1539342065314379,162,71,110
1539342065320140,163,55,102
1539342065325860,164,56,101
1539342065331638,165,173,160
1539342065337139,166,55,99
1539342065342831,167,56,98
1539342065348732,168,66,101
1539342065354452,169,142,145
1539342065359944,170,150,147
1539342065365631,171,55,103
1539342065371422,172,150,158
1539342065377124,173,149,153
1539342065382694,174,130,150
1539342065388143,175,125,146
1539342065393903,176,140,144
1539342065399346,177,131,145
1539342065405010,178,125,147
1539342065410422,179,134,148
1539342065416063,180,69,106
1539342065421789,181,138,145
1539342065427247,182,134,150
1539342065432922,183,131,142
1539342065438484,184,151,154
1539342065444201,185,62,103
1539342065450020,186,144,147
1539342065455460,187,142,156
1539342065461200,188,138,149
1539342065466661,189,227,195
1539342065472095,190,61,105
1539342065477814,191,131,147
1539342065483420,192,68,102
1539342065489222,193,145,157
1539342065494969,194,134,151
1539342065500921,195,139,157
1539342065506624,196,132,149
1539342065512470,197,227,197
1539342065517848,198,223,200
1539342065523452,199,230,217
1539342065528883,200,157,165
1539342065534715,201,149,146
1539342065540300,202,145,150
1539342065546011,203,152,150
1539342065551643,204,200,200
1539342065557231,205,102,144
1539342065563014,206,59,103
1539342065568759,207,134,144
1539342065574415,208,66,103
1539342065580184,209,141,148
1539342065585626,210,56,103
1539342065591547,211,125,150
1539342065596951,212,137,147
1539342065602550,213,146,151
1539342065608011,214,131,149
1539342065613373,215,102,139
1539342065619024,216,57,100
1539342065624710,217,57,99
1539342065630474,218,82,117
1539342065636213,219,56,102
1539342065641912,220,133,146
1539342065647533,221,142,159
1539342065653010,222,133,146
1539342065658484,223,84,118
1539342065664220,224,58,100
1539342065669924,225,136,142
1539342065675515,226,138,163
1539342065680968,227,138,148
1539342065686474,228,85,119
1539342065692227,229,127,151
1539342065697663,230,133,144
1539342065703296,231,136,142
1539342065708731,232,139,150
1539342065714356,233,140,150
1539342065719829,234,130,144
1539342065725242,235,90,125
1539342065730953,236,60,103
1539342065736680,237,55,100
1539342065742484,238,80,117
1539342065748205,239,57,101
1539342065753925,240,58,103
1539342065759923,241,80,115
1539342065765718,242,56,100
1539342065771451,243,55,100
1539342065777281,244,75,117
1539342065783014,245,56,98
1539342065788711,246,132,141
1539342065794288,247,138,149
1539342065799754,248,134,146
1539342065805226,249,88,124
1539342065810948,250,58,103
1539342065816654,251,131,143
1539342065822263,252,144,151
1539342065827769,253,56,102
1539342065833474,254,128,146
1539342065839137,255,124,141
1539342065844566,256,136,146
1539342065850216,257,143,149
1539342065855710,258,138,147
1539342065861290,259,143,153
1539342065866778,260,56,99
1539342065872467,261,56,101
1539342065878360,262,68,100
1539342065884096,263,147,149
1539342065889530,264,133,146
1539342065895194,265,141,150
1539342065900648,266,140,148
1539342065906285,267,146,151
1539342065911730,268,220,194
1539342065917116,269,230,196
1539342065922356,270,138,148
1539342065928007,271,142,149
1539342065933448,272,136,147
1539342065938979,273,73,111
1539342065944742,274,57,101
1539342065950439,275,129,143
1539342065956030,276,144,150
1539342065961461,277,136,147
1539342065966982,278,82,121
1539342065972727,279,56,103
1539342065978454,280,56,103
1539342065984250,281,75,116
1539342065989982,282,57,101
1539342065995714,283,134,143
1539342066001375,284,152,163
1539342066007098,285,139,148
1539342066012911,286,91,130
1539342066019007,287,65,106
1539342066025103,288,139,156
1539342066031124,289,150,156
1539342066037018,290,155,161
1539342066042844,291,87,124
1539342066048879,292,60,104
1539342066054951,293,176,180
1539342066060889,294,144,149
1539342066066577,295,134,145
1539342066072341,296,91,127
1539342066078231,297,59,101
1539342066084089,298,136,147
1539342066089822,299,141,149
1539342066095416,300,141,156
1539342066100939,301,90,125
1539342066106686,302,60,102
1539342066112400,303,55,101
1539342066118157,304,77,114
1539342066123871,305,57,102
1539342066129575,306,54,103
1539342066135406,307,32,67
1539342066141428,308,60,105
1539342066147122,309,141,146
1539342066152678,310,81,118
1539342066158395,311,57,99
1539342066164103,312,131,146
1539342066169717,313,138,146
1539342066175172,314,132,144
1539342066180626,315,89,124
1539342066186346,316,60,100
1539342066192080,317,57,100
1539342066197890,318,77,116
1539342066203606,319,57,107
1539342066209331,320,57,104
1539342066215123,321,76,117
1539342066220991,322,63,113
1539342066226730,323,57,99
1539342066232578,324,78,113
1539342066238375,325,57,102
1539342066244126,326,55,100
1539342066249950,327,76,113
1539342066255673,328,61,101
1539342066261373,329,129,143
1539342066266997,330,145,144
1539342066272475,331,136,145
1539342066277953,332,88,123
1539342066283690,333,57,101
1539342066289391,334,130,143
1539342066295038,335,142,149
1539342066300508,336,133,150
1539342066305974,337,88,125
1539342066311679,338,76,103
1539342066317374,339,56,102
1539342066323206,340,80,115
1539342066328950,341,58,104
1539342066334633,342,131,144
1539342066340242,343,142,147
1539342066345716,344,143,153
1539342066351208,345,83,124
1539342066356960,346,127,155
1539342066362396,347,128,146
1539342066368043,348,204,187
1539342066373174,349,213,197
1539342066378594,350,135,152
1539342066384022,351,136,147
1539342066389699,352,213,191
1539342066394871,353,132,149
1539342066400513,354,136,150
1539342066405960,355,145,148
1539342066411546,356,68,127
1539342066417301,357,58,104
1539342066422997,358,128,142
1539342066428610,359,142,145
1539342066434099,360,139,147
1539342066439619,361,89,122
1539342066445334,362,57,97
1539342066451024,363,55,100
1539342066456813,364,159,160
1539342066462268,365,56,100
1539342066467979,366,54,102
1539342066473870,367,67,101
1539342066479605,368,148,148
1539342066485029,369,141,176
1539342066491051,370,166,162
1539342066496793,371,151,160
1539342066502653,372,149,152
1539342066508370,373,149,156
1539342066514226,374,65,108
1539342066520179,375,62,106
1539342066526131,376,137,146
1539342066531950,377,67,107
1539342066537770,378,139,153
1539342066543254,379,217,196
1539342066548869,380,160,165
1539342066554534,381,176,178
1539342066560514,382,150,158
1539342066566087,383,141,151
1539342066571823,384,149,149
1539342066577337,385,141,147
1539342066582953,386,69,111
1539342066588761,387,56,98
1539342066594470,388,134,146
1539342066600205,389,70,112
1539342066606075,390,60,105
1539342066611857,391,60,101
1539342066617830,392,132,147
1539342066623330,393,130,147
1539342066628796,394,123,131
1539342066634543,395,58,102
1539342066640221,396,61,104
1539342066645987,397,76,111
1539342066651713,398,55,101
1539342066657396,399,132,145
1539342066663042,400,65,106
1539342066668789,401,142,147
1539342066674211,402,136,149
1539342066679872,403,133,144
1539342066685279,404,135,146
1539342066690915,405,215,193
1539342066696071,406,215,197
1539342066701428,407,213,200
1539342066706601,408,218,198
1539342066712001,409,211,199
1539342066717182,410,110,145
1539342066722807,411,117,141
1539342066728224,412,219,191
1539342066733615,413,201,188
1539342066738733,414,225,193
1539342066744153,415,222,189
1539342066749288,416,50,94
1539342066755330,417,71,117
1539342066761074,418,64,106
1539342066766771,419,100,142
1539342066772482,420,58,101
1539342066778202,421,56,100
1539342066783989,422,84,120
1539342066789713,423,57,104
1539342066795407,424,125,144
1539342066801019,425,141,148
1539342066806475,426,56,100
1539342066812163,427,56,100
1539342066818104,428,127,143
1539342066823525,429,139,147
1539342066829132,430,150,148
1539342066834607,431,211,191
1539342066839920,432,74,106
1539342066845657,433,59,99
1539342066851366,434,133,143
1539342066856988,435,143,151
1539342066862445,436,133,145
1539342066867936,437,82,121
1539342066873661,438,58,101
1539342066879339,439,56,99
1539342066885209,440,79,118
1539342066890945,441,57,99
1539342066896633,442,55,101
1539342066902420,443,75,116
1539342066908141,444,57,101
1539342066913814,445,55,100
1539342066919645,446,33,79
1539342066925692,447,60,100
1539342066931390,448,56,96
1539342066937066,449,57,99
1539342066942978,450,62,104
1539342066948711,451,144,148
1539342066954182,452,88,125
1539342066959937,453,57,100
1539342066965619,454,53,100
1539342066971392,455,79,114
1539342066977121,456,57,100
1539342066982810,457,134,140
1539342066988419,458,140,147
1539342066993860,459,138,148
1539342066999513,460,85,137
1539342067005519,461,133,151
1539342067011052,462,135,151
1539342067016976,463,139,154
1539342067022568,464,135,152
1539342067028511,465,145,156
1539342067034179,466,133,148
1539342067039807,467,140,149
1539342067045570,468,135,140
1539342067050966,469,134,147
1539342067056768,470,190,175
1539342067062228,471,134,145
1539342067067760,472,138,149
1539342067073147,473,215,195
1539342067078403,474,220,199
1539342067083601,475,213,191
1539342067088943,476,140,153
1539342067094370,477,212,193
1539342067099717,478,138,153
1539342067105163,479,217,195
1539342067110567,480,63,106
1539342067116296,481,135,147
1539342067121710,482,138,149
1539342067127363,483,135,145
1539342067132791,484,140,147
1539342067138420,485,139,149
1539342067143872,486,137,146
1539342067149478,487,151,150
1539342067154943,488,221,198
1539342067160263,489,70,108
1539342067166040,490,57,102
1539342067171715,491,132,143
1539342067177320,492,141,145
1539342067182773,493,143,149
1539342067188280,494,86,124
1539342067193991,495,56,100
1539342067199693,496,132,146
1539342067205296,497,143,147
1539342067210769,498,136,145
1539342067216245,499,84,125
1539342067222120,500,59,106
1539342067227893,501,131,147
1539342067233556,502,147,150
1539342067239069,503,129,145
1539342067244593,504,89,123
1539342067250345,505,57,98
1539342067256045,506,133,142
1539342067261636,507,142,152
1539342067267104,508,130,147
1539342067272560,509,87,121
1539342067278322,510,57,102
1539342067284022,511,55,100
1539342067289802,512,78,115
1539342067295511,513,56,101
1539342067301220,514,56,97
1539342067306989,515,77,110
1539342067312712,516,58,100
1539342067318374,517,133,144
1539342067323999,518,147,147
1539342067329468,519,138,145
1539342067335001,520,87,125
1539342067340724,521,59,101
1539342067346409,522,55,99
1539342067352194,523,81,115
1539342067357917,524,57,100
1539342067363616,525,55,105
1539342067369551,526,84,124
1539342067375315,527,58,100
1539342067381093,528,54,100
1539342067386950,529,35,71
1539342067393052,530,63,100
1539342067398789,531,57,97
1539342067404490,532,54,102
1539342067410404,533,61,102
1539342067416115,534,144,147
1539342067421570,535,129,137
1539342067427298,536,60,103
1539342067432987,537,61,105
1539342067438938,538,80,125
1539342067444731,539,57,104
1539342067450517,540,56,101
1539342067456366,541,78,113
1539342067462115,542,56,102
1539342067467804,543,132,144
1539342067473406,544,140,148
1539342067478862,545,133,145
1539342067484355,546,83,121
1539342067490198,547,61,109
1539342067496167,548,138,153
1539342067502060,549,146,151
1539342067507770,550,60,105
1539342067513757,551,131,144
1539342067519594,552,156,154
1539342067525235,553,140,148
1539342067531041,554,167,168
1539342067536617,555,137,146
1539342067542236,556,69,105
1539342067548009,557,58,102
1539342067553764,558,169,196
1539342067559561,559,183,153
1539342067565147,560,57,102
1539342067570879,561,56,99
1539342067576828,562,63,102
1539342067582545,563,57,98
1539342067588248,564,56,102
1539342067594151,565,66,104
1539342067599877,566,54,98
1539342067605562,567,56,100
1539342067611448,568,68,102
1539342067617194,569,144,148
1539342067622654,570,134,148
1539342067628315,571,143,151
1539342067633748,572,140,149
1539342067639378,573,143,151
1539342067644828,574,143,152
1539342067650426,575,67,105
1539342067656174,576,57,103
1539342067661871,577,133,143
1539342067667471,578,139,164
1539342067672939,579,137,144
1539342067678445,580,86,125
1539342067684163,581,57,102
1539342067689830,582,52,97
1539342067695613,583,92,114
1539342067701336,584,59,101
1539342067707020,585,135,141
1539342067712635,586,226,196
1539342067717817,587,222,193
1539342067723178,588,226,194
1539342067728349,589,221,193
1539342067733807,590,136,153
1539342067739248,591,135,147
1539342067744891,592,147,150
1539342067750330,593,134,144
1539342067755986,594,76,119
1539342067761740,595,133,153
1539342067767224,596,229,208
1539342067772694,597,140,154
1539342067778179,598,229,208
1539342067783630,599,234,201
1539342067788840,600,147,161
1539342067794528,601,146,152
1539342067799987,602,147,157
1539342067805611,603,150,156
1539342067811060,604,232,200
1539342067816459,605,150,163
1539342067821925,606,222,204
1539342067827301,607,243,216
1539342067832529,608,227,208
1539342067837913,609,227,209
1539342067843132,610,150,163
1539342067848812,611,149,158
1539342067854253,612,144,157
1539342067859873,613,239,205
1539342067865117,614,228,205
1539342067870504,615,238,210
1539342067875729,616,228,208
1539342067881127,617,226,207
1539342067886298,618,232,206
1539342067891719,619,226,210
1539342067896921,620,112,146
1539342067902556,621,118,139
1539342067907954,622,133,146
1539342067913593,623,134,144
1539342067919013,624,140,144
1539342067924628,625,155,154
1539342067930138,626,139,151
1539342067935533,627,136,148
1539342067941258,628,142,150
1539342067946671,629,141,146
1539342067952374,630,61,107
1539342067958094,631,55,98
1539342067963774,632,54,101
1539342067969672,633,68,99
1539342067975389,634,58,98
1539342067981089,635,57,102
1539342067986965,636,129,143
1539342067992398,637,138,146
1539342067997914,638,74,115
1539342068003774,639,62,107
1539342068009760,640,140,157
1539342068015747,641,147,157
1539342068021619,642,136,154
1539342068027507,643,207,183
1539342068033360,644,131,150
1539342068039087,645,106,149
1539342068045063,646,126,146
1539342068050778,647,226,199
1539342068056627,648,317,246
1539342068062221,649,218,204
1539342068067954,650,60,104
1539342068073921,651,59,106
1539342068080085,652,72,105
1539342068086058,653,57,104
1539342068091935,654,56,100
1539342068097893,655,75,109
1539342068103724,656,56,103
1539342068109475,657,133,143
1539342068115143,658,142,146
1539342068120608,659,137,144
1539342068126167,660,84,118
1539342068131899,661,57,101
1539342068137646,662,133,146
1539342068143295,663,140,147
1539342068148774,664,136,143
1539342068154279,665,86,124
1539342068160051,666,58,101
1539342068165771,667,55,98
1539342068171569,668,78,121
1539342068177337,669,59,102
1539342068183111,670,136,149
1539342068188793,671,143,149
1539342068194288,672,137,145
1539342068199804,673,85,124
1539342068205551,674,58,103
1539342068211293,675,129,145
1539342068216961,676,144,147
1539342068222569,677,147,159
1539342068228140,678,84,124
1539342068233988,679,58,102
1539342068239832,680,57,102
1539342068245725,681,75,118
1539342068251516,682,57,102
1539342068257272,683,130,144
1539342068262924,684,134,146
1539342068268425,685,135,147
1539342068273903,686,87,122
1539342068279659,687,62,99
1539342068285401,688,133,144
1539342068291061,689,140,147
1539342068296611,690,57,102
1539342068302333,691,128,143
1539342068308014,692,136,146
1539342068313450,693,139,145
1539342068319137,694,141,150
1539342068324629,695,136,147
1539342068330245,696,71,111
1539342068336020,697,55,101
1539342068341737,698,133,142
1539342068347380,699,62,101
1539342068353201,700,58,102
1539342068358932,701,56,99
1539342068364878,702,72,103
1539342068370669,703,59,98
1539342068376409,704,56,103
1539342068382342,705,70,101
1539342068388138,706,57,106
1539342068393843,707,135,141
1539342068399495,708,139,161
1539342068405007,709,137,143
1539342068410562,710,88,119
1539342068416323,711,58,98
1539342068422063,712,130,144
1539342068427706,713,139,151
1539342068433225,714,211,196
1539342068438602,715,219,196
1539342068443835,716,207,193
1539342068449229,717,213,192
1539342068454438,718,218,193
1539342068459857,719,214,194
1539342068465095,720,142,151
1539342068470785,721,136,146
1539342068476240,722,135,146
1539342068481908,723,144,149
1539342068487554,724,164,163
1539342068493499,725,93,131
1539342068499447,726,56,101
1539342068505483,727,128,146
1539342068511299,728,141,150
1539342068517147,729,62,115
1539342068523119,730,57,105
1539342068529284,731,133,141
1539342068534926,732,137,147
1539342068540651,733,148,150
1539342068546205,734,138,147
1539342068551649,735,133,142
1539342068557536,736,71,133
1539342068563350,737,58,98
1539342068569240,738,80,116
1539342068575028,739,56,98
1539342068580829,740,58,100
1539342068586675,741,34,71
1539342068592727,742,60,99
1539342068598453,743,140,145
1539342068604011,744,76,114
1539342068609776,745,54,103
1539342068615490,746,134,152
1539342068621127,747,140,150
1539342068626618,748,134,145
1539342068632148,749,86,122
1539342068637933,750,58,100
1539342068643673,751,150,147
1539342068649336,752,139,149
1539342068654801,753,55,96
1539342068660522,754,131,144
1539342068666212,755,136,143
1539342068671657,756,155,146
1539342068677357,757,145,149
1539342068682826,758,136,145
1539342068688446,759,69,106
1539342068694248,760,58,102
1539342068699997,761,133,149
1539342068705636,762,146,144
1539342068711129,763,135,148
1539342068716657,764,85,122
1539342068722391,765,57,102
1539342068728130,766,56,102
1539342068733962,767,79,112
1539342068739734,768,133,153
1539342068745183,769,223,205
1539342068750666,770,151,161
1539342068756222,771,166,181
1539342068762005,772,151,157
1539342068767571,773,154,158
1539342068773328,774,158,157
1539342068778902,775,143,150
1539342068784421,776,94,129
1539342068790141,777,60,104
1539342068795862,778,132,143
1539342068801526,779,70,108
1539342068807330,780,148,146
1539342068812799,781,137,151
1539342068818497,782,135,148
1539342068823973,783,228,193
1539342068829414,784,208,193
1539342068834586,785,131,147
1539342068840260,786,125,143
1539342068845715,787,140,146
1539342068851369,788,221,210
1539342068856593,789,135,150
1539342068862249,790,151,153
1539342068867775,791,141,148
1539342068873273,792,87,123
1539342068879025,793,59,97
1539342068884782,794,133,149
1539342068890427,795,142,152
1539342068895934,796,135,146
1539342068901449,797,85,119
1539342068907216,798,55,99
1539342068912962,799,130,144
1539342068918712,800,66,108
1539342068924523,801,141,148
1539342068930043,802,138,151
1539342068935827,803,203,192
1539342068941034,804,137,153
1539342068946765,805,204,188
1539342068951950,806,222,198
1539342068957398,807,211,196
1539342068962522,808,134,144
1539342068968252,809,136,146
1539342068973739,810,56,103
1539342068979674,811,141,143
1539342068985187,812,137,147
1539342068990691,813,89,126
1539342068996431,814,57,100
1539342069002249,815,55,99
1539342069008327,816,92,134
1539342069014433,817,58,106
1539342069020411,818,135,153
1539342069026353,819,228,202
1539342069031838,820,226,199
1539342069037425,821,220,200
1539342069042776,822,132,144
1539342069048596,823,67,105
1539342069054454,824,142,147
1539342069060160,825,187,164
1539342069066112,826,137,150
1539342069071633,827,149,151
1539342069077370,828,122,142
1539342069082865,829,57,102
1539342069088712,830,84,121
1539342069094489,831,56,101
1539342069100256,832,55,98
1539342069106117,833,77,114
1539342069111894,834,59,101
1539342069117656,835,129,144
1539342069123341,836,137,142
1539342069128855,837,133,145
1539342069134385,838,88,122
1539342069140193,839,57,102
1539342069145990,840,136,144
1539342069151696,841,142,144
1539342069157216,842,132,140
1539342069162752,843,86,124
1539342069168553,844,58,102
1539342069174313,845,125,141
1539342069179989,846,142,148
1539342069185510,847,131,146
1539342069191044,848,81,123
1539342069196842,849,56,102
1539342069202651,850,134,146
1539342069208331,851,143,149
1539342069213865,852,135,146
1539342069219513,853,97,138
1539342069225349,854,60,100
1539342069231170,855,56,99
1539342069237087,856,81,117
1539342069242917,857,56,102
1539342069248689,858,56,99
1539342069254579,859,158,157
1539342069260135,860,54,101
1539342069265880,861,54,100
1539342069271867,862,70,101
1539342069277634,863,57,101
1539342069283386,864,137,146
1539342069289100,865,128,146
1539342069294588,866,227,192
1539342069300015,867,219,193
1539342069305272,868,216,193
1539342069310712,869,216,195
1539342069316014,870,143,149
1539342069321735,871,132,149
1539342069327202,872,138,143
1539342069332902,873,148,146
1539342069338440,874,132,147
1539342069343979,875,85,129
1539342069349770,876,57,101
1539342069355519,877,55,100
1539342069361388,878,76,118
1539342069367179,879,57,101
1539342069373095,880,145,149
1539342069378779,881,138,146
1539342069384314,882,134,144
1539342069389869,883,87,120
1539342069395617,884,57,101
1539342069401361,885,129,142
1539342069407004,886,145,148
1539342069412507,887,136,143
1539342069418013,888,84,123
1539342069423772,889,57,99
1539342069429532,890,57,104
1539342069435368,891,74,112
1539342069441251,892,58,105
1539342069447005,893,55,97
1539342069452887,894,32,69
1539342069458935,895,61,101
1539342069464700,896,142,145
1539342069470258,897,76,113
1539342069476001,898,57,99
1539342069481737,899,132,141
1539342069487412,900,144,160
1539342069493326,901,136,144
1539342069498990,902,86,124
1539342069505063,903,60,106
1539342069511001,904,55,98
1539342069517115,905,81,117
1539342069523045,906,56,102
1539342069528959,907,58,102
1539342069534980,908,113,112
1539342069540857,909,56,102
1539342069546646,910,58,100
1539342069552532,911,76,112
1539342069558537,912,70,136
1539342069564298,913,140,146
1539342069569990,914,135,143
1539342069575509,915,56,101
1539342069581233,916,125,141
1539342069586918,917,138,148
1539342069592364,918,132,145
1539342069598005,919,142,147
1539342069603517,920,57,101
1539342069609199,921,132,147
1539342069614924,922,56,99
1539342069620650,923,55,101
1539342069626473,924,75,116
1539342069632245,925,128,153
1539342069637702,926,225,203
1539342069643129,927,213,201
1539342069648332,928,214,201
1539342069653764,929,212,199
1539342069659060,930,84,123
1539342069664774,931,55,98
1539342069670501,932,130,144
1539342069676146,933,144,149
1539342069681642,934,132,143
1539342069687154,935,85,117
1539342069692901,936,59,102
1539342069698638,937,54,100
1539342069704472,938,80,115
1539342069710230,939,57,100
1539342069715982,940,136,146
1539342069721644,941,137,145
1539342069727148,942,133,147
1539342069732674,943,86,121
1539342069738396,944,58,99
1539342069744144,945,132,146
1539342069749778,946,140,148
1539342069755277,947,139,155
1539342069760894,948,87,123
1539342069766679,949,58,100
1539342069772464,950,132,146
1539342069778129,951,142,148
1539342069783636,952,138,143
1539342069789159,953,83,123
1539342069794895,954,58,100
1539342069800634,955,56,102
1539342069806458,956,76,114
1539342069812233,957,58,103
1539342069817971,958,134,143
1539342069823593,959,158,147
1539342069829141,960,140,148
1539342069834645,961,87,125
1539342069840421,962,57,100
1539342069846125,963,57,98
1539342069851952,964,79,115
1539342069857744,965,57,101
1539342069863460,966,56,99
1539342069869285,967,76,111
1539342069875045,968,57,100
1539342069880796,969,131,142
1539342069886474,970,145,150
1539342069891991,971,57,100
1539342069897707,972,126,144
1539342069903363,973,134,145
1539342069908916,974,136,142
1539342069914599,975,143,145
1539342069920154,976,137,147
1539342069925824,977,68,106
1539342069931618,978,56,119
1539342069937358,979,140,144
1539342069943044,980,141,150
1539342069948567,981,144,149
1539342069954079,982,83,124
1539342069959825,983,58,103
1539342069965560,984,132,145
1539342069971222,985,63,105
1539342069976983,986,138,150
1539342069982438,987,135,149
1539342069988141,988,129,148
1539342069993693,989,61,118
1539342069999669,990,167,147
1539342070005408,991,141,149
1539342070010928,992,137,148
1539342070016896,993,58,102
1539342070022782,994,59,102
1539342070028821,995,82,120
1539342070034677,996,57,99
1539342070040596,997,57,105
1539342070046489,998,76,114
1539342070052325,999,56,101
1539342070058288,1000,65,139
1539342070064084,1001,78,113
1539342070069881,1002,57,98
1539342070075521,1003,54,96
1539342070081235,1004,75,116
1539342070086905,1005,57,102
1539342070092638,1006,54,98
1539342070098449,1007,34,74
1539342070104507,1008,59,98
1539342070110262,1009,57,100
1539342070115978,1010,55,97
1539342070121938,1011,64,101
1539342070127675,1012,154,144
1539342070133178,1013,118,130
1539342070138916,1014,137,142
1539342070144353,1015,223,193
1539342070149740,1016,213,194
1539342070154910,1017,225,195
1539342070160349,1018,214,188
1539342070165576,1019,85,124
1539342070171338,1020,57,101
1539342070177082,1021,55,104
1539342070182904,1022,74,115
1539342070188673,1023,126,154
1539342070194128,1024,144,156
1539342070199840,1025,148,156
1539342070205303,1026,143,158
1539342070210981,1027,155,163
1539342070216524,1028,228,198
1539342070222035,1029,270,215
1539342070227393,1030,57,102
1539342070233235,1031,49,92
1539342070239365,1032,62,99
1539342070245194,1033,56,100
1539342070250973,1034,128,142
1539342070256707,1035,136,146
1539342070262179,1036,137,145
1539342070267861,1037,142,148
1539342070273343,1038,138,146
1539342070278975,1039,142,146
1539342070284493,1040,230,195
1539342070289857,1041,71,107
1539342070295643,1042,140,158
1539342070301102,1043,227,202
1539342070306515,1044,220,202
1539342070311726,1045,231,206
1539342070317193,1046,220,204
1539342070322475,1047,86,120
1539342070328229,1048,127,151
1539342070333676,1049,221,199
1539342070339146,1050,59,102
1539342070344868,1051,56,97
1539342070350630,1052,85,122
1539342070356380,1053,55,100
1539342070362124,1054,131,144
1539342070367774,1055,137,147
1539342070373268,1056,135,140
1539342070378757,1057,86,120
1539342070384528,1058,58,98
1539342070390320,1059,58,110
1539342070396237,1060,81,121
1539342070402146,1061,59,101
1539342070408012,1062,56,101
1539342070413939,1063,79,117
1539342070419790,1064,135,160
1539342070425354,1065,55,102
1539342070431339,1066,136,144
