mark_time_ns,sweep_time_ns
272590,73430
159068,57074
126499,56656
133865,97713
129854,96093
133000,97902
133470,96038
132659,96385
128280,96488
140924,103524
132771,99870
131511,97728
132141,97906
130375,96228
130898,95938
127727,96701
130779,95224
138793,98850
130690,95326
128628,95471
130276,96435
131839,95275
131666,94331
130067,96102
132606,97045
137292,94262
128294,97188
133389,95654
138329,95128
128841,95328
114690,91683
135119,94609
134150,93265
127436,94033
133177,99119
138867,115551
125803,94125
125824,95832
130806,93546
127828,92914
128309,92915
132295,95615
136160,95494
130262,92541
130246,96026
132066,96282
129186,93972
127914,94328
125753,94333
139267,95672
130706,92998
132472,95288
129089,94359
131893,95074
131638,94486
144859,96238
134513,93368
137621,95652
135813,97488
136533,103566
119309,94453
123842,93899
130342,94614
130574,95182
125870,92214
129334,90683
129272,93802
125381,91791
130180,92604
131765,93536
128485,92304
127373,92548
129248,93296
131980,95378
134039,92212
128888,92664
130409,94224
131211,92416
131327,94047
130506,94112
132882,93668
132762,94546
145661,95482
133075,93472
131475,93691
139061,96755
129580,98354
113091,91991
120970,93682
127408,91927
129312,93809
125741,92886
130892,92879
128951,93442
128410,93512
131157,92036
130109,93460
130616,93908
128911,92800
129412,93535
131276,94836
128888,92266
130349,95064
129916,92540
129924,91582
132905,94937
130296,92840
131348,95255
129921,93712
142942,95154
142805,99450
134176,99492
138860,94625
127817,95168
114744,92489
123990,91619
125723,93161
128151,92721
127982,92066
128595,91375
127886,92549
127385,93203
128727,92965
130092,95468
131217,94710
125651,93281
127549,93682
129615,93489
130287,93257
129524,94216
129245,93255
131562,91719
132828,95278
135310,95775
134584,95118
142473,102344
146556,99566
132992,97235
133433,97721
135786,95583
128104,95331
135440,91450
121499,90576
124638,93430
128431,92051
125173,91908
129136,92109
126187,93100
127138,91835
129931,92180
136225,93311
132076,98893
126713,92614
126878,94337
131659,93773
130051,91273
131012,95441
130057,94080
130324,92467
133185,95823
138940,100184
134232,101736
134350,97915
145726,97583
132294,94356
131077,94905
139682,93175
129373,98214
117968,91217
118823,91207
124697,91683
126622,92497
126735,92064
127936,90685
127012,93995
125531,92290
129139,92079
131454,93694
131949,94383
126119,92850
127731,93549
130432,94876
130034,91540
130254,94775
131165,93409
137863,97461
137234,99377
131326,96042
134073,96527
131826,94667
145784,96206
133466,93936
130304,94862
134541,93882
129596,94125
118393,91192
121051,89943
126896,91757
127357,92466
126257,91595
129065,92480
126495,93067
129803,93195
129936,91406
131150,92980
130951,93904
125049,91546
129942,91690
130449,93701
130817,91586
138328,100871
136147,99150
137340,97273
131596,95077
130250,95094
131052,95532
131119,93059
144312,95252
132972,93600
131143,93136
136462,91529
127468,93894
116688,90567
119959,89643
124227,91973
129251,92756
126735,91382
126358,90946
126351,93010
128438,93254
129136,92341
132149,93280
131805,96462
125504,90660
131698,95371
143079,101315
134314,96152
132063,96892
128717,94348
130736,94184
131034,95378
129050,93522
132762,93561
131405,95183
144395,96043
134307,93953
136545,94652
141655,93764
128500,92754
115913,91123
122135,91684
139638,92107
126121,92013
127584,92108
129221,91198
128384,92624
128630,92944
129273,91951
128722,92249
132279,94827
133290,97033
134039,96547
132700,96313
129291,96972
128541,94766
128480,93403
129400,92390
131369,94058
128740,94502
133108,94655
130135,94150
143961,96393
131471,93671
133692,93973
134914,92010
126810,94321
115707,90838
121435,89190
126255,93013
128210,91954
126782,92116
128259,91543
128004,93490
127932,93607
127195,92502
135447,97823
130737,95639
129551,95022
129361,95578
131922,94743
128365,92446
130834,95095
129483,93880
134568,94162
132470,94154
149026,108074
130295,93812
129794,93782
144897,95905
130672,93433
134120,93445
136598,93261
126013,92231
120238,91166
118713,93722
154381,145928
137552,115845
129853,108602
130521,106108
128581,104609
139769,110264
134202,104151
134173,103818
131986,101744
126255,98048
128412,99330
130922,97900
131793,97065
128866,98464
129602,96801
131643,96224
132306,97418
131027,96164
132267,97291
137270,97232
151512,97973
133307,96492
133315,95779
135354,95115
127958,95752
117628,93021
121249,92746
129225,96249
128290,94561
124989,93497
142724,101829
131663,104398
133189,97895
129382,99859
131756,95906
128407,96016
126904,93212
129792,96802
130982,94467
131874,94155
140204,94944
131751,97058
130946,95131
132520,97132
131846,96872
133230,96210
131665,95162
146155,97375
135332,94656
132849,95523
137981,94653
128075,97557
117279,92178
118834,91023
127819,94882
141783,119903
132065,98069
130110,94914
149337,95881
127810,94966
128068,93948
132543,95677
132424,94946
126695,92501
130345,95355
129408,94524
128710,93643
129921,95087
130486,94597
134164,95220
130900,95201
132279,96273
132152,95785
131528,95432
145352,98166
132772,94699
134283,96429
137465,93412
131384,97811
117384,93038
119065,91962
136871,100165
132396,98936
127045,95262
128669,93434
126760,95820
127501,95053
129960,93187
131237,96110
129063,95232
126978,92053
127819,94723
130469,95352
130181,93934
130656,96494
132412,95569
130406,93692
130321,94473
132712,95614
131688,93512
133861,95394
143103,96393
133815,94706
133534,95035
137778,94468
129181,96458
125181,97201
121145,92110
128607,94674
126041,93517
125575,94422
129215,92792
126951,93528
128088,93281
128786,93483
132559,94271
129157,94173
127028,93313
129768,94022
130437,94138
129643,93633
131001,94182
128828,94966
130305,93607
131321,92265
135237,94287
132350,97790
132119,96230
145227,96670
131609,94033
133759,96111
142191,98415
141169,99850
116117,99390
120773,94474
128584,95874
128020,94137
135339,105497
131003,101861
128756,97445
128034,97194
143397,108074
135286,105049
130644,100015
127774,97360
128183,96788
130924,96739
130766,93967
128386,96570
135736,97525
132196,100719
131252,97065
132063,98010
131869,95452
131911,96316
146272,97298
141785,106208
135814,99951
139713,97503
128656,97645
115463,92672
123398,93319
125700,93411
128281,94272
129833,94245
128953,93029
127857,94570
132432,94636
129773,92370
132557,94719
129991,94226
126451,92532
129418,93848
128991,93486
129797,93157
129280,94046
129736,94006
132179,93945
130498,93692
129290,95970
130599,94646
142216,102505
146165,98901
136919,98401
133132,97158
137583,95090
130337,97116
116419,91932
124716,93833
124106,92881
128053,93205
126545,93393
127132,92099
128532,93474
128040,95005
128378,93468
131970,94990
129598,93280
127473,93454
128627,95040
129617,94431
133123,95868
129312,96725
130359,94323
131651,93492
132139,93837
138061,99912
132810,95882
132917,96506
143792,97887
134073,95698
133580,96371
135737,94070
127859,95283
115378,90628
122110,91408
126785,93276
129433,94159
127273,93050
127387,92405
128199,94715
127208,94618
130256,93542
131415,95798
128683,94110
127008,92920
128793,93677
131072,94838
130587,93279
130621,95079
131188,94999
138277,99610
134847,96992
162977,116150
134203,97551
134745,96649
142160,96434
135386,94906
132587,96109
135953,93633
131333,96969
115575,92075
120399,91634
127170,93568
128527,94379
127806,92271
127405,91880
128658,94010
128634,93379
136540,92819
131953,100373
129963,95371
126002,93331
129741,93217
131752,95072
129648,92139
136736,100616
134971,98453
133487,96480
132138,95573
131132,95075
131966,94475
132258,94665
147240,95470
133491,99190
133809,94273
137362,93257
126307,94885
115476,89868
122325,91863
124896,92944
127370,92750
127719,91867
129566,91192
129116,93219
125571,92200
129786,92490
130956,95101
129641,93021
128115,92679
128249,92284
139334,100729
133117,97302
132477,98618
130731,95925
131299,94304
132880,96152
130155,96165
133691,96533
131206,94230
144720,95390
133016,94141
131354,94113
137262,93169
