mark_time_ns,sweep_time_ns
166232,41935
134241,55185
124548,55316
133256,98199
129398,96603
136310,100250
136434,95028
129286,95375
130563,96107
132888,95520
136960,99685
128559,94900
131636,97356
127926,98313
130577,94411
129395,95343
129939,95274
138893,96311
129950,94113
129598,93047
127164,94814
128481,94239
129331,93630
128904,91738
130321,93095
136895,92817
128293,94304
132009,94037
141144,93838
130309,93866
114193,90038
135271,92971
134265,91687
124879,90952
124703,91818
141127,97821
130404,95257
135887,96142
131346,96572
129264,91051
128876,91186
129566,92465
136118,94162
129288,92001
129412,92083
129021,91363
127460,90503
127889,91821
127430,91066
136935,93469
129456,90594
129021,92116
133046,92843
130971,91994
131503,92858
144539,94256
132099,90660
132468,96413
135787,91557
131190,91992
124261,100748
128102,96295
133385,95051
131473,94531
127564,90971
126575,90011
129714,91774
128563,92472
129728,91418
132065,93393
129817,92089
126986,90215
126718,91597
128846,91798
129724,90884
127278,91630
133715,95914
131355,91688
135888,95304
135678,94132
135756,93080
131243,91644
145179,93865
132330,91131
133779,94329
146032,98891
136239,98333
115447,91094
120167,90110
132151,91733
126377,91197
128916,91784
126895,90837
130677,91418
128157,91578
130273,91959
131991,91894
131786,92757
127537,91257
128756,92746
129958,92379
131041,91782
126672,91597
127141,93522
130432,91775
133421,92181
130211,93586
130430,92697
131245,93930
144859,95420
136737,95558
130778,95029
134680,92506
130891,93522
115478,93605
121239,89081
127786,91403
127644,91537
129782,90946
126803,89947
128223,91525
127065,90572
129413,90436
129781,91620
132703,91679
127931,91251
128748,92449
128765,92590
128979,91885
127876,94051
126870,93191
130787,91489
130198,93305
131100,93058
131260,92537
165804,97535
146779,97727
133480,94828
132436,94855
137447,92185
132414,95279
117144,90372
120869,88934
127985,91370
127877,91543
128363,90520
126109,89075
128750,92051
128471,92008
128055,90356
131565,92227
132181,92308
128984,90986
132848,90577
128580,91919
129705,90994
126259,92453
130264,92134
131791,92308
128225,92296
131537,92722
140887,98246
138349,97660
150943,99439
132746,92032
132367,93608
135041,91882
131346,93167
114907,88641
123686,88888
127968,90620
130753,92541
130517,94613
127339,89992
129710,91959
128390,90704
129545,89606
134317,94138
131029,91856
130456,92850
129005,92692
160412,92242
130269,90727
127332,92072
128956,91967
129822,90899
136636,97476
133558,96583
133723,94420
133531,93032
143826,93385
131476,91388
134065,92620
135857,90527
130260,92726
114025,90498
120979,88611
129690,90556
125150,91844
129651,90163
124358,90855
127967,92494
128634,93389
130175,91197
132299,94800
131604,93528
128194,91614
127037,95968
128713,91313
127149,90206
127021,91808
134702,114202
131418,92065
129148,93895
129598,92958
131142,92481
134245,93669
143185,95058
132896,92099
133310,93986
136748,90932
130965,92144
115333,91063
120779,88838
129537,90418
126926,90559
128483,90554
125811,90299
131308,91830
132487,91849
131860,96809
130131,92449
130072,92426
128104,91278
128236,92104
177726,91896
139183,98184
130220,95130
126486,93253
134549,91821
128519,94096
129571,92752
131000,93013
131587,93453
144296,95648
130330,92802
130346,92139
135966,90539
131433,93899
115157,89693
121422,88866
129249,91529
127889,93137
138922,101727
127668,94689
129069,95265
127158,93877
127811,92710
128239,93321
129103,93422
126200,92035
137706,100359
133541,97490
130553,94482
129072,95942
129424,93196
131400,92122
130699,92782
129619,93417
130963,92249
130053,92708
143157,95798
132426,92071
132322,93563
136269,92209
129173,92416
115348,89990
122610,92924
129816,90756
127220,91377
133792,94029
125855,91048
128789,90979
127574,91863
130111,90885
131221,92721
138593,96793
126413,90415
128764,93179
128712,92848
127183,89869
126846,90998
129793,91314
130670,92199
129137,92962
130319,92978
129215,91185
131838,92238
145527,94921
131356,92452
136149,92048
135200,90941
128904,93227
115146,89767
120905,89178
128001,90884
126694,92829
128074,91142
126333,90596
128885,90191
126127,91995
129048,110103
138783,95361
134840,93935
126901,90774
128360,91972
130803,92036
128007,90942
127174,92519
130385,92310
129278,91943
129243,92514
131391,92612
131653,92068
131236,91736
144884,95931
132567,92365
130894,92876
136477,92121
130532,92121
115601,89090
124130,95898
129250,91034
126739,92794
129713,91697
126333,89651
129305,92124
134806,96154
134644,96019
135569,96450
136240,97241
127559,90626
129539,90706
129887,91538
129021,91456
127671,92306
129289,92610
130504,91060
134174,92702
130415,96692
130436,91416
132135,92647
143686,95275
131038,91499
130993,93747
137608,90854
128635,92997
115498,88555
122320,89105
128574,90386
125215,92368
127284,89683
129664,92001
129186,92142
126772,92497
131747,91746
130192,92866
129996,92768
128452,92364
129706,92658
134873,90861
129226,90174
126570,91541
128678,91470
127906,90307
130404,92539
131589,91766
130914,92497
131738,91659
144993,94691
132994,91252
135479,96102
135080,92066
128762,92370
115006,89534
121659,88993
128882,91826
136357,99829
131706,93673
128811,92101
130363,91157
125726,91935
128614,91035
130871,92268
130415,91975
129504,90809
128959,91395
132664,92042
130031,90742
129030,96388
128010,91869
130714,91471
128417,93296
131840,92265
131278,91107
133941,93347
158033,97384
132354,93096
131986,93008
136024,91024
131578,92996
115820,89575
127776,93942
128318,93577
124186,92334
126136,91508
125013,90200
130703,92005
127551,92761
131196,90494
129845,91584
130877,93370
129050,90167
130016,91853
131201,91253
128920,94150
127251,91817
129161,92719
130890,90627
129725,92428
132880,92524
129115,90688
135131,93563
144542,95954
133942,92682
132084,92211
136771,90336
130607,92976
121919,94173
127409,95270
133134,95593
130538,94136
130616,93027
126592,92848
130930,91567
127723,92145
129694,90493
128248,92760
131311,92659
151219,120949
133513,92443
129180,95710
128592,91228
128213,91622
126479,92936
129435,91822
129440,92975
131456,92328
129845,91514
130471,93378
144735,94705
133887,92237
130262,92202
146177,95375
131411,95223
116883,92631
122752,90241
131373,91848
128473,91610
127646,91445
126086,89954
128995,91583
129161,91975
130542,91125
129499,91781
129563,91295
128894,90420
127789,91058
132136,92545
128353,90929
125444,91851
132438,91609
134704,97979
128909,93764
131074,92712
130777,92582
131288,92863
145264,95096
142680,98080
136739,98744
138762,95260
130934,94727
118054,90771
123024,89299
130954,91122
127319,91730
127093,91411
125408,89028
131480,91268
128889,91199
131029,90095
134221,92049
129847,91717
127512,90454
129591,91785
129819,91641
131077,91071
128363,92142
129266,92268
133754,92181
130316,92429
129803,91692
131753,93072
136023,94913
144476,95957
131704,93454
132093,92822
138258,91623
128570,92226
116484,90001
121350,88417
129317,90707
127877,92536
128908,91040
126190,89297
130150,91146
129420,90897
127632,94200
129542,91429
130018,91715
125796,89219
127855,90962
134371,94074
130857,91116
126972,91547
128042,91329
129918,91621
130036,92465
139171,98643
134125,94722
133459,95786
148602,96015
131153,91264
130651,92547
136797,90288
129151,91275
115492,88690
122650,89419
130308,90620
126722,91736
128458,89067
126081,89739
128632,91283
126500,91890
128918,89937
128848,91688
131032,92331
129119,90027
127669,91436
131639,96204
128182,91078
127876,90573
129060,91477
138748,96556
133452,94533
132859,94582
133043,92302
131946,93519
149574,95138
133954,92809
132266,92545
138043,90968
129148,92140
113914,88175
124352,88891
128556,90351
127855,91868
128226,90008
127405,89041
131304,91020
129093,91672
130707,89921
130481,91251
132309,93103
126116,91148
128985,92084
129719,91702
129845,91165
139637,99094
131873,93523
130357,96427
128907,93720
128803,91328
130552,91435
130506,91827
145028,94062
133693,91396
132103,91814
137116,89342
