mark_time_ns,sweep_time_ns
130817,93014
129379,90739
129001,90675
130613,90417
127520,88444
129428,91460
132198,91821
128747,89324
130839,89575
127397,91225
130417,90454
131032,92350
132445,90988
131648,89976
130465,91802
160702,122114
134435,89820
134154,91956
138480,91884
131138,91361
123756,93948
123729,90885
131022,92923
128222,91999
127615,91691
128215,89944
127782,90624
128614,89765
132435,91878
130552,91762
131249,90231
126522,89410
130426,90485
132785,90399
127398,88853
128831,90869
129285,90395
133763,91499
130479,91568
129448,91180
132410,95276
132266,95265
140933,96148
133612,94592
133464,96080
146116,95590
133194,94853
120548,91621
123709,91258
128648,90257
129105,90369
128510,90383
130064,90117
128708,90520
133067,92183
163428,90498
130183,91008
131989,92002
129336,90116
129553,90432
129866,90142
128500,88742
129389,91455
127970,91670
131385,90552
129361,90284
130935,91363
130017,90090
131059,90744
144497,92566
140001,94107
135254,93783
138320,93251
130503,91353
118415,88380
121986,87862
127513,90410
128813,89929
130606,89755
129693,89389
128689,90346
131279,91062
129174,90174
131188,90707
131368,90371
126890,88700
129429,91327
133105,91320
129180,89962
128724,90858
129116,89429
131593,173163
128833,89952
131741,91674
130685,89005
139057,95072
142784,94515
134525,91397
134238,92358
136891,90405
130225,91932
114727,89125
120319,87338
128816,89288
128919,90838
129695,89149
126252,88398
130028,89657
130762,90597
128260,88952
132220,90225
130176,91035
141827,102520
130974,98059
132091,95283
129480,92697
129437,93058
129675,93034
129964,91605
129801,91829
131941,94758
130612,93047
132295,94013
142758,94002
130901,90576
134336,92478
137866,90648
133088,93067
115071,88294
121719,88666
127023,90522
128927,89278
129273,89389
126770,88984
132681,90539
129235,90200
127591,88728
133244,92064
130368,91337
128113,89811
130326,91459
131248,89791
127483,89514
128696,90431
136904,112810
135183,94174
131497,93276
131853,91863
130301,89584
133584,91650
144701,92329
132760,89791
131927,90826
135958,91827
131999,91889
115870,89398
123038,90412
128675,90152
125813,90930
129791,90026
127287,89396
129353,90795
131649,91421
127929,89890
130815,90677
129994,89074
128315,89954
129801,90752
130667,89749
136186,93017
131631,93803
128833,89872
131029,90335
131966,90642
131639,90896
134199,89174
134080,90130
142511,92370
134602,90009
133044,91032
138394,90125
130440,91651
115572,87401
120841,88364
127736,90248
129634,89491
130446,89215
128670,89451
129665,90323
129628,176466
131175,90667
131737,91088
129156,90451
128831,88979
142544,96060
139884,96581
135914,94018
130431,90544
128845,90190
129035,89765
131022,90166
131840,91318
133936,88562
132518,90620
144346,91379
131890,89688
131799,90498
138179,90219
130249,91314
117644,86837
122747,88579
128284,89381
131051,89883
129917,89057
129040,88550
130463,89355
131107,90675
129014,88547
129250,89576
138741,95134
131931,92580
131462,90321
131878,89549
128939,89730
152074,108804
127582,94160
130321,94004
128661,90522
130651,90553
132029,88703
130774,90178
142215,91734
131743,88379
132316,91033
138504,90033
129621,89827
199705,87852
121102,88454
126975,88387
129316,90482
127728,89443
126817,88289
127769,89202
128697,89457
139073,95743
135357,95153
136023,94275
132326,93767
135329,102550
130806,89739
128231,87801
130693,90182
126746,89247
131041,88261
127873,89711
130174,89819
132616,88822
131910,90572
143495,92980
130762,87699
130988,89062
137362,89544
