mark_time_ns,sweep_time_ns
251836,69027
127830,54705
120207,54583
129079,97949
123153,96353
126334,96598
130498,94106
129391,94607
122675,96148
125469,94793
125300,98915
123202,98733
134499,97592
124147,98093
124427,95656
124045,95045
125301,95326
132872,97790
122828,94383
120662,92167
122049,93744
131851,96514
124780,94625
124394,94022
124787,94611
133057,95221
123977,93397
126655,93324
133682,93187
125266,94144
112228,89136
129210,93108
124653,89829
122376,89662
119888,95275
121140,90704
118738,91409
219085,95218
124657,93714
122395,93592
129277,91320
125082,92435
134508,95540
125694,93215
125850,91126
128973,91877
123127,92410
123607,92687
123221,92179
135412,95585
124854,93353
125711,92397
125522,93870
125550,92119
127955,92000
140036,95438
125431,92780
127900,92636
135632,91666
123110,96863
112206,88613
114863,88526
132964,96860
127851,98540
124652,96988
125328,93711
124560,93698
124150,92517
124093,90949
124827,91252
124012,92312
119999,91165
124194,91053
123360,90638
158876,91027
124468,90864
121256,91456
128990,92056
125961,95957
125582,92930
122253,91157
126920,90703
139512,94227
124103,91666
127631,92747
128264,92045
124315,93190
119411,94239
118347,92578
124884,92192
123550,92391
124812,92757
121596,91462
121539,90509
123600,91378
124755,90964
125834,91825
126200,91839
121202,90951
129726,92336
123459,92226
123113,92044
122211,90965
122944,92626
125417,92731
126316,90806
126240,92826
125507,90985
128693,93037
140065,92861
124784,96323
130069,93168
130159,92228
136089,99564
111689,91651
117646,89925
126332,90968
121856,91958
121565,90496
123069,90477
123507,90670
124368,91982
124974,89087
123220,91061
125487,91028
121183,90763
123279,91107
123454,91119
124430,90209
122182,91489
121582,92005
126934,91131
124694,91766
125439,92342
125325,90296
126749,91303
138083,97781
125131,92207
137603,97796
133851,95940
127194,95005
115522,91177
117902,91745
121775,92082
122010,91285
120711,90558
121300,92284
123216,91932
125145,92439
123424,90463
128290,97551
125682,92988
120976,91851
126617,92420
122623,91802
123046,91325
122886,90651
122724,91909
126380,91484
124738,93045
127823,93341
123832,90742
130236,92707
142353,96862
123327,92964
126773,94047
128973,92787
123802,91878
113667,89407
117543,87686
121222,90548
120812,91749
121958,90045
121414,94587
122611,90289
124847,91972
122599,90571
124420,91790
125925,91719
122678,91875
123594,91148
122571,92334
121649,91268
121849,92161
122154,90923
126365,93134
125731,91636
127440,92832
131432,97008
129175,96321
142560,96327
129111,95616
127361,93147
130668,91828
122776,93199
114332,89131
116367,89234
123921,90700
123925,90660
120128,90635
126913,92608
122052,90719
124310,91044
124449,91030
125497,90364
125107,91324
119976,89913
125773,91463
121980,91750
123930,91055
122531,92121
122766,91980
125367,91677
136603,99119
130171,99285
129348,96998
132686,96713
137779,94674
126934,92568
129258,93256
129359,91297
123142,92005
112143,93362
115890,87660
123351,89639
123423,89959
120548,89174
123430,91247
123754,90901
124151,91188
122558,90283
125421,91646
124103,91472
122479,91731
124510,89839
122558,91340
123278,89362
122162,90995
129080,93670
129666,94951
126573,93727
123289,92370
123015,91462
126673,100798
138139,94219
125544,91374
128454,92507
131374,91448
128846,92558
113267,94076
116666,89748
125053,91924
122891,90906
122668,90923
122557,92067
122748,92412
124042,90023
123233,90465
144380,91716
123941,92032
120925,90685
124299,90816
122725,89788
124981,90597
130735,97951
128461,96479
125588,91668
124201,92897
127475,93903
123082,93006
126019,92605
139858,95100
126239,91270
127068,93315
130033,91032
123361,92119
111914,89140
115872,89620
122065,90888
122449,91799
119770,90587
126702,90752
122763,91374
124374,91960
125176,90766
126382,92697
124087,90490
121486,91249
124941,91375
130011,96553
125249,93583
124128,93737
125769,94721
129935,96299
162522,340303
138881,118190
127499,108588
129771,103598
143221,105096
128074,99893
128760,100726
134006,99554
125509,99251
110761,94054
115965,94796
122275,95167
123541,95175
125324,93933
126496,93634
125268,93970
128465,94291
124982,97740
128517,94202
124248,93099
130931,97659
131662,98671
130329,97432
127875,95764
126949,95376
124664,94254
126976,92890
129089,92547
125955,93831
128371,93940
128722,94344
140160,94634
126765,92560
128093,93575
130869,94441
125294,93296
112008,89058
115251,89887
123248,90271
204638,92847
124100,92277
121817,93983
122510,91854
124482,92082
122994,91949
136786,101207
130504,98554
121525,94174
124145,92295
123235,91743
124363,92511
128180,92993
123282,97672
125111,93237
125685,93355
125622,95850
124935,92305
131011,96282
140934,96203
124872,93512
127082,94570
130388,94032
125693,93812
111682,89379
116824,90096
120619,90788
121992,90655
121814,91566
120837,90554
125685,92551
129715,96926
132197,94644
129858,94598
128599,94318
120753,92822
124994,92759
124203,99913
125444,91972
122966,92311
125406,92825
126336,91513
125242,92248
125060,94559
127929,92311
132882,92909
142696,94174
133183,92773
125910,92276
129660,92042
125266,93457
