mark_time_ns,sweep_time_ns
132189,96298
125625,92559
129334,95513
129305,93925
128736,93423
129495,93216
127700,92641
138732,98343
150435,100263
130763,96271
132563,93911
134408,92611
128370,92839
113014,90537
121667,93615
124090,90992
124377,92459
124735,90553
125068,90965
126876,90494
128657,90678
127577,91470
133806,93514
131119,93633
126622,92574
129403,92037
128881,92730
128725,93065
126876,91824
124899,92787
129662,91769
127660,92695
141077,101603
136067,103956
135655,99423
143268,97819
131734,95007
131916,93174
136852,93978
129428,93517
112826,89719
121757,91262
125173,92188
123774,92199
124373,92770
123664,90296
127660,90857
126210,91485
129974,92565
128330,93857
130644,92967
127728,92805
130278,93857
127527,92852
128448,92353
123798,91789
126848,93844
134547,96808
131006,96773
128786,95044
129042,94459
130432,94261
142943,95716
133982,93360
130747,98073
133427,97240
