mark_time_ns,sweep_time_ns
124379,92338
127294,90958
125776,91303
124431,91480
132475,97648
132276,94943
125164,93709
125837,94735
128778,93574
129189,93330
139144,94733
128455,92789
127999,92268
135998,91911
125975,97689
113714,89341
118595,89649
123250,91448
123293,91567
126132,91562
124092,90771
126898,92318
125497,91133
125553,90815
126414,92212
124748,91262
125905,89755
122487,91093
125251,91214
131981,95763
126356,94738
127642,94976
128986,92243
127053,93290
126651,93436
128609,92689
129488,92273
140890,95430
129565,92043
127541,92518
130398,92148
127095,93396
111671,89090
117423,89464
124060,92772
126877,91601
124182,89871
123059,91140
126841,92469
125011,92374
123461,89712
127425,94466
125836,91359
124591,91935
131794,98139
130064,95360
125710,92690
124006,96232
126257,92584
128024,92256
125623,94103
125741,92201
126242,91885
128946,94651
137601,95271
129891,93267
126421,91808
133525,91651
125102,93637
112169,89320
118694,91041
122263,91378
121314,91045
125325,91894
123033,90346
127602,90856
128204,91494
124803,96926
126571,93042
133466,97734
127187,94624
126820,95006
128514,93043
125145,93422
123527,91856
127056,91956
126053,92627
124954,106934
126315,93954
125785,92556
130090,94433
139793,94586
127534,92652
127666,92667
130709,91965
129267,93116
111802,89301
117818,89893
122077,92050
122575,91280
125841,90058
123640,91099
128204,91537
124703,92278
135403,104378
128936,96553
126055,93313
126312,93283
126562,95588
127039,92358
125341,91252
123088,91294
124646,91754
126429,91211
124739,92749
127378,94698
126863,93235
128920,94360
141049,94842
128385,91476
127141,92989
130793,90934
129752,93825
113680,89927
118183,89706
126234,91657
122993,95263
123945,90991
123585,90593
135864,95900
127389,95192
125550,91972
128043,97032
122357,93083
124552,90946
125027,92245
128591,91763
123122,91896
124964,92575
125154,92159
126907,92430
125801,94076
125277,93795
127591,91145
130052,93008
141583,95727
127388,93618
127802,94358
132883,92383
126278,93859
109912,88990
118243,90107
122558,91702
123929,93885
128195,92708
131956,96249
129136,95748
126167,94153
127901,92429
126144,98895
126630,93955
123871,92423
122950,93225
129676,92887
125236,91798
125529,92431
148070,119860
126860,92830
127296,93503
125315,92401
125750,92521
129167,92994
141497,95307
128309,92586
128380,92557
132380,91593
