mark_time_ns,sweep_time_ns
224990,62869
130877,54884
124322,57121
141976,104991
130230,100853
129010,99320
132638,98936
126320,95548
123913,95758
126347,97236
125189,95774
123522,95534
125928,94628
127497,97033
124722,94850
124480,95457
124494,96073
134252,96193
124292,93723
122719,94148
124009,93280
124506,94976
124538,94743
128372,93235
124850,97688
129733,92521
132129,95799
128570,93494
140595,101898
127555,96415
111743,93397
134406,94713
129329,94265
119983,90683
120642,92873
122118,90971
119577,90439
123900,91126
124241,94015
123440,91892
125570,91224
125223,91816
132626,95765
125228,90685
126196,90171
127004,92386
127746,91293
124511,95376
122510,92908
134480,93319
126533,91524
127473,92070
125802,93385
129672,94925
129376,93952
135548,95896
126620,92384
126620,94465
133272,92304
124267,90575
109425,90827
116138,89178
125659,90044
120249,91846
121394,92732
120467,90661
126264,89886
125008,92777
124222,91142
128012,92123
126524,93358
124219,91586
126828,90161
124360,91867
124218,90981
126273,91820
120635,91527
132935,93523
136132,98885
127466,97810
125672,93303
128304,93838
140145,96519
129169,92413
125772,93437
130236,92785
125678,91034
111602,90689
115579,90189
123088,91538
120505,92732
122578,91794
123001,90244
126178,89847
121777,92210
127969,91144
126144,90896
126907,92661
122523,90645
124753,91005
124280,93000
123608,90720
124056,90983
130912,97007
132711,97077
131954,95918
128173,97680
128976,94266
128429,91307
137194,95998
127238,92873
127117,93811
130013,91824
125464,92946
110340,90152
116835,89675
127223,93501
122248,92844
120719,94111
121489,92558
125494,90459
122112,93733
124316,91518
128954,91415
123940,92128
123425,91290
123940,91830
127377,93255
131443,95260
126337,94833
123862,95116
123839,91992
125031,91983
125421,93645
125420,92721
129066,91864
136479,96047
127626,92013
127418,93230
130643,91681
125303,92719
111278,91102
117601,91460
122951,91107
120795,91820
121863,91990
120993,90188
127534,91211
122353,92066
124356,91190
130106,91677
124211,91887
123482,90339
136026,98481
138546,95712
123959,92225
124291,91794
123456,94010
125385,92075
126545,92614
125829,93102
126785,91702
128165,91503
137744,94833
126789,92168
127658,93690
131099,91272
130273,91926
109214,91248
117117,89710
122997,91606
119330,92828
122015,90828
118590,89600
123068,90245
122415,92469
125385,90288
130846,94482
126429,93932
132311,97641
129233,96652
129723,96690
126686,93574
127175,93459
124223,93687
127298,92628
126119,91794
126758,96650
127388,92901
128286,93673
138058,96339
127393,92573
126897,93072
131701,91286
123540,91378
110421,90297
116286,90232
122714,89942
119104,90070
121857,92869
122164,89500
125146,91757
121697,90874
133037,94649
130723,93846
124808,93047
124760,92130
126301,91874
125805,92274
123838,91822
125461,91124
121441,92996
125958,91213
127390,90437
124656,92794
128593,92562
129640,93099
138836,96154
128255,93186
125688,93509
130746,91724
125623,92768
109730,90772
117729,89802
126486,92010
121163,92197
121951,92094
125208,91940
124896,91488
128891,97395
126443,94180
130672,95197
129568,94014
122036,91246
124186,90999
127788,93358
123901,90325
125075,92059
122608,92503
126547,92807
126980,92679
126787,93717
141984,102904
130132,99191
137985,98486
128452,95527
128466,96646
133851,94113
127606,95777
110823,91823
118029,91272
124168,92443
121537,92763
123149,92459
131813,97496
127907,94148
124935,95625
126812,93364
128418,92889
123970,93358
123977,91616
126155,90705
126498,93831
123825,91196
124986,90994
122110,93260
125998,92498
127881,93230
124585,94912
127268,92271
129336,93719
137233,95324
128089,93788
125216,93486
131305,91342
123093,92545
109724,89735
119856,92550
125840,90850
127115,97184
122497,93690
120290,91083
126105,92279
122292,92533
124803,92999
127033,91548
123914,92482
124371,91759
125922,91479
130079,92204
128786,90242
122420,90577
123630,93072
127283,91592
127889,92760
122858,93245
172787,92740
128118,92031
136746,94996
127723,92105
125517,91435
131312,91708
124021,92311
109491,90182
125704,95051
126840,94047
123483,94153
122140,92193
122725,91583
123931,91886
122449,92996
125622,91614
127374,91517
125816,93061
123680,91257
124517,90239
125892,93237
129158,94190
125478,92452
123574,93701
128113,92160
130162,92533
124682,93401
126365,92991
128088,91862
136791,94771
126724,91637
133778,96582
134525,91217
129309,95376
107779,90639
117122,90819
122109,91130
121050,93326
124383,91887
123307,90602
124360,91282
123448,92556
125484,92404
126752,92806
124335,92724
124016,91155
125456,91247
126354,92398
124125,89757
126308,92942
121050,92699
129083,91885
128635,96667
124972,93553
128503,93523
126531,92255
137223,95836
128908,92515
134669,97235
135901,95497
125708,95351
112357,93493
116917,91851
122917,91649
121293,92369
121950,91439
122205,90993
124050,90413
125967,92295
123987,95170
127258,91839
125417,93129
123338,92132
125542,91526
126299,93081
123732,91360
124086,92487
121387,92063
126356,92265
127700,91928
125449,93841
127692,92192
128933,94494
143406,99502
129478,97050
128649,105289
135599,92459
122694,97221
108232,90590
116971,91439
122928,91211
121331,92358
122402,92391
121164,90633
124148,90565
121468,91130
124002,90956
127733,90743
134796,96570
125983,94423
124953,94499
124529,94102
123066,91939
126037,93899
121476,93612
126330,93092
126427,93121
123860,93311
139884,100183
134786,102433
144558,99680
134267,97500
127672,94354
132522,92441
125735,93079
107827,91379
115586,89419
125864,90535
121115,94018
121760,91518
122666,90705
127870,90155
132512,99889
125319,91908
128667,93022
123723,94052
121764,92477
125515,92090
125186,92440
125007,91266
126958,91373
119833,93062
130466,92679
137643,99109
129355,98728
132323,98180
128282,94078
135798,95366
130745,91578
129173,93620
129858,91536
124349,91512
111987,89991
116504,89236
123447,90834
121580,92234
122176,92175
122559,91823
124819,89657
122615,91357
123665,90499
126287,91398
125315,91887
123680,90354
124938,92014
124919,92112
123254,90317
125969,92469
132629,99183
132828,97188
131920,96136
125853,93495
126429,92148
128165,92680
138706,95291
127045,93050
127224,93051
132255,90963
126458,91345
110216,89696
120171,88644
124393,94938
120640,93529
121764,91669
122156,90771
124200,91792
122631,92139
123505,91285
126791,90456
124171,91558
121429,90585
125089,91091
128902,92712
130554,96138
127214,95436
128989,95822
130656,91804
125323,97444
125404,93750
126092,92534
127052,92299
137674,95765
128997,91949
125689,93315
131363,91844
124929,91728
113183,90682
116422,90158
123556,91618
121496,91994
122571,93027
123790,91028
125352,90760
122007,92339
125646,90564
129167,92252
124496,90713
121544,90557
135477,97785
129206,97648
129081,95005
131804,95795
134608,93769
129182,93697
126483,93145
122481,94626
125510,91748
129604,93200
135713,95279
127704,92838
127754,92965
133149,92012
133544,93048
111106,92709
120803,90253
131906,96835
121535,91833
123090,91367
123653,90277
124542,90558
122578,93427
123055,90590
130293,93121
133519,96776
126191,94018
129961,93839
129143,94085
126242,90797
125957,92149
123857,92820
125478,91485
127612,91690
127256,94505
126768,91926
128350,93107
137464,94456
127252,92209
126958,91727
129878,90948
126588,92016
109435,90042
116920,89494
125406,91061
120107,92089
123492,91713
121825,90081
131249,90743
122058,91338
131536,94810
127404,93926
122798,92393
127780,92381
130557,91906
123376,96465
124977,90810
124332,92394
121424,92881
126175,91986
127431,91555
124618,94098
126076,92080
129419,92837
138663,95079
127634,92323
126997,91553
130100,90313
123631,90740
109511,88763
114841,88091
122857,89845
122854,91287
123837,91740
124830,92301
130169,97513
125452,95920
127042,95278
131603,94778
127455,95600
124306,92245
127450,90544
124610,91722
124612,90559
125533,91839
123514,93160
126556,91202
125612,90304
126701,93924
126599,92871
127295,92891
138677,93981
126126,92680
127086,92702
131781,91433
