mark_time_ns,sweep_time_ns
241053,69517
131265,54921
124308,55797
136415,99934
126264,97475
132152,100021
135311,99554
131832,97363
123963,100878
130962,96455
125636,96880
125952,94233
126953,96443
131669,96510
129283,95745
125626,95003
130063,97005
136602,96065
131688,94918
123192,94244
126422,93878
129510,96171
125530,94089
126125,98060
128719,95016
136857,94680
126063,95086
132741,96452
138430,96622
125773,95273
111707,92425
132967,93582
129758,98131
121926,92906
124219,95747
125128,95267
123710,92703
124963,93572
123124,94968
124079,93242
128538,93255
128367,93688
135797,97543
125187,93801
136226,94674
127901,94194
125951,92307
127188,93231
127417,94897
134747,95979
127341,93126
132210,97256
127637,97643
127865,93240
135246,96776
142818,99122
128586,93290
126657,94139
140705,114022
126844,93267
113284,91282
118358,91860
120476,90481
125527,92625
124836,91488
123164,91037
123504,92136
126999,92558
126192,92261
128284,93383
127012,92376
122195,91306
126430,92134
128447,92502
125947,90714
138294,97503
125707,95971
130904,94115
127401,93706
129058,94074
127949,92120
128690,93428
140072,96705
129522,91362
128899,94041
130899,91953
124601,91630
113649,89521
120295,89906
123758,91800
124631,92710
124275,92202
122469,90224
122862,91583
126632,94112
129894,91141
133238,96413
126998,95092
124510,92177
131502,101283
129141,97974
128078,95595
133148,95327
126186,95685
127497,93466
129116,93875
130814,96278
126486,93777
131337,95140
137783,96848
128662,93159
130751,94328
133111,93891
125304,93444
112614,91645
121357,91189
120495,92837
126338,97929
123210,90623
124654,92411
126747,93412
126862,92977
126440,95394
134464,97894
131303,96341
129558,94348
127832,94235
126624,93076
125433,93033
127694,93527
125014,95400
133300,94025
129522,94434
127708,94598
127764,92917
129148,93129
143094,96914
128741,92968
129065,94354
132853,92213
128017,94238
114265,90194
117508,89733
124038,92198
127348,94995
125111,91840
124744,92931
128461,95690
125873,95247
125479,92571
126810,93538
127833,95149
125107,92837
127378,92642
126582,93193
125462,91849
125299,93143
125845,94226
128067,93541
129978,92226
127442,94810
128346,91547
129311,93173
139678,95747
128218,92723
130327,92334
130039,92075
127021,92447
114219,90361
118602,89789
121290,91156
131411,97881
126719,94346
129400,93256
124612,92603
127136,93237
125719,92640
128324,92769
126143,97200
123718,91022
125812,93390
125953,92733
125634,91924
126208,92821
124598,92483
129071,93321
126253,92814
130504,94033
125364,91440
131366,92957
140643,95362
128483,92160
135264,95764
133718,95235
126703,94553
118191,95148
120011,92476
124568,93516
126434,94643
124360,91336
123160,91044
126188,92643
125933,92680
128527,92997
129188,93284
126514,93515
123618,92298
127796,92980
127980,94347
126404,91945
124775,92696
125762,93435
129820,93123
129844,93438
126899,94499
128098,91814
132934,94041
140729,96748
128976,93929
139333,100069
139138,100023
129819,97456
112717,91111
118699,90618
124026,92626
124184,93026
124035,93474
123238,91942
124713,91852
127185,93889
125797,92981
128296,93507
126306,93741
123683,92997
126375,92313
125403,92779
127747,93589
125389,92063
126948,95288
128605,92840
130211,95401
131299,94182
128064,91647
138397,99421
144076,103818
129908,93177
128975,94614
133057,93690
128116,93902
113133,89693
139041,110188
127064,103915
126052,102293
128810,97774
122795,97101
127462,96636
128921,96982
124624,94737
128270,100514
126781,96951
124771,93392
126909,93905
127566,94840
123822,95852
126896,93452
127302,95274
150365,93906
136911,100232
130979,98708
127899,93243
129792,93245
140920,97771
129366,93826
129988,95932
131943,94546
125696,92789
113025,90810
123229,90665
122216,92823
123034,91824
124190,91299
125068,91206
126696,96847
127007,92464
123897,91869
128721,93304
127078,93059
123146,90713
130803,94614
125899,92943
126041,93560
137772,100188
133973,99486
140543,98262
134992,98084
133612,97327
133483,97112
130023,94232
139162,96653
133666,93342
130099,94021
131885,92086
125314,93288
113483,89694
119692,89898
124948,91219
125622,93059
126771,90790
123866,92214
125950,96163
127800,92531
123877,90565
128464,92231
129604,93396
135496,97216
127623,95621
129500,96044
134867,94226
125749,93708
126341,94034
129322,93141
128539,93220
130324,95094
128848,93002
131361,94142
142742,97469
128382,92722
129825,94784
131525,92036
125785,93524
113094,91236
120536,91022
124444,91448
124034,91876
125109,91681
123427,91374
126982,94071
124578,92826
133410,97233
133926,98482
130647,98089
122779,92505
127242,92810
125528,98408
126460,91885
125803,92461
125038,94082
128477,93326
127905,93468
127178,94161
128923,91538
141270,106882
142388,107386
129336,100043
129564,98584
132097,97951
125120,96146
113085,93562
120681,92449
122380,93253
125724,94411
125603,93316
129543,98907
126589,96427
126449,94221
124082,92896
127561,98352
127703,94927
122814,91347
127091,94153
126148,93446
125239,92816
124532,92898
126254,93660
129768,94758
130489,93813
130164,94747
127470,91099
129954,94515
139704,95390
127942,93174
129269,93218
130879,93341
127751,93418
115162,92573
116907,92482
128953,98455
125882,96888
127720,95563
126227,95467
124570,91837
123247,92681
125780,92206
128644,92511
127220,93309
125487,92337
126040,93351
127154,93130
124898,92832
126413,92725
126830,94218
129226,92810
128223,93265
130314,92201
127311,92048
128864,94665
140171,96274
127645,92847
128073,93795
133024,92622
135030,99060
115692,94729
121713,92356
127232,94329
123600,92500
125139,91732
122582,91492
125058,92215
127054,92454
124778,92897
130368,93019
126575,94213
123771,91385
128249,92539
127298,93146
126727,91382
124935,93371
126984,93338
128630,94593
126686,93127
127001,93877
126976,92141
134079,94727
139068,97258
136619,98924
132582,97582
136202,96752
128439,96499
115214,92714
119584,91841
122384,92674
126121,92992
124825,90355
121512,91884
125708,92667
124976,92967
127982,91801
129131,92776
126212,93856
123784,91443
125495,92219
126754,92302
125798,91759
128148,93956
126632,94113
130492,92262
129433,92733
126822,93794
135779,95726
132888,96964
139952,95967
127536,93111
129235,94040
131703,93696
125963,94176
114148,89940
118410,90440
128722,90839
124126,91200
123281,91335
124325,90594
124632,90685
131426,93873
127813,91352
131008,92346
125809,91999
125152,90254
130994,91404
127463,92318
126066,90803
128119,94364
126133,94698
138047,100694
127004,94440
127230,95706
127246,93113
129663,93974
140672,95305
128662,92019
126642,93978
133982,92944
126305,93503
111449,90186
117796,90545
120862,91273
123288,92357
124880,91261
122606,91042
125581,91410
126139,93194
126846,91430
130756,91285
126732,92603
123443,90893
128114,91722
126149,92470
130977,97345
128041,95988
129698,95800
128478,93740
127052,92239
136825,94692
126752,92383
128742,93027
140284,95892
129859,92553
129759,94725
131358,94132
125121,98489
112551,92247
119786,91615
121399,91236
125780,93107
125785,96224
122365,91159
122793,90851
126317,93602
125596,90229
132859,93853
127180,94391
130843,100076
131988,103591
132185,99268
130275,97799
