mark_time_ns,sweep_time_ns
126064,89365
124265,89456
123321,88958
128737,90623
125493,90528
123311,88660
125647,90580
135265,96102
134141,93477
128130,93620
125489,90849
125424,91609
127736,89843
124555,91237
124244,91085
132859,92801
138860,96375
129451,91546
126977,91486
132730,91497
126819,92498
112950,89638
118014,88488
121458,90631
121742,90566
121752,90210
124495,92510
124008,91848
125348,91724
127086,94260
126805,90784
124472,90598
133981,98314
127540,94587
127719,93368
127675,92417
124775,91447
125520,92973
128174,92456
127294,91762
125346,92544
129230,90227
127974,97162
141284,95571
129971,91786
126937,92489
135055,91411
124349,91086
113788,89837
117629,88420
121202,90895
123978,89885
121555,90474
123164,90543
126601,91875
123979,89689
125281,90961
132461,96396
128396,94954
125651,97979
124263,91230
124447,92108
126628,91688
123713,91562
124983,91788
126838,91448
127961,91839
125906,91859
126004,90809
126846,92538
138918,93556
130709,92344
128840,91115
132823,91002
124073,91367
112219,88684
120301,88273
121959,89086
124709,90921
120714,89497
122498,90393
127583,92292
130668,96689
123841,94315
125464,91964
125986,92663
125619,91446
124994,90769
126376,91964
126217,90876
128442,91646
122480,92157
127615,91273
128023,91500
127728,91662
126572,91578
127656,91440
142167,96437
131467,91639
133562,94712
135277,92429
123755,91301
112020,87695
118678,89091
124541,92170
123333,91620
121309,91286
131821,96612
132065,95913
128021,95723
124907,91561
125321,91857
125904,91655
121068,90523
124348,90959
125692,92173
125748,91355
125602,91197
124233,90755
125168,91233
128912,91601
126323,92253
127850,91627
126272,91902
142357,93036
130729,91901
127979,91567
134610,91962
126043,91271
114413,89955
118296,90176
121950,89740
132998,98736
125142,95423
125347,92439
130452,94310
124314,91439
124188,91819
126960,91530
128298,93723
125175,92474
124995,91213
127638,92988
127355,91615
126243,91056
123453,91100
127328,90761
125391,91283
123366,90772
126238,90482
126794,92208
139838,94855
129318,91741
128388,92301
134882,91785
124278,91204
112900,90733
123541,93927
124963,93880
123867,91278
122440,90563
124503,90303
125960,90357
124490,90332
124461,89825
126369,89987
127806,91100
122152,91025
127174,91729
125117,91402
126048,91327
125767,90629
124258,91592
131939,94886
126305,91661
125528,91657
127199,91398
128330,91423
143394,93928
126838,95611
128004,92464
134602,92208
132131,96658
116502,92750
115808,91137
123232,90741
128955,91215
121428,95463
124492,94812
124439,90856
153607,100072
124554,91782
127881,90679
127448,92382
123408,89837
127156,90915
124189,90093
126800,91141
124061,90750
123914,90967
130587,91598
125766,91698
124701,90319
125907,91269
128205,92161
140690,93590
129850,91937
137512,98263
139528,96215
130260,95950
113530,89473
117480,89046
123310,90138
123558,89775
120573,89752
122953,91213
126247,91735
129036,91426
129558,90688
125922,93522
126921,92117
124428,90703
122688,90281
126641,91380
125542,90921
128321,92432
126210,91193
127928,91069
127713,91897
125300,91252
126842,91557
129487,92829
151175,101852
137858,96692
134408,96738
138642,96101
125536,92488
113684,90964
115697,88835
122630,89059
123223,89881
122278,90116
123641,118431
127139,90605
124769,91647
123049,90281
128954,90554
127006,90409
123229,90255
126877,91284
128345,90716
128971,91090
125159,90789
124045,91906
126758,92089
125899,90836
127151,92996
131932,97165
130126,95423
141099,94420
127825,92229
130099,93280
134252,93606
124222,92284
112955,90031
115184,89192
124451,90605
121256,90398
121968,90619
122226,89834
123222,90352
125853,89616
123390,90090
127041,90502
126002,91157
125459,89499
129679,89923
125166,90773
126595,89581
123693,90176
125600,91188
129242,90261
131908,96523
132458,96248
129059,92697
124811,92054
141005,94886
127666,92108
128022,92222
134255,91621
125772,92710
112113,88612
116665,88862
121055,89242
122966,89384
121415,89374
123309,89365
126202,89522
125800,90398
124228,90330
127174,90647
126042,89941
120768,89249
126419,90156
126644,90459
124925,91229
125138,90766
130643,96635
130569,95716
128233,93638
128502,93074
126025,91496
126506,91431
136708,93849
129514,90998
128189,92422
132467,91335
125435,89769
111763,88172
116925,88540
122048,90152
123026,89883
122503,90271
124376,89380
125212,90507
124040,90577
123665,89697
125225,90905
124832,90865
124601,89591
131191,90518
127118,98021
134427,97424
130222,96974
128534,95716
131362,94889
130756,93152
126844,92873
125151,90853
128374,93092
139276,95500
128709,92291
128745,92427
188797,128107
136377,100379
113524,95100
116915,93219
122436,93051
123202,92245
123124,93303
125775,93115
126782,92199
125553,92650
124153,90908
128185,91206
125255,92118
123896,90982
132193,96528
129511,94034
128425,94482
125493,91683
126101,91790
126975,90345
128184,90066
126810,92402
126898,90176
128786,92175
138292,94380
128222,90503
128430,91088
135038,91641
126252,92208
113152,88431
119230,89843
120937,90517
122446,90396
123536,90669
123030,90136
127497,91063
123747,90471
127081,90536
125988,91891
130396,93343
127789,95907
126728,94862
127961,94563
126985,91761
122530,91564
124334,92324
128589,91710
128595,91993
126790,93472
125705,91687
128344,92922
140288,93889
129015,92169
128555,91962
133127,90709
