mark_time_ns,sweep_time_ns
231753,62896
130776,54037
119412,53598
131845,97618
125483,95389
129634,95672
132413,94723
129158,94155
123694,94368
131142,97928
125598,97208
122549,93291
126828,94556
126698,94407
123685,94213
123661,93349
123714,93723
135527,95797
125580,92271
125015,94117
129483,98554
128331,99231
123498,94701
122156,92964
126290,93490
135120,93252
126750,93928
127458,94041
129816,95678
170888,92996
109597,88952
130908,92656
126469,90429
121929,89339
123016,90543
122716,90497
117434,90144
122362,91205
122945,90827
125184,94335
124703,92104
125727,91752
132526,93852
121844,90912
123143,91206
133719,96044
126813,93898
124344,94665
121234,92377
130960,94347
124393,90927
125080,91555
126577,92460
126280,92010
125684,91965
138373,93837
157659,90712
125930,95257
129618,91597
129042,94155
110662,89844
116860,90715
120808,90613
123478,91348
123139,91151
140386,92011
125469,90988
124637,92935
125651,92677
126218,92122
125433,92895
130388,95656
128132,94809
124936,94172
128752,94346
123505,93960
122898,93472
125104,90880
125163,91835
123725,92915
124528,89976
123778,92751
135908,94698
125858,91317
125906,92839
130826,92467
123164,92309
111424,88928
116152,88795
121426,89854
122981,90640
123410,90985
120984,89860
124943,89629
122456,90339
127665,91256
136491,99223
129566,97453
127800,95096
128823,95002
124108,91827
122765,94629
120884,91186
122870,91621
126160,91570
124763,91273
124852,93312
124242,90603
125234,92484
142173,95661
124884,91583
125791,91158
131038,91481
125964,93272
112180,90383
117210,90246
121103,89969
121469,90743
122651,91043
120987,91153
125038,90772
129200,96783
129795,97656
128134,95379
129976,97580
122036,91299
123545,90912
123717,91455
124567,91529
119811,90587
123173,92831
126967,91327
124387,91523
125208,91419
124547,90072
127820,92734
136819,93943
127170,90720
125707,92031
130218,92706
126047,92110
113208,89890
114729,89465
126650,90200
124382,94605
122235,91873
130607,96557
128831,95198
126619,94882
123882,91573
124645,91763
124531,92132
119622,91096
126062,90225
124460,92058
123537,92117
121878,90439
121228,91668
126980,91472
125793,91556
127795,93519
122623,91645
126547,92489
139031,95492
125722,95612
124675,91263
131912,91576
121906,91058
110302,90324
118799,89764
123256,91244
134118,97718
130089,94822
127256,94437
129063,93303
126288,94943
124850,93069
125496,91925
123591,92518
120678,90588
122544,90939
123410,93208
122645,91643
129291,121661
121802,90950
125845,91813
123922,90734
125840,91973
128901,92359
125233,91980
138759,94626
125624,91359
126863,91398
130072,91339
122858,91489
111895,89521
125354,96082
126925,94492
124822,93152
123326,91818
126348,92093
126735,90382
120148,91549
124046,91393
124189,90036
125579,93509
120790,91840
123400,90481
122298,92790
123259,90040
122864,93153
120578,92891
125752,90713
124817,91894
125685,92650
123282,91572
126987,91579
136071,94651
126594,90009
125181,91684
130403,92831
128831,96927
111789,92965
118972,91941
125124,91122
124749,93786
124037,91865
119967,90073
120882,89699
122884,90925
123972,92487
125430,91325
123657,92440
120323,91271
122617,91220
124438,91300
125724,90863
122608,90073
122185,91298
125125,91474
125592,92097
136813,105727
126216,100462
125292,96896
137991,98446
128303,94506
138353,103404
138226,100036
127104,98563
110181,90845
117657,91734
119299,90982
122568,91625
121596,91781
124952,92102
124339,91924
121199,91828
124631,92930
123574,90489
127128,92390
122932,94196
121743,91741
124725,91674
126331,92606
121892,91593
120943,92612
126101,92621
125385,91921
123911,95886
125185,93077
137794,101424
148666,100741
130473,95103
128663,95502
131974,95138
126863,93674
109830,89572
116414,90475
120240,89112
122567,91109
122061,89586
121933,89820
123442,90128
121899,91481
124229,90931
128738,91881
124408,97443
119235,89836
123499,89945
125452,91867
124515,91112
121383,90760
122273,92576
126311,91823
124504,90991
124788,91865
132812,95926
127963,95536
141294,96601
128974,93415
127867,91585
130342,91920
122044,90623
111079,89213
117386,89756
122015,89149
125618,91445
123861,91853
123034,90696
124101,90738
125625,91496
124125,91344
125769,90902
126088,91899
120568,91757
124018,90648
124526,92279
126361,91234
122936,94880
122974,92717
126844,93523
136263,99650
128166,95812
122789,93139
130758,92317
148182,97270
125387,90159
125989,92918
131659,91159
124047,92632
111232,89876
116439,89297
120845,89995
124223,91319
120823,90755
125062,90043
124219,91170
124725,90675
125056,91090
124576,90997
128200,93402
120522,90628
122699,89867
125590,91342
123929,90826
121605,91360
125818,92670
136084,96403
138904,94053
125999,94367
123544,92445
126918,91976
139294,96478
126491,91524
126171,91929
130886,92493
128311,91550
110578,89103
117210,89110
120740,89709
122960,90693
126337,92842
122440,91118
122618,90608
122871,90672
127856,93814
125913,92104
126155,92854
120880,91536
127965,92779
124516,92262
124667,91922
129234,96301
122731,95249
125117,94089
125312,92641
125342,92140
125912,92749
126548,92724
138579,95036
124962,90063
125957,91107
130504,92335
122848,94169
110973,89478
117016,88879
120871,89365
122571,89807
120757,90276
120940,90582
123965,90149
122344,90970
123763,90051
124901,90290
125588,91445
120775,90684
125725,91292
134468,98781
130088,96504
127121,96686
127283,96083
124823,93103
124722,91378
128179,91909
125027,91605
127168,91329
140411,94506
125395,89750
125194,90832
130845,91166
123404,91868
113303,91886
114033,90266
120165,88169
123480,91346
123170,90743
124193,91060
122223,89770
122781,90186
124095,90632
125515,91195
126369,92088
130348,98489
129294,95594
129466,96268
130114,95516
124581,92014
122463,92272
127063,91994
124242,91389
125010,92870
124989,90616
126813,92011
137898,94277
126334,90847
126201,90927
130915,91641
123018,90417
111566,89699
115095,89792
121093,89980
123638,90767
123629,91269
120473,90920
122429,90026
123268,92297
127769,91447
135091,99354
130780,98415
125737,95852
125508,91716
123676,91440
124349,91347
123284,92206
123718,92199
125177,92536
123541,91908
125648,91734
123178,91242
124422,90982
138882,94805
133754,93415
128709,91307
133893,91226
123108,90732
110816,88258
116348,88692
123121,90844
123283,91256
121886,91254
125298,92716
127123,91258
130724,96610
124475,95066
125198,92764
124181,93239
122652,91337
125135,92497
125100,91820
123964,90876
123291,91906
121559,92449
125076,92532
122810,90835
125849,93560
124148,90831
126759,92464
139377,94158
126376,90639
126871,91978
129224,90691
125804,90013
109972,89019
115948,88280
122112,89234
121117,89990
122261,90249
131776,94480
126025,92953
121384,91140
122625,91139
128549,92948
124703,92816
119892,89902
122892,90832
124018,91100
123623,89787
121617,91281
122042,91098
126134,90465
124575,90703
143683,111879
125615,91251
124277,91279
137831,93693
126577,90136
128310,91146
129309,89796
123231,90334
110242,89079
117228,89987
121052,93345
121682,90812
132251,95495
124362,93384
125605,93165
124687,92208
122650,92172
124910,91663
124685,92780
125809,89960
124137,91190
124087,92460
124669,92433
122885,91031
121579,91531
124376,92108
125630,90063
123647,92584
124326,90419
125484,91282
138575,94723
125231,89857
126520,90690
130281,90906
124397,90836
111662,89949
115820,89457
129849,94556
126129,94256
124860,93709
121584,89663
123157,89035
123603,91296
121963,91243
126550,91261
126647,92563
120640,90508
124364,90520
123898,92089
124858,91938
122454,91125
131508,92526
125355,95466
124122,90917
125097,92502
122934,90569
126701,91986
139671,93935
125061,90328
127243,91320
131240,91597
123411,92464
117068,92133
119168,91688
121482,90691
122751,91478
121712,90659
122620,90772
122845,88806
122799,91805
122534,90654
124966,91692
124332,93537
119893,90796
125811,92016
123039,91883
125579,90644
123723,92590
122933,91766
128988,91756
124830,90267
125642,92274
121680,90333
127742,90912
139294,93682
125791,89452
126920,92005
138709,94921
