mark_time_ns,sweep_time_ns
127040,90534
126124,89809
127684,90827
127770,90085
129952,90474
128854,90314
130428,91528
131017,90421
126947,91115
130656,90239
128626,90031
137419,99837
131648,95900
131587,93320
132870,92214
132781,91523
130957,91861
129555,91063
134792,93680
142697,93360
131743,91182
132016,94307
135822,91462
136642,93216
115697,103322
122103,88950
126800,90737
128335,90938
127119,89253
125884,89675
129202,92025
127457,89503
137733,98137
130525,96736
128225,94506
128277,92629
138596,99405
133202,95538
130784,97777
131418,94180
131660,94965
134664,93064
131572,92591
132081,91593
128690,90357
133419,94079
143050,94764
144656,96363
133627,95999
135286,93020
129471,93727
115253,91297
127150,89444
124770,96234
127850,90889
126006,90648
128140,90417
129273,90906
129438,90832
128578,89718
129748,91932
148557,96167
131770,94302
130393,98258
135854,94854
134253,96098
126434,92199
128830,91828
130638,91378
130664,93092
128333,92199
129122,90185
132511,93159
143812,94758
134131,92490
133079,93623
135015,90457
131771,93432
119668,89433
122513,89219
125100,89649
126653,89081
127487,90312
127549,87844
128482,90701
127634,88750
126781,89851
136500,97173
135557,94846
128262,91947
132157,95995
130711,92252
130686,91733
127954,91758
131269,94575
130316,93032
134383,94512
132742,96490
131939,91486
132549,93397
144548,94701
133867,93120
131348,94013
143228,120645
129189,93063
115347,92097
120116,88945
126296,90139
127082,92017
126223,89972
128275,89120
130189,90435
132652,93470
127239,92108
127811,92073
129532,91726
126821,90734
129967,93735
130385,92861
127895,90790
125927,93242
129720,91769
131665,90605
132375,92693
129783,92340
129464,90949
133814,93639
144254,94639
133284,92485
131586,94163
136446,93019
127498,92520
115269,89344
120881,89405
124224,89941
128280,90658
127117,89664
135864,95082
135165,96701
134448,96411
130174,92667
133248,93458
132532,91618
127304,92078
127307,92173
129292,92810
130336,91129
128911,92692
129162,93605
132209,92888
131509,94052
128829,92326
130623,91165
132647,92666
143834,93284
132863,91362
132236,92859
137635,91758
128446,91706
114675,89344
122363,89085
124876,91530
132024,94710
125078,91907
128849,90189
132539,93560
128243,92831
132700,92171
128310,92296
130838,91152
127119,89270
127713,91396
128273,90973
128900,90668
129654,91199
128375,91026
129936,89852
137254,91517
132654,91371
130996,95438
131449,93065
141694,93395
132201,91175
131469,92586
137740,90641
129320,93257
117864,87539
128440,95007
128163,94746
126976,92109
125378,90080
128533,89919
131060,90786
129155,90830
128278,90674
129625,90865
128708,92015
127764,90351
130343,94013
128456,91544
128191,90211
126506,92156
130517,91086
131175,91195
130558,93915
130704,92920
128268,91399
132279,93419
143958,92846
133232,92596
130357,93103
137780,92380
144820,106471
117705,92819
122195,91017
124958,91455
129058,91098
127311,90995
130673,89863
127784,89716
129691,91192
130263,91716
128146,91265
128920,89843
127539,90046
132466,91169
127849,95506
127216,88926
127766,91841
128217,91831
130669,90602
130058,91684
130883,90954
132107,91520
133337,92047
142405,94006
132848,92228
139677,99470
138844,95977
130930,94215
119340,90401
120751,89080
125738,90253
127801,91291
125985,90507
128415,90868
128423,90364
129377,89860
134714,96052
131894,93742
131227,91995
127357,91240
126219,91916
129876,90831
127345,91193
126549,92660
128250,91922
129994,89729
132240,91924
130139,91836
129315,90933
132190,92971
148671,97509
132361,94193
130222,95030
134750,93026
128236,93224
116186,90985
121205,90103
125885,89299
126562,90606
126321,89452
128158,90547
126433,91306
132164,90241
129207,94083
128593,92272
130350,90538
127096,90716
127866,92315
130010,91191
129793,89846
127162,91179
126699,90677
130219,90337
132406,92442
128735,91695
139687,98457
135247,96897
145555,97839
136161,98864
133112,95847
137305,93289
130298,92737
116430,90009
121063,89645
125705,90544
131627,91818
126328,95178
130425,96747
128292,91332
127939,90542
128612,91853
131785,92219
128875,90816
126788,89898
128221,91511
130405,91416
129004,90535
126831,91879
127176,92549
133164,90962
143391,100228
130916,96260
129923,92142
132585,91968
144540,94781
133088,91855
132319,93928
135502,92135
127899,92650
115651,89565
122533,88658
125316,91319
128296,91215
125213,89755
129323,89720
126574,90387
128475,89675
126840,89461
129681,91540
130473,91711
126045,90753
129646,91725
147272,98328
134380,96410
127201,95841
166749,133702
131481,95357
130679,93701
129222,93508
130071,92417
133785,93058
145074,95088
133000,92467
132565,93536
140288,91991
134215,94190
114536,90884
123606,91578
124734,92346
126866,91683
126726,92635
126992,90776
126048,90641
130800,91244
127570,90647
130105,91434
131808,91893
126197,90545
128956,92090
127978,91416
130606,90771
134210,98938
131330,96457
131155,92479
130953,93564
129169,91773
131491,92004
133447,93175
143221,92903
135445,91456
130387,94349
137011,91819
129117,93098
116831,89768
121331,89393
124791,127228
128891,90825
124376,89349
128299,89531
128673,89820
130571,89994
127656,89730
129479,90972
132546,91106
127706,91527
128954,91868
132544,94961
127338,90971
126611,92751
129830,91686
135666,93575
132449,91410
131218,91661
131067,90068
132190,91721
144460,93645
138544,92233
139148,110766
136315,92045
