mark_time_ns,sweep_time_ns
167097,41876
136299,54037
126880,54997
133622,97783
126919,95079
130229,95370
134074,94175
132346,94001
129267,94991
131153,94074
130876,93988
131644,94116
134193,94305
130462,94169
128226,92655
135796,93546
135622,94602
146794,119024
128406,95851
125170,97326
131275,94426
132117,93571
132560,92870
129711,93121
130085,93088
137554,90743
128606,92104
134771,91579
137779,90495
127902,90739
117117,87636
135915,92228
133635,90566
125626,89394
125571,89536
127534,89101
125121,89141
130974,92507
127228,92059
127994,94660
133288,92020
128679,90952
148509,101676
133981,95838
129142,92180
130152,90805
126798,89250
128852,91860
128103,91469
138194,91049
133012,89571
129976,89734
131755,91551
131301,94439
131987,90968
144294,92564
134376,91252
152461,106441
136950,102346
129540,98284
114416,91335
121568,91442
129941,92498
128821,92723
129378,91887
125428,90435
150084,100012
135311,95332
130446,94498
132436,94459
131802,94220
126898,91497
129536,91512
128341,91204
128013,91259
126977,91418
129166,91600
130776,91067
130294,89759
130850,90737
128260,90939
133323,91200
143337,92563
133727,91337
132550,92244
134301,90020
130737,92763
121266,92141
120139,88543
132632,90988
128049,90980
127113,89419
132795,94041
132576,92884
129722,91845
127898,90459
130189,92950
129817,90481
126921,90335
128920,90818
129497,91808
127484,90005
126740,89728
130064,92337
130740,90256
130734,89555
133733,91405
129505,90372
131144,91546
142318,91996
131819,89601
132740,90996
134576,89100
136429,91394
115111,87834
121075,87741
129174,89370
135962,94924
126870,91815
126074,90887
128322,89700
129771,90109
129069,91126
132770,91797
131451,91403
128987,89572
128547,90636
129023,90853
127741,89349
126736,90478
130800,91145
130856,90633
131124,90439
132572,91570
130497,90518
131626,92455
148646,93371
132722,91215
134353,94144
135585,91629
129981,91756
115731,87433
120011,88398
134889,92802
128606,92478
127879,90284
126569,88902
128887,90103
130908,90877
128993,89142
130548,91828
131027,91207
127071,89693
129430,91331
130287,90954
130235,91125
127886,91083
143253,92254
132631,90017
129684,90794
131989,90082
131554,89792
132782,91113
144142,92165
132194,90290
132147,91227
135014,89741
132753,92811
124260,94904
126283,94235
133727,93402
131959,92419
127773,88559
124883,88376
128724,90354
133294,90005
128900,92102
128798,89863
128700,90525
129737,89157
129589,89329
128609,89226
128110,89535
129282,90639
130852,90390
130497,89101
129870,89386
130023,90494
134025,92380
131213,90823
142628,93196
133380,91045
131747,92231
140041,92844
132599,96271
117001,90601
123367,91241
128653,90754
128443,90320
126673,89712
125095,89249
128265,90576
129862,90210
133370,89215
131389,90833
129446,90364
127848,89387
128794,90601
129501,90306
129187,89807
127248,90790
130226,91344
132109,88751
130441,89557
132917,92102
131095,89970
132528,91453
144318,92338
139643,95340
132792,93896
134407,91401
129426,91498
115947,89591
121227,88186
