mark_time_ns,sweep_time_ns
247347,70736
129919,54791
118899,54300
132105,98555
123647,95122
134235,101594
131699,103687
129896,98066
124900,97855
127743,98853
124054,96639
122296,94979
122968,95610
124369,95703
123136,95445
121264,94630
126832,95867
131886,98222
120853,95920
122620,95377
123020,95680
124318,96335
126725,95330
120540,93335
129201,95436
130706,99171
124940,94837
125354,94986
132050,93203
125873,97140
116515,98141
134185,100328
131265,97803
124383,96385
119258,92851
121099,92674
118945,92433
120253,93690
121629,93228
122901,92793
124015,93004
123632,92820
130932,96616
122092,93291
121094,93628
123089,92794
121576,92905
122362,94332
124768,94929
132155,94461
122939,91892
126428,94108
123840,93348
126741,91244
126160,93170
145401,100043
130153,96722
129887,96503
131706,94430
122337,94161
111115,91438
119114,92098
121413,92081
123343,94369
119899,92594
123841,93031
121933,92544
123080,94117
124842,91666
123693,91984
125773,93539
120915,91824
123361,91949
126363,93753
125179,92456
124956,92883
131971,93749
126256,96036
127117,93814
128548,95730
135687,100229
130354,99495
139606,99124
127780,92076
126340,94607
130373,93857
123039,94272
109927,91568
115538,91585
120465,91777
123153,95394
120327,92164
121967,92341
121920,92756
122437,93092
126911,91451
124864,97870
125476,93127
122720,92148
124138,92861
126532,93926
123384,91712
124137,93724
123991,93461
123149,91237
135122,102142
128706,100822
130515,97709
130011,98157
140586,99440
126376,92594
126534,94261
130461,93893
123757,92462
110460,90248
117205,91562
121854,91422
123805,93542
122326,92717
121976,94204
121528,93752
121585,93531
124798,94033
124493,92806
125409,94403
121714,92530
123504,113953
128301,93597
121666,94088
129003,95907
131281,101108
131818,100269
129287,97621
127560,97280
123373,91622
128879,94060
140709,96685
127735,92947
127512,93549
130213,93195
123334,93984
110258,92659
117922,91883
151799,100945
122561,100106
119999,96485
123371,96296
121430,95636
122779,95948
123407,93900
124726,93552
127614,95562
122868,93410
123964,94435
126085,94138
130674,97625
122606,95790
124011,94256
127085,94027
127343,93888
122511,94513
126272,91584
125594,94394
138366,96323
124967,90707
126121,93986
131182,92783
123060,93193
111737,90397
118866,90871
124342,91757
121462,92950
120244,91693
124517,92143
121732,92810
127518,94383
122030,95543
121938,91476
126830,93386
122547,92417
134421,103538
129492,97786
129168,97346
126847,96477
128651,97840
127557,92639
126211,92754
124349,94844
126343,91459
127885,92888
139873,98025
126144,90871
128458,95796
129848,92622
124155,94103
111769,92789
118428,90516
122029,90959
121592,92125
120652,91068
122331,92071
119190,91501
121562,92792
123097,92027
123082,92109
134992,101271
126615,96858
124787,96142
126959,95480
124615,93499
122551,93276
123725,93358
125939,93561
124060,91937
125253,93812
123256,90980
125743,93330
139783,95225
127594,91435
128932,94281
130286,93615
124404,93695
111072,91479
116743,90730
122534,93826
122315,92738
122134,92509
121166,92441
120509,91015
123544,92600
132287,98795
125441,95798
128372,96270
124874,94626
127133,93917
125582,93186
124741,92734
122184,92291
124582,93283
127303,93226
124119,92771
124462,93255
126314,91959
127444,94969
137507,95662
126479,91181
127569,93639
128914,91808
124754,93745
111011,89530
117914,89265
123344,91468
121005,91477
122313,92447
120689,91444
126616,94793
124187,95234
124082,92759
126289,93161
126339,94616
121884,92264
123109,92733
125806,94011
125322,93929
124023,92420
123553,94159
124499,93006
123875,96657
124992,93838
126692,92770
127916,94679
138558,95751
129210,89304
127217,93928
129112,92823
124676,93665
111466,90097
118542,90387
121625,91896
122659,91739
136432,100988
123443,96344
124255,96695
126687,99823
127052,93614
128009,95498
126321,95024
121209,92785
120352,92444
127406,93128
124098,93155
121820,91688
125687,94671
124845,92872
124443,95657
125752,93023
123814,90057
126714,93331
136994,95136
127107,91616
126365,94001
129697,93278
124466,93314
109548,91727
118035,90363
130255,98828
126758,97646
125084,97260
124993,95099
120976,92633
123178,93290
121806,92356
125468,91452
124451,91700
121093,91232
123155,92981
124917,92112
123831,91922
123613,92948
124286,93198
125357,93352
123661,93762
124421,95717
124706,91677
125710,94239
137388,96418
125689,91004
127231,94321
129551,92643
123064,93710
119228,97453
116780,93677
121251,93142
119988,93090
121335,92072
120507,90822
122294,92952
123735,94349
125820,91760
124390,96691
125144,94085
122055,91256
124987,92551
125742,93299
123073,91894
120801,92841
125010,94709
126135,91573
126588,92729
123611,92830
123040,89833
127093,94483
138761,95985
125589,91210
126227,92522
171820,109358
124340,94516
110673,90956
118235,89956
119885,90982
121398,92847
121539,91925
120814,91457
121719,92166
120320,92199
121938,91322
125327,92954
125024,92756
121895,91337
123262,92752
125259,92300
124520,92246
120756,93021
124594,94574
126475,93651
125915,97681
123535,94677
123593,91721
127208,94849
138993,96449
131818,94408
138467,102373
136328,97896
123385,93725
109838,90893
119380,91255
119891,92145
120738,93458
123493,91999
120949,91269
123937,93384
121496,94071
122258,130096
123806,92254
124752,93686
122923,91644
125341,93459
127282,97324
121801,91753
121339,92695
125043,94132
126014,92320
126340,93040
123417,93333
123055,89803
126229,94578
145663,97667
127024,91239
126866,94456
128912,93076
126639,93984
110487,91479
117195,90606
121945,91395
120366,92050
121100,91655
120621,92053
122774,90487
122647,94309
124235,93859
123120,92073
124444,93771
121226,92157
125005,93872
128564,96137
123529,93173
122208,93065
125220,93884
123991,92252
125508,93625
122229,94011
137870,99840
130263,98147
139511,98009
129226,92533
126151,94468
131308,94530
123331,93512
110560,91267
120872,92937
119732,91969
121941,91977
121885,92620
122090,91520
121909,92135
122745,93138
124118,92580
122038,92299
125223,92784
123603,91805
121498,93065
126094,93651
122378,91964
120405,92819
126045,93150
126509,92225
130041,96634
123820,94580
124992,92302
126437,95180
137973,96429
128772,90995
130611,93367
136314,94400
123585,93359
109263,88782
117468,90765
120521,90440
124020,92565
120610,90598
119445,91422
121385,92906
122287,92245
124485,91934
123812,91841
125845,93537
121164,91918
121788,92383
126114,92275
123273,91286
121148,92528
139499,102945
134328,99659
128691,99919
128693,98801
128231,94877
128094,95324
136578,96208
127210,91380
126623,93836
129836,95156
122971,94175
110923,90353
118740,90807
119142,91923
122306,93658
119563,92243
120530,90924
121802,92465
121016,92547
122093,92183
123157,91358
125978,92492
122622,91104
122616,92166
128210,93262
130227,96776
125701,96008
128374,97888
125037,92906
125133,95426
123640,94894
125074,91597
125341,92389
137865,96439
127202,90836
125734,93387
128866,94184
