mark_time_ns,sweep_time_ns
163492,41427
129609,53682
118862,54673
132477,99305
124270,95380
131609,95256
130449,94938
144153,123881
123337,96274
127965,95157
125569,95434
124007,92236
122684,96008
127076,93283
125021,92628
123991,95298
125219,93633
134350,95677
123718,94266
118891,91815
123154,93973
128735,94000
128745,96120
121502,94951
124286,94547
132373,92665
125373,94481
129549,95272
132861,93915
126742,93936
120079,89407
128748,93561
124178,91098
117105,89350
117411,90406
119887,89836
120422,89010
123047,92068
123042,91915
124920,90691
124243,90526
125413,92492
132246,95088
123758,91673
128287,93961
127454,93007
123224,91371
136829,99420
126955,97565
136896,99047
130973,95373
131106,96730
131208,91993
124258,91072
127041,92391
140787,94070
128374,91266
125924,91617
131644,89493
125014,93335
109477,88815
119288,88485
121593,90960
122426,91562
123161,89602
121906,89236
125487,91956
120656,90906
125261,90333
126277,92877
126367,90574
123422,98815
123541,91287
133265,98121
128311,96248
125086,94412
121725,93514
124420,90487
144388,116239
127226,93030
125635,91103
126417,94041
138441,94196
127771,92223
125822,90989
130645,89841
126090,92747
111273,88375
117466,90159
120953,91266
123614,89928
123398,89381
122110,89317
125512,92459
124265,93488
121010,91101
126817,92508
125361,91037
126254,93416
122848,94379
123971,91965
125042,91653
124291,93691
123636,92319
125030,90982
126297,92665
127919,91615
124616,91122
127343,97481
139159,94164
126941,92068
127822,92915
130731,91091
126124,91741
111304,88612
116793,88823
119310,90449
124217,89723
122897,90655
122044,88673
123604,90765
121092,90024
125718,90407
132905,97411
128324,94068
119424,92089
121038,93814
123510,91984
124000,91461
126143,95231
123228,93044
127383,93071
125222,93849
126064,93667
125713,91208
126122,94341
144857,94524
128124,91412
126718,91975
131639,90046
124930,93254
109186,87408
114700,88811
121478,92844
122899,89976
126786,90412
121826,90106
124156,91876
131136,98643
128789,95423
129199,97889
131089,95848
120582,90350
121854,92071
123536,89468
125320,89801
124243,96452
122297,90802
125953,89494
126353,92273
125124,91425
125227,91162
127420,93267
139562,93841
129651,92026
126021,92002
129653,90480
124836,92467
111645,88449
116296,87884
123066,90632
122629,89849
123096,90201
134043,96977
124681,95118
124811,93436
122741,89795
123680,91162
125897,90951
118659,91219
122702,91597
122049,89753
127820,90901
121933,100963
122819,92055
123937,90286
125448,109730
126373,91360
126058,91263
125840,93358
137855,92804
130422,93783
127139,92988
131011,89550
123490,92681
113568,89894
116516,89004
123263,91910
135202,98785
125776,93092
123599,92821
126662,95471
125191,92669
123589,90063
125455,91441
122759,91245
118932,90335
122579,92387
124622,91346
123838,89640
120684,91146
123101,92382
124793,89061
126066,91176
129311,90907
124297,90329
127481,92204
138497,92168
128387,89858
126786,91249
128432,90587
126282,93179
110914,87979
115441,88235
128613,95647
127131,93658
124417,90166
122831,90684
128754,94666
122899,91745
123396,91728
123439,92009
126480,91013
120673,91136
122574,92634
123484,91566
124998,90867
122340,91547
123837,93075
129483,91575
125732,93174
125414,92684
124407,92221
125368,91804
138028,91997
134155,93521
123579,93993
129396,90017
124622,92827
117578,94595
120208,92799
124764,94615
125387,93300
124245,90115
122095,88835
124146,91381
123166,91047
121141,89502
124965,92213
124925,91210
120767,90762
123792,91568
126869,91373
124454,90946
123740,91589
123260,91808
124891,90156
125439,92114
130777,91820
123845,90024
125885,91922
137293,91918
127880,91438
126171,92201
133665,92682
123591,93737
110074,88130
115431,88836
120819,90771
122579,89953
