mark_time_ns,sweep_time_ns
210966,68217
139210,57943
141803,60085
132807,98159
128614,96612
130038,96916
138249,102759
128468,95770
126892,97968
129706,97237
123833,95533
124868,95747
126672,96243
125153,95682
122570,95077
123817,93971
125563,94826
131952,97057
125004,94826
121355,95065
123942,95198
126362,95483
124896,94540
125737,96409
123998,94718
132767,94647
126459,96441
127152,93790
134207,95109
127175,98278
112542,92276
135613,97423
125376,94386
123069,93352
123946,93287
131223,95698
123635,94692
124435,94290
131087,96326
125806,95244
128106,94030
129085,93440
135907,97532
124313,92740
124978,92620
125972,93438
125805,92504
124309,92769
122300,94335
132223,95335
124816,93112
125305,93824
126993,93134
126880,92455
127784,94866
138004,95597
130274,95098
128482,97289
130876,94456
124831,95799
111718,91458
119154,91724
125393,92580
123740,94647
124849,93325
121718,91739
124617,135401
123465,98924
127665,93592
124905,95401
126639,94138
124707,92794
124238,93040
125194,91754
128190,92720
124656,94092
126556,95278
126575,93853
124792,94542
127085,93531
133998,98607
130642,97802
141587,98467
128734,93864
129621,95499
133692,93700
126387,95546
112260,91429
125668,96512
123677,94062
122586,93774
123790,92478
121755,91414
126760,94010
122995,93561
123243,92368
125974,94439
126762,92914
124698,92621
124335,97940
127010,93446
127319,92825
125329,94262
126797,93067
127523,95307
132995,100171
127057,98398
129515,95636
132968,97796
141113,99262
127605,93767
129179,94584
135348,94005
132841,100893
111140,91932
117849,92142
122750,93230
124322,93420
122691,91808
120508,92170
124969,93407
125600,92482
124301,93349
128135,92745
126023,94212
124012,92213
125432,93575
124749,93292
126741,94369
125163,94645
131237,98983
128302,97611
131679,103656
130039,97664
129018,95547
130477,95968
139508,95150
124928,93315
131060,96958
133662,95140
121641,93994
113476,90130
120520,92841
122308,93275
125033,93161
122539,90328
120812,93032
124389,93186
123380,92922
125153,96113
125211,97553
128944,92283
123358,93233
125777,93613
132774,92560
129474,95388
127088,96841
128687,96102
130220,96211
128266,95803
128135,96198
127419,93475
129995,93757
140900,96179
126603,92368
127064,95205
132497,97663
128423,93440
116219,90395
119271,95298
126015,93282
123273,93319
125098,91973
122690,90704
122567,92377
124256,93424
124895,91021
126039,92774
127888,94519
123395,92121
132812,100247
128278,96563
127497,94692
127091,93382
126589,94267
127610,94868
126088,93382
128163,93791
127223,95146
126916,94795
141974,95846
125787,92942
130947,94053
133027,93260
125530,94850
113645,90896
119976,90902
125209,92241
123519,92662
125299,92279
121682,91254
124435,92633
128725,93463
125095,92301
135796,100218
127869,95862
125706,95457
129952,95716
125837,93318
126296,93973
125622,93644
126222,92913
127973,95271
124686,93960
126502,93419
125707,92585
129329,96015
138016,96083
127355,91948
130450,95224
131248,93816
124965,93875
114061,90353
139328,108110
127457,104414
125157,102241
125078,97666
123328,98249
127159,99911
129727,101889
126379,98942
129283,99700
129352,99960
125470,95709
128797,97804
145224,94992
125882,94590
127005,97214
124981,94461
125363,94827
126293,95653
125973,96102
125713,93219
128755,94422
138053,95734
126757,93778
127485,95831
132295,95205
127112,94344
113905,90122
119351,91135
122606,93799
124315,92988
125020,91549
130568,96354
127099,96849
128639,97382
129850,95522
127673,95440
129618,95328
123755,92715
125964,93573
124724,92666
124903,93181
142906,113810
124515,93454
125258,92983
123816,94060
125376,94243
126653,93854
127295,92488
139653,95064
128333,93604
128535,94708
132398,92656
124522,93131
110018,90185
120546,90976
130416,97931
128531,98583
125880,94976
123866,95167
124764,96007
125498,94356
126456,94119
125308,93890
127574,96284
124832,95561
125783,95239
125635,94206
127240,93453
125893,94430
126157,93943
127155,94063
127531,94831
126336,94430
127410,94298
128130,93333
138960,96119
126816,92498
129265,93129
133259,92962
123985,94794
110466,92291
122312,93146
123105,94170
125685,94331
122966,92868
120371,92309
123683,92073
124647,93630
128142,92138
124765,93606
127669,93379
121585,91732
126493,94445
125261,92390
126274,92851
126154,94641
125674,92615
127349,94551
125069,94533
126818,92834
126579,93934
127357,94548
139980,95365
128703,92841
130508,111203
148624,106362
130311,104096
112069,97994
120208,97550
122088,97501
125474,98536
125242,95435
122057,95733
125073,95184
127212,99767
125851,95731
130503,96825
127698,95027
123603,93588
125915,95985
124347,93808
126799,93573
126152,95248
124982,93831
127541,94206
125196,95151
126205,94245
125576,93071
127548,94712
139966,95700
140027,100356
129602,98723
132808,94415
122614,93727
113936,90802
118218,91303
122037,92622
122650,93249
125060,91272
122806,91765
124088,92380
123982,92555
125344,92730
126192,92828
126858,94089
123330,91839
126232,93154
127088,92741
127415,92548
124380,92866
125016,93468
128868,94374
123468,92341
127591,93206
127180,93138
138540,99901
139622,95985
127092,95030
130019,94883
131974,93454
125561,94598
112251,90502
118293,91044
121907,92916
126231,94336
125538,92125
121376,92170
123701,92859
124025,92168
125534,91342
127567,93319
125243,92844
123698,91910
127038,94203
124777,92934
124887,91611
124709,93394
129297,93903
131720,92791
126995,92117
133076,97819
127609,96643
129545,96503
141771,98853
129735,94467
128161,94789
131796,94015
124854,94242
111454,90746
120723,91149
120188,92722
121691,91932
124323,91657
120693,91544
124500,92917
123820,92371
125159,90371
126508,96593
125488,96598
129344,91698
126006,93271
123403,91574
126213,93375
125343,93342
126605,94315
132960,99586
128077,95980
127116,95741
125772,94752
129386,94910
141004,96226
126543,92976
127895,95013
133512,94089
126690,96243
109315,90487
120128,92619
123697,92281
134408,124217
124835,92236
122026,91839
124869,93828
124659,93026
126039,91665
126273,93350
127232,92314
125495,91778
124663,94700
123929,91853
125583,90585
132739,97541
133001,96390
129963,95635
128588,95128
127927,95513
125172,94291
129186,93981
139671,95345
128125,93411
128256,93686
132976,94855
124358,93062
111350,91110
120334,91694
123121,92017
123334,92335
120941,91014
123226,93160
125383,93306
124008,93225
124110,92770
124082,94170
128760,94617
123309,91677
125933,93452
134723,101309
134261,97322
132892,98576
130272,98521
130002,94827
125346,94598
126830,93975
127075,95332
133501,96223
139894,96378
127804,93293
128223,94045
134503,93891
124661,95866
112018,119547
119854,91707
121876,92930
123371,93118
121669,91760
123005,91670
125743,92678
124728,92736
124029,93441
124830,91597
135120,97964
126682,96026
129586,96629
127606,93690
130249,93150
129195,97121
124061,94930
128745,94867
125827,93949
127388,93720
125761,91955
127077,93769
140754,96194
127292,92317
130170,94379
132288,92001
124426,92977
112067,91062
119980,90032
123599,92268
126260,92155
123168,90513
122433,91981
126470,92946
127294,94714
133166,97498
128446,97088
126977,94279
123347,93516
124519,92793
123443,92427
128019,93015
124880,102030
124935,93595
129025,95804
123496,94645
128856,94333
128714,94361
126708,93887
139808,96090
126652,92101
129830,94011
132016,93259
126815,93805
111103,89981
118856,89595
123995,96274
126061,93570
124359,91185
122418,91080
134584,101018
128771,97604
128683,96013
128778,96099
128466,95522
124108,92427
126139,94672
128664,92352
131395,91457
124588,93177
127440,94465
127089,94314
123159,92965
128392,93806
125351,92938
128600,93481
138486,95235
126226,92439
129991,96129
132426,93374
125743,94449
111924,90249
119893,89813
122753,91928
121801,91801
132695,99143
127183,96872
132958,95131
122046,93701
123399,91969
131730,95987
128935,95175
123031,119408
125085,93942
127613,117952
127240,94439
125681,94905
126802,95859
128437,93489
124356,94521
126400,93795
125560,93623
129720,94034
138699,96052
125776,92303
127422,93924
132082,94562
