mark_time_ns,sweep_time_ns
246276,71448
127597,53868
119272,53503
132252,95529
132362,101221
130738,99090
134048,97858
126525,94301
122602,92477
127679,94174
123691,93128
123610,91654
127669,93288
127052,92405
124695,93698
125006,91994
123332,92283
134269,96436
122233,93231
126709,95710
126798,94352
125563,98247
125739,94346
121220,91941
126337,94384
133828,92653
126883,93111
127487,92716
140071,92559
133741,95519
110344,89760
132181,91226
125204,90205
120301,89882
120283,90138
118680,89377
122249,90997
125051,91113
124908,91404
124613,91662
127821,91558
125619,91959
131674,93517
123562,88902
126069,91674
125097,90096
125055,91541
126157,91769
137489,101240
134359,100125
126065,95133
127581,96742
126516,94344
125769,93397
137269,99785
141947,98589
133833,97857
130186,95562
132875,92678
124780,92685
110980,91593
118640,88480
121438,91863
123591,90526
120783,89839
124694,89631
121951,90405
123174,90141
123084,89900
133118,93255
123731,92269
121347,89336
123797,89711
122013,89144
125171,89052
125786,90943
126541,91267
125670,94722
126027,90649
137833,97538
126766,92710
128992,93406
144581,94197
127510,91957
127809,98333
134070,92408
123330,91689
110235,89315
118045,88270
121966,90767
125914,90578
121773,89840
122867,90814
123865,89613
123416,89706
123650,90497
124092,90348
124293,90971
122228,90494
124481,90007
124703,90557
125517,89188
126647,90747
124111,90642
130938,94922
129853,94985
127668,94508
125782,91417
128896,92486
137594,114779
128194,90567
126432,91892
132822,91601
124181,90444
111087,88600
117174,87469
123000,88832
123506,88882
121921,88425
123286,90114
126526,90247
126059,90122
123271,94678
125500,90234
127389,92050
121006,89911
124093,90213
128570,90000
124335,89470
137491,98383
127577,96751
130124,95548
128298,94618
127466,94476
124959,90770
126961,92020
136479,93130
126132,89821
126997,91581
131826,90583
122858,90905
111723,87671
115579,87372
119982,89777
123977,90125
119783,90177
123618,89364
125004,90187
122911,90743
123267,90534
127879,90291
125499,95210
123051,89408
125454,109581
132338,95428
126978,93361
128581,94653
124427,91092
128108,91642
125070,90891
129859,90444
132390,91991
127183,92113
138549,92731
127093,90449
126805,91339
131972,91242
125955,90949
111564,88470
116375,86948
123803,90575
123817,89367
120460,89904
121902,89697
123239,89230
121921,90765
124950,89929
124798,89774
128307,92542
133572,98188
123528,94310
121681,91757
124352,90697
125690,91941
123128,91769
127529,93054
126892,91870
126420,92148
127189,91872
129619,91489
140084,93074
126983,91280
124774,91575
134981,91167
124185,91160
109848,87739
117176,92175
119176,89138
125886,88913
122814,90169
123256,88505
124656,89889
152412,91191
123640,89196
153783,120949
132346,101502
126932,94448
122481,90683
124939,90484
124175,88655
124985,90877
124710,89605
127592,91787
128254,91579
153914,100942
125314,91107
134191,90554
137048,97399
126133,91184
126104,90837
135186,93296
122623,91008
109844,89023
118287,86826
122334,89892
123354,89056
122426,88412
122170,89117
124041,88666
123021,90724
131242,93447
128485,93501
124202,91842
122517,91494
124373,90975
123937,90697
124508,89020
125659,90712
125200,89452
126678,91001
126614,91436
124515,90445
125599,90873
131379,90500
140057,92701
127953,90372
125945,90622
133076,90892
124100,91863
109736,88531
117014,87325
122636,89810
123243,89539
121884,89136
125550,89841
134793,97291
130423,96142
127959,95297
131397,95361
126456,91667
123216,89339
125086,90954
123724,89902
125684,89384
124071,91289
122274,91182
124768,90926
125838,90793
125349,91012
126081,90288
127984,91889
140543,95319
125448,90340
126702,92007
130963,90880
123085,90184
110626,88475
116251,87790
122217,90203
123700,88910
130803,97190
127556,90964
127929,91365
126344,91559
125078,90050
127385,92115
125522,92952
123867,90379
123554,91434
122968,91311
125411,91441
124721,90203
121377,89610
128073,90961
125328,90721
125774,91319
125506,88909
128235,89503
140598,92677
129307,89934
132176,90273
130626,93425
127251,91128
111051,88470
141422,89301
129853,96757
128554,95040
123334,90814
121249,89574
128395,91497
123704,92198
122714,90000
124839,91381
123357,90586
123398,90766
124971,91445
126287,90691
125566,90833
125512,89676
124268,90083
129785,90536
127668,97524
126397,91597
125352,91691
128729,91923
139072,94438
126839,90695
127388,93883
131443,90471
156128,92096
119946,94412
121939,92631
128213,94315
129711,94498
122256,89669
121396,89395
122306,89153
123930,89638
122704,88690
125584,91837
124674,89818
122457,88978
124653,90521
125051,89797
125356,89645
126358,89196
126324,89972
128896,90745
126638,90605
127243,91450
127458,89378
130064,92049
143937,92419
129284,89594
127367,91163
141517,97623
129435,95905
110629,89205
116263,89564
121541,89397
122918,89976
122828,90406
122593,90214
125500,88927
122428,91276
122108,88432
125776,89276
126421,91338
124861,90011
130095,90798
123582,89593
128061,90842
123706,90711
127137,92556
126975,91886
125931,91845
127618,91665
126714,90079
129133,92092
139470,92881
134206,95815
132239,96992
133905,93675
125444,91744
112425,88902
118155,92610
120628,95622
123573,95033
121354,95181
121653,89093
125598,89901
121713,90270
122570,88542
126231,90771
123570,91378
122177,90262
123561,90430
123961,89171
124880,89527
125684,89477
125213,90712
126157,88911
126527,90221
128189,92664
125568,89726
133545,95427
137819,94916
127663,91980
127098,92331
130718,90687
124030,93160
110525,89062
116511,105805
121513,89629
122470,89589
123083,90559
121813,90237
126352,89689
120946,90122
120718,89235
125095,90536
126418,91726
123526,90559
125411,91001
123273,90338
126475,89083
125362,90236
122949,90826
125728,89617
125459,90612
134062,96849
129829,93756
130493,95118
138867,95075
127154,90506
126980,91711
131491,90894
125737,91204
111110,87417
117845,87619
120445,89499
123075,90243
122269,89865
122257,87983
122703,91259
121669,89978
121845,89713
126117,90405
125890,91193
123803,92292
123003,90922
123862,90347
128532,99209
124262,92158
122602,89406
133607,96056
128816,95209
128152,94352
126477,91370
129012,92422
139132,92110
127793,90771
127415,91018
133508,89681
126091,91190
109992,87276
117982,87991
121893,89270
124082,88380
124027,89621
121174,88938
125006,90102
125056,96220
123321,89432
126300,90360
124463,90461
122778,88719
123347,90712
123484,90073
125796,89829
137344,96577
129220,96753
132108,95378
127676,92110
125835,91012
124202,90253
130169,92317
137001,92597
129827,91764
127506,93105
131418,90429
124392,91138
110048,87661
119377,92711
121673,89463
121471,89388
121089,90559
122855,88679
122509,88670
123788,89263
121067,88911
126229,90167
126461,90224
123701,89894
124944,89875
143624,97240
129248,93615
124963,92430
123702,90772
125835,89590
127852,90829
125397,90639
124489,89597
130363,90510
138759,93215
129834,90930
126034,91051
130742,90803
126800,91366
109623,87891
117228,88502
121032,89266
124509,90341
121764,89503
120611,88092
124153,88183
121836,89173
123959,90077
126644,91369
123986,90946
122731,88795
135060,95268
128296,93854
128287,93497
128331,92348
125495,90713
126651,89928
126178,90789
127925,91253
126373,89799
130475,90699
138123,91384
128333,89514
127368,91463
130635,90144
132036,91810
111708,88108
116832,88576
122545,90486
159539,99576
123243,97558
125133,92955
125183,97740
123602,92662
122220,92039
125858,92033
129571,96274
122201,92036
125283,93290
126030,91461
124455,91598
123701,91565
125113,91420
127677,89436
125997,92651
125087,91092
126206,91261
131219,90837
138190,92907
127550,91798
127305,91445
131992,91265
128186,94401
109486,89779
118490,88570
121671,89078
124273,90167
121279,89659
122060,89172
124682,90124
125317,91642
133925,96867
131215,96324
132048,94852
121962,91498
125640,90631
124971,91455
126996,91088
126631,91727
123885,92326
129386,90958
126682,93178
128940,91611
126359,90570
130592,92370
137177,91643
127376,90370
128589,91839
132354,91036
