mark_time_ns,sweep_time_ns
165817,41719
128718,53326
118938,53039
130951,95724
123295,94088
128443,93881
134904,92165
136687,98006
125431,96389
130143,96126
128286,95014
123321,94108
124773,90649
125343,91511
125882,91000
123623,90039
126335,91787
136514,96064
128941,92906
122913,92673
125197,91407
126269,92005
126955,91920
124671,90511
123709,91073
134195,92082
123597,90337
125215,91973
135907,92080
125350,90843
110364,86621
130541,94236
135818,99367
120001,88419
119786,88436
121792,90104
126102,88016
125958,92152
124119,89408
122774,89919
127653,89186
124592,88956
131181,91474
124178,89737
126018,88798
128550,89993
125424,88469
124974,88586
124535,89959
132281,91705
125607,89493
123387,88549
125653,87890
125801,89487
125644,89611
140537,91793
125312,89702
126397,90026
142459,94566
125788,92511
111089,88388
115798,88306
125696,88194
122235,88133
122842,88682
124535,89221
124953,88941
125928,89209
124859,88812
124145,88608
126885,88269
124453,89076
123731,88674
123721,88477
123817,88350
129047,92587
122965,91334
124772,92519
125323,91419
125870,89848
125702,90836
124843,90216
144496,91765
132416,96278
130637,93445
134901,92749
124951,91941
111660,87941
116411,88744
125236,88204
120582,89806
123018,89794
124065,88801
124848,87653
125561,91274
125680,89484
123787,89888
127275,90589
124749,89912
124453,90057
125080,89163
123952,89488
123639,90700
124886,88947
127689,89564
127790,89031
131626,89770
125296,89734
130905,94082
141780,95573
129666,93320
128579,91990
134498,89319
123221,89459
112856,87779
116564,87526
125748,89451
123159,88465
123071,88388
124812,88716
124839,91991
125026,91280
123205,88304
121364,88494
126723,89313
127643,89852
122332,89514
123209,88260
125863,90922
123736,90138
121785,89254
126240,89705
124131,89644
133841,95216
128807,95135
134004,92468
142436,93568
125692,90774
127389,90168
132835,89771
123693,90753
111402,86788
115089,86878
125067,88867
122582,88666
121511,88545
123719,88972
123341,88322
124195,88574
123979,89174
124406,88358
125866,89471
122100,87922
122949,88457
123329,89713
123843,88994
124010,88539
122381,89092
135782,95547
123032,89338
126663,89444
124309,90602
125714,89374
138018,92333
125343,90300
128444,90350
129334,89077
124654,89115
111101,86918
115970,86105
124951,88562
121864,88304
124442,88872
123694,88743
125728,87321
126843,89140
124125,89833
124291,89105
125607,89692
127473,88029
124512,93404
124231,88659
125763,90746
130109,92956
126070,93068
127779,93331
125438,91187
132537,93557
132550,94472
126329,89658
136668,91914
123879,90246
129955,90667
131369,89855
124951,89926
112917,88164
123492,88080
125590,87313
122594,89555
122997,88594
125946,89061
123689,87738
123728,89087
122802,89212
124426,88826
124018,89725
121638,87716
122692,88531
134466,97400
124800,89986
121133,88764
122792,89714
125445,90116
123063,88865
125830,89252
126252,90540
127707,89851
136822,91426
124693,91177
128819,90722
130918,89146
124833,90375
109425,86025
115097,88328
125867,88795
123916,88951
124913,88711
122317,89564
124198,89151
124704,89767
122860,88710
126257,89973
124374,89431
132478,95089
128034,94722
128503,93965
128345,92555
124398,91358
124424,89570
124534,90360
121756,88285
124942,90116
125045,89223
126353,89735
150083,97627
176401,104820
128753,97996
133336,95597
125406,95428
111701,91838
119041,92217
123185,91270
122950,90161
122231,90872
123771,89679
128918,90850
124249,90737
123113,90179
133238,96465
130549,95454
126860,94524
126669,92003
127013,92430
123466,90602
121862,89543
126100,91488
131059,90604
124728,93417
125169,90074
125062,91605
126352,89741
138956,93374
129001,91176
128791,89610
133234,89166
127539,90275
113176,88781
117130,89662
126293,89983
125473,89830
123980,88690
126288,89640
124716,89120
130789,94022
125834,92199
122759,90404
124472,89654
125792,90115
124113,89270
125328,89493
124192,89139
122317,88092
124705,91248
127275,90599
124882,89440
133077,91679
123922,90080
127533,91726
137756,93571
126856,92203
127635,90100
132585,90501
124417,89902
109334,87620
118105,87645
125674,88555
123399,90412
124762,89183
131308,92854
124362,89644
123687,90073
124142,89085
122977,89133
124535,90104
125084,89749
122119,90454
133796,95684
126021,96573
122868,94156
122890,92475
124754,91718
124895,91554
124295,91456
126726,92139
124804,91956
139791,93944
127417,93212
125656,91879
134216,91787
125500,92168
110586,88739
116696,89425
126794,88468
133417,96976
127001,94497
125664,92073
128001,91099
126768,91868
124858,89477
123664,89134
126781,90590
122997,89439
124438,88672
126122,89416
124363,90086
123735,89871
123185,90012
125577,89162
126409,89638
126161,90648
144664,105355
129024,97645
136724,96877
127111,93243
127166,92974
135249,93576
126108,92177
109625,88354
122482,93981
124869,90010
125246,93123
124728,92485
123476,90663
124418,89523
124478,91527
125857,90480
125066,89493
125911,90941
122799,89752
124386,88972
126998,89779
124062,89853
124053,90395
123511,90336
126125,90391
124297,89998
128668,91892
127996,91654
126228,90677
139023,92107
126439,91493
126159,88777
134548,90415
132485,96015
113214,91950
119398,91324
127094,91475
123566,89527
120262,88833
126075,89676
125294,89819
125442,89465
125520,90296
123179,90497
124334,90900
124332,90073
124582,126125
124896,90187
129489,91133
123822,111807
124041,90508
126590,91189
123341,88729
124492,89518
127017,90256
124783,90390
139529,92601
125350,90402
133775,94721
131872,91176
123304,90646
111306,89184
115960,88112
123039,88066
123694,89549
120716,90103
124864,89457
124839,89530
125269,89194
122717,89938
121329,89931
126294,89944
121909,87935
123210,89000
126134,89484
122771,90573
125847,91347
122470,90748
126056,91169
122781,89614
126156,91093
129531,91287
124442,93803
152060,97735
128812,93172
129772,92899
131757,90130
122977,90815
113084,89464
116164,89336
124383,88413
122912,90502
123613,88344
124502,87884
129032,87798
126168,93173
123409,88561
122488,88759
127117,88988
123260,89417
