mark_time_ns,sweep_time_ns
133670,92825
124384,94344
110540,90956
117163,90855
125502,92057
124132,93661
123583,93009
122180,91642
144600,93226
127003,93702
123455,91811
125749,93014
127092,92870
125308,93642
126547,95074
126208,98069
124012,93244
123482,93635
123540,94108
126840,92617
138453,100603
132287,99283
130467,98317
132813,96325
141319,95910
129151,93308
128487,94288
133406,92605
125272,93375
112233,90327
114946,89843
123165,91423
124665,90635
128269,92126
124027,92268
124067,92715
124968,93186
123506,91618
125205,92968
126243,91822
125247,91316
126129,93434
125098,91684
124187,91142
124726,92249
132204,98498
127924,96617
126886,95211
127600,95858
125578,92725
127566,94669
138470,95972
128485,93008
130355,93129
131731,92424
123740,93135
111115,90512
117522,90244
125599,92372
123221,92148
122561,92389
125144,90872
122269,91725
125396,92986
123492,92068
127981,92871
124487,93897
124106,92133
125984,93166
125325,91887
130757,96462
126299,94602
126090,96734
129754,95608
126858,96209
127962,94724
125919,92733
126650,94258
135651,95001
127769,92200
126804,93532
130117,93903
124804,92622
111800,89824
116746,90659
123938,92761
122735,91751
124269,92781
120926,91499
130942,91267
121770,92988
137642,101260
128982,99538
129482,96428
122795,99829
130347,102912
124748,95967
123884,94003
123125,93747
142594,112900
126127,94342
125573,93969
126278,93231
125916,94976
128466,93845
138345,95342
128398,92790
128290,94613
139711,97180
125662,94951
112793,90941
114740,90562
126179,91404
127660,92639
123890,92759
124481,93306
125173,91483
125171,93134
123100,91352
126891,92630
135307,96917
126838,97699
125775,95224
127567,96417
126499,94507
124621,93349
122267,98272
125930,93380
125567,92531
126150,93358
123720,92611
129561,93328
138779,94905
126088,91345
128725,93276
132861,91802
123892,93380
111937,89781
116528,90594
125071,92164
125066,92620
122928,92115
122613,91232
125599,97044
122829,92522
124861,92830
134265,96896
125492,93832
123828,114115
125563,92861
125819,93119
124215,92184
123735,93323
126381,94819
125576,92207
125344,94578
127232,93785
125011,93466
128681,94941
141480,97052
126824,93079
127526,94134
132600,92226
124425,98387
110623,89381
118714,91083
123920,92301
121668,92328
124102,92297
121451,91189
125229,91941
131883,98041
125530,95376
126134,96619
128900,95398
127572,121153
123344,92332
123889,92536
124390,91602
123200,91872
125457,93340
124861,91614
125514,91910
129039,93826
124632,93162
129084,94451
139596,94355
127451,92124
130289,93526
131089,92346
126540,91875
112609,90391
115138,89907
126138,92451
122811,93033
123969,92295
132856,96571
129829,95605
125299,95074
131493,95128
130353,93737
124005,92535
123102,91634
130714,94466
126211,92736
124813,92186
122793,93032
123515,92335
124390,92503
132179,98518
127447,94632
124280,92922
129076,94798
136890,94268
127312,91705
128570,95292
133639,94664
124487,94850
110725,92345
118237,90565
123866,92812
134176,97869
126846,95102
125705,94902
126549,95429
126417,92703
124212,92769
127140,94713
126130,91797
122745,96096
124420,92026
126550,92849
123318,91655
123666,92840
125976,94403
126401,92722
125271,92612
125786,93959
127207,93333
129156,93331
139492,95186
129103,91359
127960,94182
132281,91178
126353,92111
110343,91283
137591,97875
128051,96619
124698,94875
121457,91093
121080,91119
125415,92693
124932,92765
123787,91997
126651,92208
126339,95871
124484,91655
124687,93365
126910,93743
124566,91973
126295,94485
123503,93827
125333,93290
124212,91468
127312,93118
125994,92233
127944,93678
137580,95103
127480,91235
128158,92809
129893,92452
124999,93038
122767,99334
120324,96166
128273,95853
129245,96727
130276,93018
121926,92150
125321,101489
123663,91832
124128,91428
127244,91458
125101,93008
123195,91727
122895,92224
123456,91729
125210,92393
123244,91145
124909,92445
125934,92059
123800,90852
128249,93458
126450,92126
129296,92427
136433,93773
128089,96567
129405,93201
144540,100607
130655,99797
117628,95096
125348,95077
122578,91281
122159,92059
122823,92488
121837,90768
126580,92535
126540,93165
125852,91417
124763,92393
125993,93204
126247,94378
124846,93785
124795,92991
131052,92343
124247,96974
123006,93350
126556,93064
124222,93636
128158,94447
126079,93343
129503,94932
139103,97139
140013,99113
137733,99009
137775,97445
124679,94011
113521,92072
117674,90427
123902,91202
122680,91375
122457,97171
123406,90678
124994,91681
124128,92818
122418,91323
125273,92775
124922,92310
123290,92110
124177,93805
124544,91899
125416,91529
123837,92777
122886,92913
126597,93100
123745,92178
129038,94714
127809,94674
136975,98831
137626,106895
126365,93432
127127,94529
132526,92664
