mark_time_ns,sweep_time_ns
241926,70241
132705,55348
122005,54842
142372,105080
130291,99151
132180,97665
133945,97244
131165,95615
125378,96336
130365,98263
128691,96340
125317,94737
127468,95776
125463,93361
127237,94125
127323,94461
127153,94356
134614,95460
123313,94190
122191,93410
124978,95816
128084,94137
129493,95540
125328,95476
126685,95661
135599,95247
131184,96053
127837,93829
142185,96810
128860,96090
112090,91050
133642,96546
127639,93010
120854,92662
123143,91712
123783,92251
129282,95954
124469,93421
126119,91420
126396,92950
125993,92454
127077,92408
132549,96037
125295,91975
123893,93945
127400,92949
124967,93627
125408,92999
122523,92738
134808,94032
126226,91819
127174,93692
124596,91380
134106,97646
135713,96585
143268,97628
131377,98900
132107,96602
133842,91882
128126,94240
113437,89172
117095,89660
122197,92052
125737,91046
121965,89600
126933,90985
127451,91764
130349,90894
132155,91321
126815,96095
126765,96303
121592,90595
124879,92594
126014,92042
126743,91366
123021,93301
124283,92215
127935,91889
136974,100693
129053,97661
126868,91805
131335,93203
139232,95038
126168,90554
129315,94400
132617,93035
134495,98275
112808,91531
116757,91079
125025,92190
123764,91254
123199,90807
127876,91471
125202,91846
126598,91523
127707,90851
124373,92187
129815,93557
123249,92218
124620,93576
125103,91347
126496,90406
125575,92190
135207,98595
131883,98619
128455,94612
128371,92740
126258,93046
131093,94703
140610,95250
129663,90706
129163,94633
132514,91906
126847,92914
112911,89189
118337,89960
122549,92487
123148,90504
123448,91250
128469,90879
125410,91091
127331,91044
125596,90312
125149,91050
130355,91864
123161,92410
123645,93334
126707,92259
131539,96109
128362,95429
125334,94179
128057,94716
127530,94381
124146,94086
125937,91605
129540,95024
144395,97746
128634,92841
130786,95244
136092,93560
127049,95783
113572,90140
119870,90707
121531,92192
125217,91669
124962,91985
125363,90323
124762,90525
127801,91538
127289,90981
128037,92241
127520,91620
124745,92829
128224,96193
126788,93039
127445,93274
124452,93813
126118,92472
129674,93061
128658,94077
128326,92591
125989,90763
126989,93611
140362,94321
127156,91514
130809,94425
132892,92841
128815,93001
111475,88934
118208,89310
121496,90515
120054,90595
123788,90168
124490,90479
123849,89898
125303,91339
124202,90807
128081,92510
134740,95034
127127,94649
134047,97386
132558,96179
128059,91747
124844,92508
126385,92995
126539,91963
128421,93241
128938,93791
125305,92563
131260,93928
139700,95560
128525,90464
131578,94567
133803,92029
128069,94441
112178,88925
116931,89191
121495,92211
123451,90374
124769,90254
123827,90507
126106,91564
124869,90213
132906,94599
127816,93584
124855,91674
123621,91954
124762,91789
124287,91997
127836,92149
123321,92490
126608,91427
127280,91309
129754,94401
125803,92974
124703,91250
131265,93031
137054,93820
128023,90001
130475,94303
131675,91578
126588,92937
112852,88712
117131,89819
121414,91239
124252,91711
137302,102628
153513,101625
125521,97804
126445,95806
126987,94522
128965,114695
127121,94402
123690,94275
123765,93855
125415,92516
125379,94246
126238,95245
125573,94400
125698,94534
129569,94530
124618,93610
125869,91473
129980,94541
139448,94563
128045,91773
127165,94375
131804,91652
128601,94629
113490,89403
115418,90238
121921,92001
123729,90904
131795,97318
127608,94758
123603,92363
125388,91545
128275,92092
125020,92114
128597,91321
122798,91447
124730,91509
127368,92226
125168,91268
121707,92394
125827,92934
125558,92721
126411,93037
124210,92254
126277,92108
130955,93426
137661,93855
129330,91093
130231,94302
134032,93246
126325,93442
110714,89002
116929,88396
122847,93720
125645,92524
122118,91436
124112,90704
125506,91806
127955,91674
128343,90829
125834,92583
127223,91916
126380,92589
122656,92148
128802,91405
125374,91970
123632,92204
127746,93078
126016,92179
128406,93407
124480,91414
128025,92149
129768,92989
139312,93334
128396,91373
128855,94184
133567,92970
125762,93268
119509,93897
117378,91487
122612,93156
124816,91536
124425,90752
123750,90745
126528,91933
126507,92066
127387,90632
125065,90682
125970,91235
122364,90962
123747,91251
129082,90966
126695,90537
124076,91872
124887,91260
127159,91518
127332,92283
124414,91146
125623,92244
127719,93835
138059,93647
130772,92631
128462,93261
142277,97637
127062,95701
113220,90956
119136,91837
122987,93208
123502,92147
122891,91089
124342,93178
123512,91846
126733,92144
127630,90771
125801,93142
126253,92291
122609,91706
123950,90725
128207,91467
125868,90762
124114,91966
125161,91688
126285,92107
130165,92696
126067,91902
125467,90940
130076,93502
140028,94653
136080,95018
132574,98886
134904,94064
125868,94279
113079,90452
117995,89706
124194,93839
123118,91671
122718,90534
125012,91210
125268,91232
124587,90955
127355,90792
128423,92865
126193,91282
120819,91203
124848,92830
127402,90579
124831,91414
123288,92301
123091,91047
127566,92242
127162,92787
122028,92083
125744,91901
135372,100007
143036,98302
129683,94962
132308,96408
138663,95183
129842,95770
111375,89893
117584,90097
121251,90868
123566,92302
121314,91265
125197,92208
123704,90391
123459,90215
126566,90068
125730,92257
125820,91423
123341,92168
125485,92849
127100,90332
125862,90594
125712,92388
124584,91756
127643,92417
127349,92079
132046,97220
126240,93687
128982,94701
139155,95493
126932,91603
130440,93500
132033,92337
125273,95026
112962,90132
117318,89854
122683,91777
122594,90389
121500,91497
127236,92115
123577,91610
127098,90995
126835,89901
124379,92720
128162,91625
123013,90111
122384,92081
127637,90999
125758,91622
125280,93234
125127,92149
132757,95227
128528,94918
128456,93693
127232,93333
130702,94304
140585,94212
128630,91370
129054,93942
133108,92586
130837,94931
112319,90709
117596,90541
123626,91767
120281,91778
122197,90548
126265,90901
125225,90818
129636,91821
129243,90793
127972,96339
127924,96079
125268,90785
124343,91707
125551,90065
127592,91045
135249,98527
130332,97927
133766,97124
131465,96644
125050,91725
126061,91129
131192,94567
141155,93398
125916,95241
129354,97586
132920,95453
126633,93864
111530,88641
116835,88888
123551,92691
122918,90954
124236,90786
125090,91608
123551,90591
127431,91756
126426,90996
126676,93415
125155,91024
121810,91652
126020,92184
135225,98043
129256,95205
126184,95244
125400,92129
124551,91725
126173,92523
126260,93782
126900,91577
129627,93805
140069,94899
126987,91086
130921,95090
132233,91964
124161,95088
112762,89511
118493,89568
122555,92025
123055,90205
124500,90379
124450,90723
125066,91394
123119,90694
126195,90767
127005,90727
138633,99238
126690,94796
123800,92749
127392,91616
127596,92253
124122,91580
125111,93319
127959,92143
126730,92001
127989,92186
125438,91072
129571,93223
138647,93585
130791,90958
128566,92595
132472,90687
127068,92655
113456,89426
118500,90490
122117,91322
121999,90292
123824,89463
125134,91111
124649,91619
125354,89980
131379,100229
127247,92963
127542,91264
123428,93298
123365,91858
129005,91380
156492,102837
145670,120667
142167,121123
139679,116191
131372,115531
126975,107791
129940,103787
130435,103528
139275,102663
129631,96561
130828,100324
131286,96959
128060,97215
112711,93543
118487,93528
121226,94590
124750,122496
124372,93078
126884,92205
136151,98773
126771,94697
130408,96695
129704,96466
128960,95694
123393,92432
126408,92944
130841,92813
127706,93519
124417,94043
125227,92458
126210,92877
127659,94437
126189,92335
125003,91716
128780,95588
138926,94068
128845,91626
129890,94728
132845,92161
126799,93245
110732,88863
116784,89157
120375,91905
124853,91149
131393,95121
123136,91361
125537,91596
124123,90790
128056,90926
128000,92636
124715,91740
125354,91392
123658,93180
127693,91714
126562,92848
123986,93704
123676,92437
131173,92119
131308,94342
130554,92274
129999,90957
133815,92566
138366,97781
129578,91248
130137,92864
134289,92269
