event_type,gc_thread,start_ns,time_ns
sweep,-1,101386659,40
mark,-1,101386850,33716
sweep,-1,101424119,848
concsweep,1,101458288,9488
concsweep,0,101457454,10883
collection,-1,101386820,81669
sweep,-1,105731862,54
mark,-1,105732076,31671
sweep,-1,105767166,904
concsweep,1,105799552,8373
concsweep,0,105798831,10307
collection,-1,105732041,78694
sweep,-1,109987414,52
mark,-1,109987616,37902
sweep,-1,110028817,2445
concsweep,1,110060971,7071
concsweep,0,110060176,79444
collection,-1,109987585,164100
sweep,-1,114298567,34
mark,-1,114298752,50258
sweep,-1,114352276,833
concsweep,1,114383573,7444
concsweep,0,114382681,12014
collection,-1,114298727,96261
sweep,-1,118617849,52
mark,-1,118618053,34457
sweep,-1,118655828,875
concsweep,1,118687349,7400
concsweep,0,118686585,12193
collection,-1,118618024,118047
sweep,-1,122967204,52
mark,-1,122967513,11845
sweep,-1,122982621,819
concsweep,1,123014833,7618
concsweep,0,123014029,10333
collection,-1,122967477,58552
sweep,-1,127326085,60
mark,-1,127326299,46548
sweep,-1,127376129,2430
concsweep,1,127410329,8235
concsweep,0,127410069,8683
collection,-1,127326269,92704
sweep,-1,131654960,60
mark,-1,131655245,23151
sweep,-1,131681877,884
concsweep,1,131712710,7518
concsweep,0,131712119,11029
collection,-1,131655219,68158
sweep,-1,136001437,63
mark,-1,136001674,49726
sweep,-1,136054696,916
concsweep,1,136085498,7490
concsweep,0,136084910,25575
collection,-1,136001642,136562
sweep,-1,140262761,59
mark,-1,140262986,18274
sweep,-1,140284589,821
concsweep,1,140317595,6696
concsweep,0,140316993,14226
collection,-1,140262956,68822
sweep,-1,144697874,52
mark,-1,144698093,50880
sweep,-1,144752349,870
concsweep,1,144785267,7456
collection,-1,144698055,97866
concsweep,0,144784584,11235
sweep,-1,148982640,67
mark,-1,148982873,40894
sweep,-1,149026853,903
concsweep,1,149057478,7669
concsweep,0,149056780,18164
collection,-1,148982839,174235
sweep,-1,153306624,52
mark,-1,153306829,48730
sweep,-1,153416656,988
concsweep,1,153450873,7718
concsweep,0,153450864,41864
collection,-1,153306794,186995
sweep,-1,157711734,55
mark,-1,157711995,41625
sweep,-1,157757001,950
sweep,-1,157786073,1658
concsweep,1,157789863,7532
concsweep,0,157789315,20192
collection,-1,157711969,144884
sweep,-1,161969344,43
mark,-1,161969578,39302
sweep,-1,162012275,899
concsweep,1,162044214,7154
concsweep,0,162043560,59220
collection,-1,161969545,133668
sweep,-1,166320676,46
mark,-1,166320947,44700
sweep,-1,166369131,896
concsweep,1,166402413,8128
concsweep,0,166401940,90909
collection,-1,166320914,181774
sweep,-1,170625711,62
mark,-1,170625933,67140
sweep,-1,170696330,1014
concsweep,1,170729415,6923
collection,-1,170625908,125582
concsweep,0,170728839,22572
sweep,-1,174842333,81
mark,-1,174842568,47965
sweep,-1,174893678,827
concsweep,1,174925648,7304
concsweep,0,174925101,41508
collection,-1,174842537,141598
sweep,-1,179176113,50
mark,-1,179176342,15441
sweep,-1,179195058,825
concsweep,1,179227987,7382
concsweep,0,179227383,10203
collection,-1,179176311,88930
sweep,-1,183538731,55
mark,-1,183538935,47073
sweep,-1,183589273,972
sweep,-1,183595922,1524
concsweep,1,183621724,8403
concsweep,0,183621060,15666
collection,-1,183538905,125619
sweep,-1,187782625,67
mark,-1,187782854,30212
sweep,-1,187816359,844
concsweep,1,187849806,6694
concsweep,0,187849001,10574
collection,-1,187782820,139516
sweep,-1,192133193,60
mark,-1,192133402,39309
sweep,-1,192176171,855
concsweep,1,192208238,6738
concsweep,0,192207460,71142
collection,-1,192133378,148767
sweep,-1,196460130,61
mark,-1,196460343,49583
sweep,-1,196513319,888
concsweep,1,196546338,7622
concsweep,0,196545774,18218
collection,-1,196460305,111661
sweep,-1,200791140,70
mark,-1,200791365,29521
sweep,-1,200824213,866
concsweep,1,200857348,7113
concsweep,0,200856677,23612
collection,-1,200791329,89587
sweep,-1,205128023,48
mark,-1,205128235,44993
sweep,-1,205176576,874
concsweep,1,205209637,7979
concsweep,0,205208970,23375
collection,-1,205128197,138227
sweep,-1,209382498,47
mark,-1,209382703,58429
sweep,-1,209444625,881
concsweep,1,209477370,6992
concsweep,0,209476636,10309
collection,-1,209382672,172823
sweep,-1,213688591,35
mark,-1,213688789,63591
sweep,-1,213755606,996
concsweep,1,213788763,7340
concsweep,0,213788078,21457
collection,-1,213688752,139329
sweep,-1,217932538,50
mark,-1,217932758,29774
sweep,-1,217965782,901
concsweep,1,217997713,7556
concsweep,0,217996967,16916
collection,-1,217932720,165153
sweep,-1,222246820,66
mark,-1,222247058,51078
sweep,-1,222301453,826
concsweep,1,222333507,7499
concsweep,0,222332710,11989
collection,-1,222247021,114805
sweep,-1,226744261,88
mark,-1,226744636,55810
sweep,-1,226804603,1247
concsweep,1,226836473,9155
concsweep,0,226835847,11819
collection,-1,226744590,137632
sweep,-1,231001256,54
mark,-1,231001476,31953
sweep,-1,231036488,823
concsweep,1,231069879,7576
concsweep,0,231069301,15153
collection,-1,231001441,170405
sweep,-1,235325868,56
mark,-1,235326086,50974
sweep,-1,235380318,812
concsweep,1,235413451,7605
concsweep,0,235412825,41137
collection,-1,235326053,129057
sweep,-1,239657589,47
mark,-1,239657795,49784
sweep,-1,239710821,856
concsweep,1,239743858,7453
concsweep,0,239743336,12591
collection,-1,239657758,112368
sweep,-1,243904699,50
mark,-1,243904965,50991
sweep,-1,243959300,803
concsweep,1,243992401,7569
concsweep,0,243991805,15195
collection,-1,243904934,186958
sweep,-1,248188853,71
mark,-1,248189064,31054
sweep,-1,248223264,810
concsweep,1,248256415,9332
concsweep,0,248255911,10610
collection,-1,248189033,77764
sweep,-1,252527952,47
mark,-1,252528163,12982
sweep,-1,252544360,869
concsweep,1,252577323,7556
concsweep,0,252576809,10039
collection,-1,252528130,60496
sweep,-1,256892391,47
mark,-1,256892631,57745
sweep,-1,256953615,2127
concsweep,1,256986478,7926
collection,-1,256892599,102192
concsweep,0,256985973,8704
sweep,-1,261126161,61
mark,-1,261126474,39934
sweep,-1,261169697,907
concsweep,1,261202623,7892
concsweep,0,261202005,92269
collection,-1,261126405,171606
sweep,-1,265457153,53
mark,-1,265457393,47890
sweep,-1,265508590,841
concsweep,1,265540687,7414
collection,-1,265457357,94605
concsweep,0,265540036,11903
sweep,-1,269695147,54
mark,-1,269695375,19356
sweep,-1,269718112,836
concsweep,1,269752420,6705
concsweep,0,269752268,70024
collection,-1,269695342,130590
sweep,-1,274118805,57
mark,-1,274119043,40826
sweep,-1,274163195,973
sweep,-1,274198816,2790
concsweep,1,274196251,7298
concsweep,0,274195780,23188
collection,-1,274119006,118103
sweep,-1,278461855,46
mark,-1,278462051,44069
sweep,-1,278509292,879
sweep,-1,278541026,1189
concsweep,1,278542224,7756
concsweep,0,278541832,8434
collection,-1,278462024,88522
sweep,-1,282727762,47
mark,-1,282727990,28268
sweep,-1,282759191,849
concsweep,1,282793200,6610
concsweep,0,282792653,15388
collection,-1,282727957,80352
sweep,-1,287068775,43
mark,-1,287068979,18352
sweep,-1,287090604,822
concsweep,1,287123735,6664
concsweep,0,287123310,69059
collection,-1,287068940,127064
sweep,-1,291486769,51
mark,-1,291486965,38949
sweep,-1,291529182,852
sweep,-1,291567216,562
concsweep,1,291562223,7433
concsweep,0,291561683,21661
collection,-1,291486946,117718
sweep,-1,295875423,85
mark,-1,295875797,39859
sweep,-1,295919941,1228
sweep,-1,295946224,1657
concsweep,1,295951696,7363
concsweep,0,295951311,91650
collection,-1,295875752,179178
sweep,-1,300228635,55
mark,-1,300228867,32882
sweep,-1,300265033,1149
concsweep,1,300298275,7445
concsweep,0,300297600,91699
collection,-1,300228831,173207
sweep,-1,304543371,57
mark,-1,304543587,51306
sweep,-1,304598254,893
concsweep,1,304630482,7374
concsweep,0,304629674,18223
collection,-1,304543550,104592
sweep,-1,308786958,52
mark,-1,308787188,37891
sweep,-1,308828192,920
concsweep,1,308861660,6644
concsweep,0,308861267,71110
collection,-1,308787154,158668
sweep,-1,313110125,48
mark,-1,313110322,28067
sweep,-1,313141713,832
concsweep,1,313174816,7506
concsweep,0,313174161,24196
collection,-1,313110296,180046
sweep,-1,317451879,48
mark,-1,317452089,48417
sweep,-1,317503680,802
concsweep,1,317536778,7500
concsweep,0,317536137,25779
collection,-1,317452058,195786
sweep,-1,321767934,66
mark,-1,321768202,42268
sweep,-1,321813677,912
concsweep,1,321848403,6818
concsweep,0,321847725,21153
collection,-1,321768172,122702
sweep,-1,326104882,54
mark,-1,326105093,65402
sweep,-1,326173895,1041
sweep,-1,326196716,1703
concsweep,1,326207354,10686
concsweep,0,326206597,11957
collection,-1,326105059,148314
sweep,-1,330330937,55
mark,-1,330331170,15524
sweep,-1,330349939,882
concsweep,1,330383091,7484
concsweep,0,330382018,10590
collection,-1,330331139,88339
sweep,-1,334685690,62
mark,-1,334685959,50408
sweep,-1,334739336,930
sweep,-1,334746356,1517
concsweep,1,334772537,8421
concsweep,0,334771925,15285
collection,-1,334685934,128738
sweep,-1,338925486,53
mark,-1,338925717,30027
sweep,-1,338958921,878
concsweep,1,338992117,6681
concsweep,0,338991377,14817
collection,-1,338925686,81080
sweep,-1,343271542,57
mark,-1,343271768,38754
sweep,-1,343313609,847
concsweep,1,343346642,6726
collection,-1,343271734,144794
concsweep,0,343345891,70513
sweep,-1,347596634,62
mark,-1,347596867,49652
sweep,-1,347649827,933
concsweep,1,347683309,7628
concsweep,0,347682487,18900
collection,-1,347596830,111403
sweep,-1,351919865,47
mark,-1,351920077,46384
sweep,-1,351969736,817
concsweep,1,352002734,7405
concsweep,0,352002064,24543
collection,-1,351920041,107822
sweep,-1,356162726,46
mark,-1,356162929,30165
sweep,-1,356196446,780
concsweep,1,356229822,7471
concsweep,0,356229183,49158
collection,-1,356162893,116079
sweep,-1,360477153,51
mark,-1,360477356,50470
sweep,-1,360531131,773
concsweep,1,360563247,7612
concsweep,0,360562654,41905
collection,-1,360477320,127437
sweep,-1,364871507,62
mark,-1,364871750,33589
sweep,-1,364908723,923
concsweep,1,364942889,7464
concsweep,0,364942309,11480
collection,-1,364871712,82828
sweep,-1,369126624,52
mark,-1,369126877,39234
sweep,-1,369169687,894
sweep,-1,369177311,1538
concsweep,1,369201667,7316
concsweep,0,369201110,83061
collection,-1,369126847,158750
sweep,-1,373446308,50
mark,-1,373446538,49744
sweep,-1,373499739,935
concsweep,1,373532823,7363
concsweep,0,373532141,22246
collection,-1,373446506,206807
sweep,-1,377749767,45
mark,-1,377749974,52793
sweep,-1,377806176,843
concsweep,1,377839230,9010
concsweep,0,377838573,11630
collection,-1,377749939,103560
sweep,-1,382021765,48
mark,-1,382022040,49288
sweep,-1,382074575,836
concsweep,1,382107709,7402
concsweep,0,382107109,15382
collection,-1,382022006,193567
sweep,-1,386325623,50
mark,-1,386325828,34553
sweep,-1,386363635,761
concsweep,1,386396612,7457
collection,-1,386325801,80522
concsweep,0,386395969,10300
sweep,-1,390577990,45
mark,-1,390578184,38771
sweep,-1,390620090,812
concsweep,1,390653271,6577
concsweep,0,390652626,13733
collection,-1,390578159,88564
sweep,-1,394917976,48
mark,-1,394918183,29838
sweep,-1,394951092,811
concsweep,1,394983481,7453
concsweep,0,394982986,91731
collection,-1,394918146,170002
sweep,-1,399241295,49
mark,-1,399241503,50727
sweep,-1,399295310,927
concsweep,1,399328947,7358
concsweep,0,399328372,17000
collection,-1,399241470,104149
sweep,-1,403557531,51
mark,-1,403557739,45931
sweep,-1,403606798,810
concsweep,1,403638269,7528
concsweep,0,403638188,11615
collection,-1,403557703,122825
sweep,-1,407810199,46
mark,-1,407810409,18218
sweep,-1,407832108,881
concsweep,1,407864829,6681
concsweep,0,407864475,9785
collection,-1,407810373,126007
sweep,-1,412234634,35
mark,-1,412234838,52820
sweep,-1,412291121,845
concsweep,1,412323921,7472
concsweep,0,412323659,11635
collection,-1,412234806,100779
sweep,-1,416545418,44
mark,-1,416545613,50586
sweep,-1,416599616,880
concsweep,1,416633090,7465
concsweep,0,416632239,15890
collection,-1,416545582,187804
sweep,-1,420838056,41
mark,-1,420838263,15323
sweep,-1,420856807,859
concsweep,1,420890261,7409
concsweep,0,420889697,10254
collection,-1,420838226,61934
sweep,-1,425201981,37
mark,-1,425202177,57140
sweep,-1,425262515,914
sweep,-1,425267646,1223
concsweep,1,425294505,8183
concsweep,0,425293869,12633
collection,-1,425202150,132813
sweep,-1,429440405,42
mark,-1,429440648,28755
sweep,-1,429472519,893
concsweep,1,429505454,6657
concsweep,0,429504838,16361
collection,-1,429440622,81156
sweep,-1,433790351,43
mark,-1,433790562,40269
sweep,-1,433873146,989
concsweep,1,433905169,6617
concsweep,0,433904445,72308
collection,-1,433790524,186920
sweep,-1,438158165,46
mark,-1,438158375,29560
sweep,-1,438191227,865
concsweep,1,438223555,7602
concsweep,0,438222921,24973
collection,-1,438158336,185951
sweep,-1,442499009,46
mark,-1,442499224,28597
sweep,-1,442531223,837
concsweep,1,442564719,7496
concsweep,0,442564033,24484
collection,-1,442499186,179942
sweep,-1,446844066,60
mark,-1,446844273,47422
sweep,-1,446894801,814
concsweep,1,446928743,7578
concsweep,0,446927799,25013
collection,-1,446844246,193548
sweep,-1,451161195,40
mark,-1,451161390,42573
sweep,-1,451206999,908
concsweep,1,451240160,7089
concsweep,0,451239509,22980
collection,-1,451161359,108072
sweep,-1,455497416,55
mark,-1,455497613,65035
sweep,-1,455565816,919
sweep,-1,455588758,1666
concsweep,1,455598958,10809
concsweep,0,455598196,11915
collection,-1,455497582,147716
sweep,-1,459727579,47
mark,-1,459727801,16897
sweep,-1,459747885,841
concsweep,1,459781356,7792
concsweep,0,459781022,10431
collection,-1,459727764,63894
sweep,-1,464096569,51
mark,-1,464096779,47764
sweep,-1,464147807,866
sweep,-1,464155635,1540
concsweep,1,464181341,8422
concsweep,0,464180640,11172
collection,-1,464096755,108082
sweep,-1,468333394,40
mark,-1,468333606,28717
sweep,-1,468365521,869
concsweep,1,468398584,6718
concsweep,0,468397814,26268
collection,-1,468333568,91208
sweep,-1,472671371,36
mark,-1,472671563,39493
sweep,-1,472714269,804
concsweep,1,472746413,6747
concsweep,0,472745675,72094
collection,-1,472671533,146499
sweep,-1,476988134,34
mark,-1,476988338,49833
sweep,-1,477041405,848
concsweep,1,477072580,7560
concsweep,0,477071760,21511
collection,-1,476988299,105190
sweep,-1,481317844,39
mark,-1,481318055,45089
sweep,-1,481366605,865
concsweep,1,481399668,7233
concsweep,0,481398952,23085
collection,-1,481318018,106697
sweep,-1,485556128,47
mark,-1,485556346,29233
sweep,-1,485588842,841
concsweep,1,485622499,7514
concsweep,0,485621953,91810
collection,-1,485556309,158083
sweep,-1,489898631,50
mark,-1,489898851,60369
sweep,-1,489962890,785
concsweep,1,489995844,7475
concsweep,0,489995303,15771
collection,-1,489898816,112484
sweep,-1,494206866,51
mark,-1,494207070,34640
sweep,-1,494245160,817
concsweep,1,494279246,7587
concsweep,0,494278760,11471
collection,-1,494207040,83732
sweep,-1,498558273,57
mark,-1,498558494,50721
sweep,-1,498612390,890
sweep,-1,498616747,1566
concsweep,1,498645292,8749
concsweep,0,498645046,9513
collection,-1,498558463,96318
sweep,-1,502827137,58
mark,-1,502827373,29928
sweep,-1,502860457,807
concsweep,0,502892964,41812
concsweep,1,502893643,6594
collection,-1,502827354,129466
sweep,-1,507215246,58
mark,-1,507215464,68184
sweep,-1,507286908,991
concsweep,1,507320494,7494
concsweep,0,507319814,40860
collection,-1,507215436,164479
sweep,-1,511465947,48
mark,-1,511466173,50846
sweep,-1,511520230,838
concsweep,1,511552284,7458
concsweep,0,511551653,92092
collection,-1,511466136,188281
sweep,-1,515762544,55
mark,-1,515762772,18072
sweep,-1,515783897,800
concsweep,1,515817026,7489
concsweep,0,515816312,10954
collection,-1,515762737,79361
sweep,-1,520114289,57
mark,-1,520114505,47687
sweep,-1,520165511,923
sweep,-1,520194645,1599
concsweep,1,520199017,8441
concsweep,0,520198390,29188
collection,-1,520114474,126447
sweep,-1,524349894,59
mark,-1,524350117,28635
sweep,-1,524382002,838
concsweep,1,524415276,6602
concsweep,0,524414618,14351
collection,-1,524350097,79451
sweep,-1,528732597,65
mark,-1,528732828,39566
sweep,-1,528775453,877
concsweep,1,528808387,6640
concsweep,0,528807821,71046
collection,-1,528732802,146245
sweep,-1,533053129,57
mark,-1,533053393,48373
sweep,-1,533105117,925
concsweep,1,533138258,7473
concsweep,0,533137665,18692
collection,-1,533053367,104127
sweep,-1,537377714,59
mark,-1,537377929,29825
sweep,-1,537411074,815
concsweep,1,537444131,7145
concsweep,0,537443613,23302
collection,-1,537377893,89944
sweep,-1,541715709,49
mark,-1,541715912,39199
sweep,-1,541758276,835
concsweep,1,541791290,9067
concsweep,0,541790609,23442
collection,-1,541715874,131017
sweep,-1,546058299,51
mark,-1,546058566,32062
sweep,-1,546093926,888
sweep,-1,546119319,1617
concsweep,1,546126920,7888
concsweep,0,546126372,12933
collection,-1,546058542,115098
sweep,-1,550403981,49
mark,-1,550404188,30824
sweep,-1,550438165,1115
sweep,-1,550460407,1592
concsweep,1,550471751,7281
concsweep,0,550471210,8539
collection,-1,550404159,75875
sweep,-1,554759818,50
mark,-1,554760046,11399
sweep,-1,554774460,912
sweep,-1,554812826,560
concsweep,1,554807415,7330
concsweep,0,554806833,9708
collection,-1,554760008,57004
sweep,-1,559114933,45
mark,-1,559115166,46174
sweep,-1,559164541,2365
concsweep,1,559197485,7849
collection,-1,559115142,90572
concsweep,0,559196933,8686
sweep,-1,563753022,55
mark,-1,563753280,29732
sweep,-1,563786663,913
concsweep,1,563790008,18266
concsweep,0,563810881,6079
collection,-1,563753246,64946
sweep,-1,568272390,51
mark,-1,568272608,51133
sweep,-1,568327223,820
concsweep,1,568329308,22276
concsweep,0,568350051,40731
collection,-1,568272577,149395
sweep,-1,572540625,49
mark,-1,572540839,19348
sweep,-1,572563233,831
concsweep,0,572597292,50299
concsweep,1,572598081,6719
collection,-1,572540802,132763
sweep,-1,580876339,75
mark,-1,580876616,25174
sweep,-1,580905067,1132
concsweep,1,580939102,10320
concsweep,0,580939257,29758
collection,-1,580876583,159810
