event_type,gc_thread,start_ns,time_ns
concsweep,1,88799070,11386
concsweep,0,88799419,70557
collection,-1,88723569,155721
sweep,-1,93052830,62
mark,-1,93053052,18900
sweep,-1,93075083,848
concsweep,1,93107020,9259
concsweep,0,93107110,96412
collection,-1,93053026,156232
sweep,-1,97500665,59
mark,-1,97500885,55259
sweep,-1,97559417,965
sweep,-1,97587327,1604
concsweep,1,97591533,7700
collection,-1,97500856,100688
concsweep,0,97591787,9627
sweep,-1,101720745,76
mark,-1,101720977,39094
sweep,-1,101763183,923
concsweep,1,101795217,11222
concsweep,0,101795254,32497
collection,-1,101720953,119191
sweep,-1,106071999,51
mark,-1,106072242,45583
sweep,-1,106121031,882
concsweep,1,106152481,6827
concsweep,0,106152495,36579
collection,-1,106072215,135890
sweep,-1,110409719,57
mark,-1,110409971,33880
sweep,-1,110447053,923
sweep,-1,110477684,1622
concsweep,1,110478766,7607
concsweep,0,110478895,19886
collection,-1,110409945,117364
sweep,-1,114673751,46
mark,-1,114673948,39546
sweep,-1,114716861,879
sweep,-1,114740204,1573
concsweep,1,114747460,6878
concsweep,0,114747715,81078
sweep,-1,114828103,3641
collection,-1,114673919,158015
mark,-1,114832021,9512
sweep,-1,114843737,852
sweep,-1,114858185,1271
concsweep,1,114878940,1361
concsweep,0,114879871,3091
collection,-1,114832002,51148
sweep,-1,119179240,53
mark,-1,119179462,23695
sweep,-1,119206542,802
concsweep,1,119238599,9897
concsweep,0,119238788,25496
collection,-1,119179437,119065
sweep,-1,123561113,59
mark,-1,123561336,48442
sweep,-1,123612820,863
concsweep,1,123644749,11048
concsweep,0,123644929,11178
collection,-1,123561308,127347
sweep,-1,127888043,45
mark,-1,127888234,22455
sweep,-1,127913808,928
sweep,-1,127952817,1098
concsweep,1,127947595,9480
concsweep,0,127947731,9923
collection,-1,127888207,69675
sweep,-1,132244390,42
mark,-1,132244582,25188
sweep,-1,132272924,836
concsweep,1,132304667,10257
concsweep,0,132304994,26386
collection,-1,132244555,121470
sweep,-1,136616698,53
mark,-1,136616908,48923
sweep,-1,136668917,827
sweep,-1,136708897,566
concsweep,1,136703241,11385
concsweep,0,136703502,11427
collection,-1,136616875,128671
sweep,-1,140939427,43
mark,-1,140939628,22348
sweep,-1,140965164,935
concsweep,1,140995938,10678
concsweep,0,140996447,10727
collection,-1,140939601,68113
sweep,-1,145353330,64
mark,-1,145353587,24532
sweep,-1,145381680,1141
concsweep,1,145413396,9991
concsweep,0,145413632,26241
collection,-1,145353560,120106
sweep,-1,149718811,52
mark,-1,149719026,49064
sweep,-1,149771403,862
concsweep,1,149803810,10898
concsweep,0,149803972,11089
collection,-1,149718991,96316
sweep,-1,154043031,57
mark,-1,154043243,41869
sweep,-1,154088412,890
concsweep,1,154120143,11379
concsweep,0,154120331,11814
collection,-1,154043218,89188
sweep,-1,158285167,61
mark,-1,158285396,29969
sweep,-1,158318682,887
concsweep,1,158351043,11201
concsweep,0,158351341,93701
collection,-1,158285366,159806
sweep,-1,162610155,60
mark,-1,162610415,51295
sweep,-1,162665142,895
concsweep,1,162696558,11427
concsweep,0,162696558,41433
collection,-1,162610388,127818
sweep,-1,166952983,52
mark,-1,166953248,50909
sweep,-1,167007355,922
concsweep,1,167039024,11758
concsweep,0,167039261,12023
collection,-1,166953222,125036
sweep,-1,171208177,50
mark,-1,171208381,49832
sweep,-1,171261406,940
concsweep,1,171292173,11672
concsweep,0,171292345,17165
collection,-1,171208347,186345
sweep,-1,175521277,59
mark,-1,175521487,61867
sweep,-1,175586474,909
concsweep,1,175618292,8639
concsweep,0,175618612,24590
collection,-1,175521460,146017
sweep,-1,179769060,60
mark,-1,179769280,51295
sweep,-1,179823607,948
sweep,-1,179851284,1655
concsweep,1,179855336,8667
concsweep,0,179855640,98798
collection,-1,179769253,190340
sweep,-1,184074990,52
mark,-1,184075214,57607
sweep,-1,184136080,896
concsweep,1,184168478,8565
collection,-1,184075185,117057
concsweep,0,184168492,23702
sweep,-1,188325304,50
mark,-1,188325512,40502
sweep,-1,188369381,846
concsweep,1,188399979,11521
concsweep,0,188400141,17508
collection,-1,188325485,175054
sweep,-1,192640394,68
mark,-1,192640634,50149
sweep,-1,192694139,848
concsweep,1,192725640,10961
concsweep,0,192725961,10984
collection,-1,192640607,125296
sweep,-1,196884031,47
mark,-1,196884260,31146
sweep,-1,196918697,884
concsweep,1,196951736,10602
concsweep,0,196952092,71064
collection,-1,196884235,150169
sweep,-1,201212300,48
mark,-1,201212512,54279
sweep,-1,201270225,919
concsweep,1,201302172,10293
concsweep,0,201302224,91707
collection,-1,201212484,182368
sweep,-1,205521773,47
mark,-1,205522009,47641
sweep,-1,205572895,963
concsweep,1,205604684,11338
concsweep,0,205604984,14912
collection,-1,205521983,98242
sweep,-1,209863756,69
mark,-1,209864005,30702
sweep,-1,209898006,871
sweep,-1,209936504,833
concsweep,1,209930894,10046
concsweep,0,209931204,40788
collection,-1,209863979,134770
sweep,-1,214119427,59
mark,-1,214119641,21442
sweep,-1,214180968,902
concsweep,1,214213078,8998
concsweep,0,214213242,58651
collection,-1,214119609,152831
sweep,-1,218596250,64
mark,-1,218596476,35403
sweep,-1,218635249,851
concsweep,1,218667124,9951
concsweep,0,218667131,10251
collection,-1,218596449,81152
sweep,-1,222946805,68
mark,-1,222947008,50712
sweep,-1,223001111,853
sweep,-1,223005634,1577
concsweep,1,223035223,7617
concsweep,0,223035458,9668
collection,-1,222946979,98367
sweep,-1,227187158,51
mark,-1,227187374,29802
sweep,-1,227220503,859
concsweep,1,227252208,11293
concsweep,0,227252489,25465
collection,-1,227187338,181369
sweep,-1,231549298,77
mark,-1,231549524,48890
sweep,-1,231601638,849
concsweep,1,231632226,12094
concsweep,0,231632480,26988
collection,-1,231549497,133805
sweep,-1,235885683,52
mark,-1,235885890,57604
sweep,-1,235946684,876
concsweep,1,235978271,11979
concsweep,0,235978588,23733
collection,-1,235885866,149546
sweep,-1,240134535,55
mark,-1,240134752,48648
sweep,-1,240186724,938
concsweep,1,240218114,11673
concsweep,0,240218434,16580
collection,-1,240134725,182836
sweep,-1,244433588,52
mark,-1,244433862,33511
sweep,-1,244470703,897
concsweep,1,244502303,11244
collection,-1,244433835,80075
concsweep,0,244502470,11408
sweep,-1,248777691,51
mark,-1,248777924,31822
sweep,-1,248813039,861
concsweep,1,248844650,10700
concsweep,0,248845082,10820
collection,-1,248777900,78132
sweep,-1,253037227,53
mark,-1,253037441,20688
sweep,-1,253061261,878
concsweep,1,253094000,9631
concsweep,0,253094016,9980
collection,-1,253037413,135680
sweep,-1,257372514,48
mark,-1,257372722,19602
sweep,-1,257395522,838
concsweep,1,257426648,9556
concsweep,0,257427402,72657
collection,-1,257372695,142407
sweep,-1,261714631,44
mark,-1,261714827,42022
sweep,-1,261759894,907
concsweep,1,261792166,10787
collection,-1,261714798,144431
concsweep,0,261792360,66753
sweep,-1,266061847,42
mark,-1,266062048,35119
sweep,-1,266100390,912
concsweep,1,266131340,10327
concsweep,0,266131343,88078
collection,-1,266062020,172631
sweep,-1,270381849,47
mark,-1,270382059,58627
sweep,-1,270443936,876
concsweep,1,270475898,11169
concsweep,0,270475925,23414
collection,-1,270382028,214562
sweep,-1,274620806,52
mark,-1,274621065,21549
sweep,-1,274645864,881
concsweep,1,274676617,9914
concsweep,0,274676788,70305
collection,-1,274621038,129539
sweep,-1,279048273,52
mark,-1,279048490,38103
sweep,-1,279089822,958
sweep,-1,279125926,1957
concsweep,1,279121581,8683
concsweep,0,279121859,23573
collection,-1,279048460,115320
sweep,-1,283390030,51
mark,-1,283390248,39280
sweep,-1,283432844,952
sweep,-1,283464508,5636
collection,-1,283390217,140468
concsweep,1,283464381,5661
concsweep,0,283464722,7447
sweep,-1,287737308,81
mark,-1,287737644,50324
sweep,-1,287791279,965
sweep,-1,287812795,1692
concsweep,1,287822405,6559
concsweep,0,287823295,80341
collection,-1,287737615,180183
sweep,-1,292044915,58
mark,-1,292045135,54283
sweep,-1,292102721,1030
concsweep,1,292134300,12067
concsweep,0,292134566,12104
collection,-1,292045111,132715
sweep,-1,296401268,60
mark,-1,296401488,34047
sweep,-1,296438586,881
concsweep,1,296470494,10949
concsweep,0,296470760,11254
collection,-1,296401461,89904
sweep,-1,300658837,47
mark,-1,300659086,21942
sweep,-1,300684186,838
concsweep,1,300715899,9425
concsweep,0,300716122,27403
collection,-1,300659059,85027
sweep,-1,305081133,57
mark,-1,305081384,31432
sweep,-1,305116057,937
concsweep,1,305148133,11483
concsweep,0,305148527,11385
collection,-1,305081360,78804
sweep,-1,309433941,52
mark,-1,309434192,31411
sweep,-1,309468814,835
concsweep,1,309500528,11207
concsweep,0,309500690,11597
collection,-1,309434165,78319
sweep,-1,313782107,57
mark,-1,313782392,12399
sweep,-1,313798295,900
concsweep,1,313829693,9680
concsweep,0,313830047,9656
collection,-1,313782367,59503
sweep,-1,318145833,52
mark,-1,318146052,49495
sweep,-1,318198855,2459
concsweep,1,318230409,7384
collection,-1,318146017,93377
concsweep,0,318230820,8534
sweep,-1,322498825,50
mark,-1,322499027,24881
sweep,-1,322527231,848
concsweep,1,322558584,10767
collection,-1,322499001,70733
concsweep,0,322559109,10591
sweep,-1,326856772,53
mark,-1,326857016,53518
sweep,-1,326913951,910
concsweep,1,326945441,10453
concsweep,0,326945987,24104
collection,-1,326856990,157049
sweep,-1,331108624,36
mark,-1,331108847,51916
sweep,-1,331163998,860
concsweep,1,331194554,11092
concsweep,0,331195216,17109
collection,-1,331108821,188796
sweep,-1,335396578,49
mark,-1,335396788,52912
sweep,-1,335453420,852
concsweep,1,335498665,16633
concsweep,0,335508568,7011
collection,-1,335396758,148979
sweep,-1,339672652,52
mark,-1,339672865,48332
sweep,-1,339724386,850
concsweep,1,339757188,11049
concsweep,0,339757793,14887
collection,-1,339672836,181052
sweep,-1,343957195,41
mark,-1,343957427,33561
sweep,-1,343994142,870
concsweep,1,344026949,9685
concsweep,0,344027290,10123
collection,-1,343957401,80315
sweep,-1,348326095,49
mark,-1,348326290,35434
sweep,-1,348364845,886
sweep,-1,348369324,1615
concsweep,1,348396312,7850
collection,-1,348326263,78691
concsweep,0,348396948,7917
sweep,-1,352680520,51
mark,-1,352680742,32855
sweep,-1,352716677,913
sweep,-1,352752255,2392
concsweep,1,352748293,7883
concsweep,0,352748696,7981
collection,-1,352680708,82392
sweep,-1,357221538,80
mark,-1,357221991,54295
sweep,-1,357280450,1314
sweep,-1,357285537,1632
concsweep,1,357315071,7681
concsweep,0,357315226,9410
collection,-1,357221943,102834
sweep,-1,361482191,64
mark,-1,361482414,53261
sweep,-1,361538897,1138
concsweep,1,361570218,11867
concsweep,0,361570782,16831
collection,-1,361482388,189583
sweep,-1,365792469,61
mark,-1,365792698,43094
sweep,-1,365839055,953
concsweep,1,365869702,11086
concsweep,0,365869914,26144
collection,-1,365792670,138625
sweep,-1,370148372,48
mark,-1,370148593,36042
sweep,-1,370187801,888
sweep,-1,370212625,1648
concsweep,1,370219569,7660
concsweep,0,370219840,11815
collection,-1,370148564,118257
sweep,-1,374413709,48
mark,-1,374414175,49916
sweep,-1,374467461,1125
concsweep,1,374498891,9517
concsweep,0,374499309,41958
collection,-1,374414148,127318
sweep,-1,378737963,46
mark,-1,378738183,40242
sweep,-1,378781662,1030
concsweep,1,378813326,10670
concsweep,0,378813510,22799
collection,-1,378738158,100309
sweep,-1,383057658,37
mark,-1,383057883,55120
sweep,-1,383116307,885
concsweep,1,383147852,10550
concsweep,0,383148244,43892
collection,-1,383057857,139433
sweep,-1,387295562,40
mark,-1,387295757,22789
sweep,-1,387321772,861
concsweep,1,387355130,9924
concsweep,0,387355602,39778
collection,-1,387295732,100143
sweep,-1,391871846,40
mark,-1,391872080,46254
sweep,-1,391921978,1006
concsweep,1,391925042,17599
concsweep,0,391945003,68496
collection,-1,391872049,156088
sweep,-1,396388160,44
mark,-1,396388400,52118
sweep,-1,396444068,975
concsweep,1,396454610,12600
concsweep,0,396466160,12407
collection,-1,396388371,90662
sweep,-1,400857688,44
mark,-1,400857910,41746
sweep,-1,400903412,1124
concsweep,1,400914123,13422
concsweep,0,400925601,6766
collection,-1,400857878,107160
sweep,-1,405206380,44
mark,-1,405206576,30816
sweep,-1,405240605,850
concsweep,1,405275225,10276
concsweep,0,405275308,14292
collection,-1,405206552,120581
sweep,-1,409464020,40
mark,-1,409464209,18989
sweep,-1,409486495,833
concsweep,1,409521806,10099
concsweep,0,409522051,100476
collection,-1,409464181,161558
sweep,-1,413917502,37
mark,-1,413917693,16637
sweep,-1,413937704,859
concsweep,1,413971837,10171
concsweep,0,413972502,17028
collection,-1,413917667,102496
sweep,-1,418293523,44
mark,-1,418293706,51639
sweep,-1,418348701,911
sweep,-1,418371074,1644
concsweep,1,418383015,7210
concsweep,0,418383425,20623
collection,-1,418293679,148505
sweep,-1,422562177,40
mark,-1,422562357,27575
sweep,-1,422593207,868
concsweep,1,422627611,10546
concsweep,0,422628224,14069
collection,-1,422562332,80514
sweep,-1,427090121,77
mark,-1,427090504,45614
sweep,-1,427140545,1403
concsweep,1,427174749,11328
concsweep,0,427176268,78873
collection,-1,427090460,168305
sweep,-1,431435817,58
mark,-1,431436044,53068
sweep,-1,431492281,1054
concsweep,1,431526482,12395
concsweep,0,431527122,12090
collection,-1,431436018,115025
sweep,-1,435775276,74
mark,-1,435775521,31746
sweep,-1,435810601,922
concsweep,1,435844830,11539
concsweep,0,435845542,33207
collection,-1,435775494,113961
sweep,-1,440153121,52
mark,-1,440153333,45158
sweep,-1,440201939,945
concsweep,1,440236223,11022
concsweep,0,440236751,33236
collection,-1,440153303,158879
sweep,-1,444437903,46
mark,-1,444438147,40440
sweep,-1,444481872,917
concsweep,1,444516284,10463
concsweep,0,444516925,23476
collection,-1,444438122,102768
sweep,-1,448800810,47
mark,-1,448801008,48438
sweep,-1,448852773,972
concsweep,1,448886734,12980
concsweep,0,448887416,83453
collection,-1,448800980,170107
sweep,-1,453114663,55
mark,-1,453114857,36819
sweep,-1,453155184,899
concsweep,1,453189273,11604
concsweep,0,453190014,18438
collection,-1,453114830,108156
sweep,-1,457476483,74
mark,-1,457476729,54676
sweep,-1,457534820,955
concsweep,1,457570496,9918
concsweep,0,457571448,12488
collection,-1,457476693,148961
sweep,-1,461693501,60
mark,-1,461693733,44418
sweep,-1,461741523,883
concsweep,1,461776021,10589
concsweep,0,461776754,32683
collection,-1,461693709,143203
sweep,-1,466085411,48
mark,-1,466085646,33568
sweep,-1,466122653,979
concsweep,1,466156500,11059
concsweep,0,466157324,10564
collection,-1,466085619,97424
sweep,-1,470352091,59
mark,-1,470352301,40604
sweep,-1,470396317,919
sweep,-1,470428006,1687
concsweep,1,470430329,7796
concsweep,0,470430874,8668
collection,-1,470352275,91562
sweep,-1,474681973,40
mark,-1,474682184,49714
sweep,-1,474735629,957
concsweep,1,474769683,11105
concsweep,0,474770224,10900
collection,-1,474682159,99269
sweep,-1,479013827,38
mark,-1,479014021,34842
sweep,-1,479052380,890
concsweep,1,479086398,11222
concsweep,0,479087102,18548
collection,-1,479013994,91936
sweep,-1,483369931,43
mark,-1,483370127,30463
sweep,-1,483404033,834
concsweep,1,483438134,11570
concsweep,0,483438803,14088
collection,-1,483370100,125182
sweep,-1,487724546,55
mark,-1,487724762,37109
sweep,-1,487765158,816
concsweep,1,487799254,12019
concsweep,0,487799906,14207
collection,-1,487724736,124040
sweep,-1,491975241,54
mark,-1,491975449,48781
sweep,-1,492027690,812
concsweep,1,492062159,11094
concsweep,0,492062803,22717
collection,-1,491975421,203679
sweep,-1,496286615,50
mark,-1,496286815,52361
sweep,-1,496399812,1028
concsweep,1,496433648,11497
concsweep,0,496434097,19406
collection,-1,496286789,169045
sweep,-1,500624825,61
mark,-1,500625030,51459
sweep,-1,500679940,831
concsweep,1,500714766,12342
concsweep,0,500715436,22165
collection,-1,500625004,201236
sweep,-1,504948528,52
mark,-1,504948736,51847
sweep,-1,505003923,843
concsweep,1,505038455,12568
concsweep,0,505039110,15878
collection,-1,504948709,137402
sweep,-1,509214677,53
mark,-1,509214900,41935
sweep,-1,509260212,830
concsweep,1,509294090,11827
concsweep,0,509294835,22759
collection,-1,509214874,201514
sweep,-1,513550313,51
mark,-1,513550530,49904
sweep,-1,513603892,838
concsweep,1,513638048,10925
concsweep,0,513638720,11165
collection,-1,513550502,101000
sweep,-1,517893441,49
mark,-1,517893705,34050
sweep,-1,517931156,847
concsweep,1,517965324,11796
concsweep,0,517965754,15669
collection,-1,517893678,92700
sweep,-1,522157718,67
mark,-1,522157931,39650
sweep,-1,522201038,910
sweep,-1,522212643,1612
concsweep,1,522235313,7759
concsweep,0,522235914,90867
collection,-1,522157905,181587
sweep,-1,526497924,57
mark,-1,526498146,63614
sweep,-1,526565282,1062
concsweep,1,526599374,11864
collection,-1,526498109,113526
concsweep,0,526599862,11723
sweep,-1,530730873,69
mark,-1,530731100,36260
sweep,-1,530771186,797
concsweep,1,530805588,11626
concsweep,0,530806307,100640
collection,-1,530731075,190925
sweep,-1,535105944,49
mark,-1,535106216,32866
sweep,-1,535142535,853
concsweep,1,535177544,11780
concsweep,0,535178153,99925
collection,-1,535106190,185485
sweep,-1,539446945,57
mark,-1,539447167,55879
sweep,-1,539506309,890
concsweep,1,539540701,11696
concsweep,0,539541125,11599
collection,-1,539447138,105771
sweep,-1,543779995,58
mark,-1,543780193,37788
sweep,-1,543821387,821
concsweep,1,543855539,11825
concsweep,0,543856076,18180
collection,-1,543780165,128540
sweep,-1,548127758,62
mark,-1,548127976,34827
sweep,-1,548166199,905
sweep,-1,548188903,1631
concsweep,1,548200336,8391
concsweep,0,548200926,8342
collection,-1,548127940,81533
sweep,-1,552492796,53
mark,-1,552493001,32602
sweep,-1,552528848,982
concsweep,1,552562998,10869
collection,-1,552492967,81310
concsweep,0,552563658,10566
sweep,-1,556861167,53
mark,-1,556861372,23982
sweep,-1,556888872,837
concsweep,1,556923058,11162
concsweep,0,556923689,13954
collection,-1,556861345,109583
sweep,-1,561216647,60
mark,-1,561216880,14632
sweep,-1,561235002,839
concsweep,1,561269246,10102
concsweep,0,561269696,15656
collection,-1,561216855,102790
sweep,-1,565585897,51
mark,-1,565586144,51389
sweep,-1,565641056,936
sweep,-1,565642837,9866
concsweep,0,565675788,37027
collection,-1,565586118,126917
concsweep,1,565675204,6752
sweep,-1,569921676,60
mark,-1,569921915,29306
sweep,-1,569954881,922
concsweep,1,569988639,10620
concsweep,0,569989479,24380
collection,-1,569921887,92543
sweep,-1,574310336,54
mark,-1,574310585,42222
sweep,-1,574356183,866
concsweep,1,574390241,11302
concsweep,0,574390951,78768
collection,-1,574310559,162901
sweep,-1,584288800,73
mark,-1,584289072,36331
sweep,-1,584328532,1041
concsweep,1,584362259,10872
concsweep,0,584363016,83540
collection,-1,584289039,161188
