event_type,gc_thread,start_ns,time_ns
sweep,-1,237661970,830
concsweep,1,237696283,7385
collection,-1,237641796,63969
concsweep,0,237695601,10120
sweep,-1,242001436,51
mark,-1,242001659,51149
sweep,-1,242056241,944
sweep,-1,242062547,1531
concsweep,1,242088400,8152
concsweep,0,242087847,12040
collection,-1,242001632,100826
sweep,-1,246239176,51
mark,-1,246239440,48177
sweep,-1,246290937,869
concsweep,1,246324254,6633
concsweep,0,246324114,92130
collection,-1,246239407,183937
sweep,-1,250577876,38
mark,-1,250578115,40506
sweep,-1,250621904,817
concsweep,1,250653620,6552
concsweep,0,250653308,91223
collection,-1,250578073,176801
sweep,-1,254992911,54
mark,-1,254993176,54297
sweep,-1,255051020,899
concsweep,1,255082827,8957
concsweep,0,255082688,12390
collection,-1,254993150,116953
sweep,-1,259242996,44
mark,-1,259243206,40864
sweep,-1,259287415,848
concsweep,1,259319124,7496
concsweep,0,259318608,16759
collection,-1,259243178,182068
sweep,-1,263534875,50
mark,-1,263535109,35764
sweep,-1,263574283,916
concsweep,1,263606991,6677
concsweep,0,263606564,26131
collection,-1,263535083,127790
sweep,-1,267891476,44
mark,-1,267891691,32146
sweep,-1,267927156,848
concsweep,1,267959883,7047
concsweep,0,267958976,24066
collection,-1,267891664,121852
sweep,-1,272245566,52
mark,-1,272245782,23466
sweep,-1,272272690,805
concsweep,1,272303840,7242
concsweep,0,272303666,25656
collection,-1,272245756,116547
sweep,-1,276610221,52
mark,-1,276610441,52677
sweep,-1,276666459,911
concsweep,1,276698254,7231
concsweep,0,276697647,11317
collection,-1,276610414,98691
sweep,-1,280949116,50
mark,-1,280949319,26501
sweep,-1,280979209,794
concsweep,1,281011213,7457
concsweep,0,281010663,10985
collection,-1,280949293,72513
sweep,-1,285294301,70
mark,-1,285294566,32633
sweep,-1,285330644,824
concsweep,1,285362300,9008
concsweep,0,285361756,10046
collection,-1,285294533,77934
sweep,-1,289640989,62
mark,-1,289641241,22728
sweep,-1,289667269,937
concsweep,1,289698861,8469
concsweep,0,289698375,10175
collection,-1,289641200,69418
sweep,-1,294003733,53
mark,-1,294004022,32288
sweep,-1,294039664,841
concsweep,1,294073731,6934
concsweep,0,294073413,21911
collection,-1,294003988,124347
sweep,-1,298526404,87
mark,-1,298526862,56943
sweep,-1,298587904,1446
concsweep,1,298621046,9525
concsweep,0,298620379,25500
collection,-1,298526816,148662
sweep,-1,302792616,50
mark,-1,302792832,33081
sweep,-1,302829222,843
concsweep,1,302863457,6653
concsweep,0,302863139,27652
collection,-1,302792807,98527
sweep,-1,307121806,45
mark,-1,307121996,74556
sweep,-1,307199836,902
concsweep,1,307231887,11194
concsweep,0,307231445,92205
collection,-1,307121971,204888
sweep,-1,311325187,39
mark,-1,311325397,43548
sweep,-1,311372019,867
concsweep,1,311406491,6893
concsweep,0,311405840,90469
collection,-1,311325372,175301
sweep,-1,315639003,42
mark,-1,315639198,31246
sweep,-1,315673527,851
concsweep,1,315704432,7322
concsweep,0,315703891,10738
collection,-1,315639172,75823
sweep,-1,319947219,53
mark,-1,319947444,71160
sweep,-1,320021842,840
concsweep,1,320054196,6878
concsweep,0,320053645,42795
collection,-1,319947417,156158
sweep,-1,324154221,64
mark,-1,324154433,39658
sweep,-1,324197203,876
concsweep,1,324229226,8420
concsweep,0,324228546,40741
collection,-1,324154406,118321
sweep,-1,328501583,50
mark,-1,328501787,44382
sweep,-1,328549350,887
concsweep,1,328581321,9026
concsweep,0,328580531,26360
collection,-1,328501759,131829
sweep,-1,332828113,29
mark,-1,332828313,14328
sweep,-1,332845938,880
concsweep,1,332876699,7474
collection,-1,332828287,58059
concsweep,0,332875977,10326
sweep,-1,337182261,55
mark,-1,337182484,30576
sweep,-1,337216173,790
concsweep,1,337249279,7383
concsweep,0,337248513,42341
collection,-1,337182459,109360
sweep,-1,341542494,53
mark,-1,341542698,41803
sweep,-1,341587764,918
concsweep,1,341619743,7339
concsweep,0,341619088,27002
collection,-1,341542670,125745
sweep,-1,345898171,47
mark,-1,345898384,29283
sweep,-1,345930838,870
concsweep,1,345964479,7418
collection,-1,345898357,76729
concsweep,0,345963895,11087
sweep,-1,350242251,52
mark,-1,350242468,38472
sweep,-1,350284148,886
concsweep,1,350317222,7451
concsweep,0,350316661,12057
collection,-1,350242442,120276
sweep,-1,354504446,54
mark,-1,354504646,21655
sweep,-1,354529265,833
concsweep,1,354562613,6587
concsweep,0,354561793,54968
collection,-1,354504619,112735
sweep,-1,358930895,51
mark,-1,358931096,37641
sweep,-1,358971738,808
concsweep,1,359005823,7351
concsweep,0,359005049,10078
collection,-1,358931068,84362
sweep,-1,363271753,41
mark,-1,363271960,52808
sweep,-1,363327931,891
sweep,-1,363332406,1533
concsweep,1,363360525,8778
concsweep,0,363359737,10074
collection,-1,363271935,108767
sweep,-1,367496165,33
mark,-1,367553012,34501
sweep,-1,367591157,946
concsweep,1,367624121,7478
concsweep,0,367623393,11179
collection,-1,367552942,112370
sweep,-1,371896815,60
mark,-1,371897062,51786
sweep,-1,371952017,933
concsweep,1,371986022,6625
concsweep,0,371985195,23005
collection,-1,371897028,141012
sweep,-1,376144204,48
mark,-1,376144406,39444
sweep,-1,376187018,895
concsweep,1,376220189,7347
concsweep,0,376219482,13765
collection,-1,376144381,89205
sweep,-1,380447094,37
mark,-1,380447282,31406
sweep,-1,380481857,893
concsweep,1,380514031,7330
concsweep,0,380513167,23175
collection,-1,380447257,91150
sweep,-1,384772801,38
mark,-1,384773001,40843
sweep,-1,384817027,1032
concsweep,1,384850219,7132
concsweep,0,384849499,14644
collection,-1,384772975,101217
sweep,-1,389118905,38
mark,-1,389119141,46100
sweep,-1,389168702,863
concsweep,1,389199869,6598
concsweep,0,389199377,44070
collection,-1,389119114,133994
sweep,-1,393380149,47
mark,-1,393380389,21983
sweep,-1,393405655,902
concsweep,1,393439443,6636
concsweep,0,393438714,25620
collection,-1,393380363,84613
sweep,-1,397816266,49
mark,-1,397816490,34485
sweep,-1,397854180,903
concsweep,1,397886609,7356
collection,-1,397816463,80637
concsweep,0,397885274,11807
sweep,-1,402159119,32
mark,-1,402159320,33867
sweep,-1,402196466,912
concsweep,1,402228590,7491
concsweep,0,402227729,11467
collection,-1,402159293,81009
sweep,-1,406506419,69
mark,-1,406506659,13368
sweep,-1,406522825,810
sweep,-1,406561242,2083
concsweep,1,406557368,7110
concsweep,0,406557262,7988
collection,-1,406506634,58896
sweep,-1,410869609,59
mark,-1,410869843,49191
sweep,-1,410922006,2442
concsweep,1,410954904,8138
concsweep,0,410954374,8942
collection,-1,410869817,93625
sweep,-1,415210363,47
mark,-1,415210565,26215
sweep,-1,415239978,922
concsweep,1,415272149,7390
concsweep,0,415271402,10784
collection,-1,415210539,72240
sweep,-1,419564835,41
mark,-1,419565057,54259
sweep,-1,419622479,857
concsweep,1,419655440,7023
concsweep,0,419654704,23540
collection,-1,419565032,140526
sweep,-1,423799035,33
mark,-1,423799248,50583
sweep,-1,423853087,857
concsweep,1,423886226,7507
concsweep,0,423885838,15584
collection,-1,423799223,187440
sweep,-1,428095585,36
mark,-1,428095785,54901
sweep,-1,428153906,897
concsweep,1,428187542,7455
concsweep,0,428186732,12850
collection,-1,428095758,137518
sweep,-1,432360849,48
mark,-1,432361058,49897
sweep,-1,432414142,880
concsweep,1,432446534,8856
concsweep,0,432445738,16485
collection,-1,432361030,181611
sweep,-1,436647089,32
mark,-1,436647292,33404
sweep,-1,436684203,880
concsweep,1,436718122,9100
collection,-1,436647258,80645
concsweep,0,436717372,10367
sweep,-1,441137288,81
mark,-1,441137663,37991
sweep,-1,441179541,1323
concsweep,1,441210439,8410
concsweep,0,441209534,10680
collection,-1,441137618,91946
sweep,-1,445392608,68
mark,-1,445392844,42230
sweep,-1,445438581,2485
concsweep,1,445470572,7203
concsweep,0,445469698,81348
collection,-1,445392808,167800
sweep,-1,449733149,66
mark,-1,449733397,53695
sweep,-1,449790757,902
concsweep,1,449822569,7560
concsweep,0,449821812,92531
collection,-1,449733360,181834
sweep,-1,454109905,66
mark,-1,454110212,29757
sweep,-1,454143701,1128
concsweep,1,454174812,7493
concsweep,0,454174248,13815
collection,-1,454110186,105272
sweep,-1,458458483,66
mark,-1,458458729,41350
sweep,-1,458504920,932
concsweep,1,458530114,17215
concsweep,0,458546804,26054
collection,-1,458458702,148717
sweep,-1,462872671,52
mark,-1,462872928,53905
sweep,-1,462930225,810
concsweep,1,462962124,9174
collection,-1,462872900,98709
concsweep,0,462956833,14745
sweep,-1,467285276,67
mark,-1,467285550,47761
sweep,-1,467336551,943
concsweep,1,467368503,11362
concsweep,0,467368510,11946
collection,-1,467285486,102517
sweep,-1,471547190,62
mark,-1,471547429,50187
sweep,-1,471600757,834
concsweep,1,471632186,11469
concsweep,0,471633019,92621
collection,-1,471547401,178754
sweep,-1,475868060,42
mark,-1,475868285,61458
sweep,-1,475932825,870
concsweep,1,475963120,11870
concsweep,0,475963941,25562
collection,-1,475868253,121525
sweep,-1,480077069,35
mark,-1,480077287,49319
sweep,-1,480129822,851
concsweep,1,480161076,10792
concsweep,0,480161949,10466
collection,-1,480077261,100872
sweep,-1,484404118,40
mark,-1,484404349,16853
sweep,-1,484424717,829
concsweep,1,484455809,9730
concsweep,0,484456627,10573
collection,-1,484404322,91804
sweep,-1,488757405,49
mark,-1,488757691,48218
sweep,-1,488809406,976
sweep,-1,488815165,1508
concsweep,1,488839812,7495
concsweep,0,488840549,15085
collection,-1,488757634,127356
sweep,-1,493147493,39
mark,-1,493147722,35757
sweep,-1,493187300,894
concsweep,1,493190212,17991
concsweep,0,493210912,695
collection,-1,493147693,71960
sweep,-1,497554430,48
mark,-1,497554752,38413
sweep,-1,497596780,839
concsweep,1,497626618,11166
concsweep,0,497628840,93746
collection,-1,497554628,171658
sweep,-1,501953148,52
mark,-1,501953373,37584
sweep,-1,501994181,954
concsweep,1,502024227,10946
concsweep,0,502024897,10626
collection,-1,501953348,175211
sweep,-1,506281839,39
mark,-1,506282054,40024
sweep,-1,506325381,835
concsweep,1,506356645,11183
concsweep,0,506357305,11122
collection,-1,506282019,97277
sweep,-1,510598553,59
mark,-1,510655982,22673
sweep,-1,510682041,887
concsweep,1,510714911,9794
concsweep,0,510715442,11928
collection,-1,510655923,86255
sweep,-1,515026263,66
mark,-1,515026543,51163
sweep,-1,515081159,900
sweep,-1,515110188,1576
concsweep,1,515112922,7413
concsweep,0,515113754,37253
collection,-1,515026516,129928
sweep,-1,519299930,63
mark,-1,519300164,34848
sweep,-1,519338316,912
concsweep,1,519371677,10241
concsweep,0,519371965,12703
collection,-1,519300137,84974
sweep,-1,523666553,43
mark,-1,523666797,42442
sweep,-1,523712578,902
concsweep,1,523745031,10779
collection,-1,523666764,149294
concsweep,0,523745854,70111
sweep,-1,527984176,40
mark,-1,527984407,52392
sweep,-1,528039957,986
concsweep,1,528072436,11791
concsweep,0,528073136,18583
collection,-1,527984375,108470
sweep,-1,532309652,36
mark,-1,532309971,31895
sweep,-1,532345154,796
concsweep,1,532377331,10395
concsweep,0,532377971,23292
collection,-1,532309939,92051
sweep,-1,536655478,57
mark,-1,536655723,42736
sweep,-1,536701979,859
concsweep,1,536733464,9541
concsweep,0,536733873,25977
collection,-1,536655696,137058
sweep,-1,540998799,36
mark,-1,540999030,53204
sweep,-1,541055735,858
sweep,-1,541081529,1291
concsweep,1,541087237,7530
concsweep,0,541087780,13800
collection,-1,540999003,137741
sweep,-1,545257703,52
mark,-1,545257938,51220
sweep,-1,545312794,999
sweep,-1,545336431,1549
concsweep,1,545345883,7532
concsweep,0,545346460,9253
collection,-1,545257910,98022
sweep,-1,549555584,33
mark,-1,549555972,33309
sweep,-1,549593030,848
concsweep,1,549624359,11407
concsweep,0,549625065,11047
collection,-1,549555945,80295
sweep,-1,553910238,42
mark,-1,553910491,32992
sweep,-1,553946999,843
concsweep,1,553978280,10305
concsweep,0,553978929,10189
collection,-1,553910456,80311
sweep,-1,558168561,43
mark,-1,558168794,20639
sweep,-1,558192861,903
concsweep,1,558224449,9846
concsweep,0,558224649,92762
collection,-1,558168768,150420
sweep,-1,562606504,45
mark,-1,562606723,36335
sweep,-1,562646397,1012
sweep,-1,562670053,1581
concsweep,1,562677788,7489
collection,-1,562606696,79711
concsweep,0,562678394,7906
sweep,-1,566956169,41
mark,-1,566956396,35725
sweep,-1,566995379,856
sweep,-1,567019896,1121
concsweep,1,567027740,7710
concsweep,0,567028355,9230
collection,-1,566956367,115066
sweep,-1,571310467,46
mark,-1,571310682,50324
sweep,-1,571364445,969
sweep,-1,571388171,1513
concsweep,1,571394854,7527
collection,-1,571310655,94283
concsweep,0,571395557,9324
sweep,-1,575565076,50
mark,-1,575565480,50045
sweep,-1,575618721,897
concsweep,1,575650004,12014
concsweep,0,575650654,16904
collection,-1,575565452,186400
