event_type,gc_thread,start_ns,time_ns
collection,-1,166318593,90529
sweep,-1,170665425,42
mark,-1,170665655,47803
sweep,-1,170717078,1032
sweep,-1,170723658,1520
concsweep,1,170749974,8348
concsweep,0,170749388,14876
collection,-1,170665627,127163
sweep,-1,174900766,49
mark,-1,174901019,29969
sweep,-1,174934499,947
concsweep,1,174967807,6525
concsweep,0,174967307,10664
collection,-1,174900994,137723
sweep,-1,179242079,49
mark,-1,179242284,45997
sweep,-1,179291850,868
concsweep,1,179324746,6546
concsweep,0,179324120,70525
collection,-1,179242259,155892
sweep,-1,183550318,47
mark,-1,183550567,49872
sweep,-1,183603988,985
concsweep,1,183638366,7302
concsweep,0,183637818,16957
collection,-1,183550539,112576
sweep,-1,187890914,54
mark,-1,187891143,35140
sweep,-1,187929765,1193
concsweep,1,187962571,7004
concsweep,0,187961954,23958
collection,-1,187891118,95416
sweep,-1,192245986,40
mark,-1,192246203,44582
sweep,-1,192294400,945
concsweep,1,192327520,7969
concsweep,0,192326727,23664
collection,-1,192246174,137751
sweep,-1,196490070,40
mark,-1,196490294,58967
sweep,-1,196552809,1151
concsweep,1,196585897,6822
concsweep,0,196585292,79052
collection,-1,196490268,186711
sweep,-1,200790538,42
mark,-1,200790748,73846
sweep,-1,200867840,953
concsweep,1,200901016,6814
concsweep,0,200900434,21484
collection,-1,200790721,149755
sweep,-1,205043059,40
mark,-1,205043277,32150
sweep,-1,205078934,909
concsweep,1,205112121,7285
concsweep,0,205111520,15236
collection,-1,205043249,169374
sweep,-1,209343884,39
mark,-1,209344146,54099
sweep,-1,209401750,886
concsweep,1,209435104,7392
concsweep,0,209434753,40755
collection,-1,209344119,132493
sweep,-1,213732105,38
mark,-1,213732331,37153
sweep,-1,213772831,1004
concsweep,1,213805731,7309
concsweep,0,213804872,11903
collection,-1,213732304,84782
sweep,-1,217980715,49
mark,-1,217980956,40402
sweep,-1,218024892,1116
sweep,-1,218032873,1562
concsweep,1,218058062,7136
concsweep,0,218057467,83953
collection,-1,217980929,161930
sweep,-1,222292666,50
mark,-1,222292891,52222
sweep,-1,222388036,976
concsweep,1,222421225,7236
concsweep,0,222420345,10805
collection,-1,222292864,138632
sweep,-1,226642920,49
mark,-1,226643137,34982
sweep,-1,226681776,833
concsweep,1,226715130,7357
concsweep,0,226714313,12390
collection,-1,226643110,84144
sweep,-1,230980298,35
mark,-1,230980537,33834
sweep,-1,231017937,847
concsweep,1,231051011,7293
concsweep,0,231050153,11197
collection,-1,230980510,81653
sweep,-1,235236738,58
mark,-1,235236968,38358
sweep,-1,235278905,836
concsweep,1,235310237,6573
concsweep,0,235309283,94374
collection,-1,235236942,177097
sweep,-1,239567032,55
mark,-1,239567260,31230
sweep,-1,239602182,879
concsweep,1,239635422,7445
concsweep,0,239634762,91201
collection,-1,239567233,171884
sweep,-1,243874410,48
mark,-1,243874630,51553
sweep,-1,243929838,938
concsweep,1,243963125,7149
concsweep,0,243962212,17670
collection,-1,243874605,105433
sweep,-1,248186993,51
mark,-1,248187235,46426
sweep,-1,248237209,974
concsweep,1,248270455,7205
concsweep,0,248269682,11714
collection,-1,248187204,125495
sweep,-1,252444476,43
mark,-1,252444708,20066
sweep,-1,252468351,831
concsweep,1,252501484,6479
concsweep,0,252500662,54671
collection,-1,252444682,111206
sweep,-1,256785101,41
mark,-1,256785334,40934
sweep,-1,256830125,911
concsweep,1,256865704,6503
concsweep,0,256864728,73256
collection,-1,256785309,166392
sweep,-1,261093649,51
mark,-1,261093876,51721
sweep,-1,261149149,898
concsweep,1,261182314,7590
concsweep,0,261181659,20846
collection,-1,261093850,109791
sweep,-1,265396292,37
mark,-1,265396525,36574
sweep,-1,265436657,888
concsweep,1,265470252,7333
concsweep,0,265469612,11692
collection,-1,265396497,119035
sweep,-1,269650172,30
mark,-1,269650374,41571
sweep,-1,269695514,1068
sweep,-1,269697040,1554
concsweep,1,269728627,7111
concsweep,0,269728130,78966
collection,-1,269650349,158307
sweep,-1,273958899,33
mark,-1,273959139,58364
sweep,-1,274021251,1049
concsweep,1,274054578,7255
concsweep,0,274053974,22264
collection,-1,273959112,216490
sweep,-1,278218186,22
mark,-1,278218440,42632
sweep,-1,278264547,1266
concsweep,1,278297509,6542
concsweep,0,278296909,73084
collection,-1,278218416,165548
sweep,-1,282595583,28
mark,-1,282595785,45037
sweep,-1,282644253,906
concsweep,1,282670163,15028
concsweep,0,282676031,9678
collection,-1,282595757,100299
sweep,-1,286982979,51
mark,-1,286983200,40763
sweep,-1,287027548,945
concsweep,1,287060330,8398
concsweep,0,287060159,23541
collection,-1,286983171,134181
sweep,-1,291327984,45
mark,-1,291328190,34002
sweep,-1,291365599,1034
sweep,-1,291391755,1601
concsweep,1,291401410,7775
concsweep,0,291400530,11613
collection,-1,291328163,117628
sweep,-1,295730185,79
mark,-1,295730594,46350
sweep,-1,295781420,1365
sweep,-1,295811211,1611
concsweep,1,295814530,6970
concsweep,0,295813987,80436
sweep,-1,295893696,4830
collection,-1,295730549,168221
mark,-1,295898866,10312
sweep,-1,295911493,1025
sweep,-1,295934681,1309
concsweep,1,295945604,181
concsweep,0,295944612,6306
collection,-1,295898839,52244
sweep,-1,300241641,45
mark,-1,300241871,23181
sweep,-1,300268782,1125
concsweep,1,300301968,6958
concsweep,0,300301551,23172
collection,-1,300241843,117266
sweep,-1,304593473,60
mark,-1,304593725,51455
sweep,-1,304648799,1043
concsweep,1,304681989,7073
concsweep,0,304681264,11430
collection,-1,304593700,131251
sweep,-1,308972195,50
mark,-1,308972499,27482
sweep,-1,309003106,1042
concsweep,1,309035873,158
concsweep,0,309013812,26474
collection,-1,308972477,70162
sweep,-1,313508697,40
mark,-1,313508972,17747
sweep,-1,313530389,943
concsweep,0,313531518,16445
concsweep,1,313555293,130
collection,-1,313508943,50515
sweep,-1,317940356,38
mark,-1,317940565,54258
sweep,-1,317998111,1085
concsweep,1,318033797,7313
collection,-1,317940540,103364
concsweep,0,318032363,11419
sweep,-1,322280992,39
mark,-1,322281217,49978
sweep,-1,322334537,1030
sweep,-1,322374828,1054
concsweep,1,322370386,7053
concsweep,0,322369951,10450
collection,-1,322281192,133758
sweep,-1,326542253,43
mark,-1,326542459,42302
sweep,-1,326588157,935
concsweep,1,326621420,7235
concsweep,0,326621164,75030
collection,-1,326542432,154069
sweep,-1,330860339,56
mark,-1,330860565,31602
sweep,-1,330895548,908
concsweep,1,330928797,7256
concsweep,0,330928596,40725
collection,-1,330860537,109899
sweep,-1,335206619,48
mark,-1,335206863,40601
sweep,-1,335250845,938
concsweep,1,335283870,7291
concsweep,0,335283627,18454
collection,-1,335206838,114169
sweep,-1,339542532,49
mark,-1,339542755,47479
sweep,-1,339593762,990
concsweep,1,339627060,6576
concsweep,0,339626859,23960
collection,-1,339542729,138724
sweep,-1,343790604,47
mark,-1,343790826,21927
sweep,-1,343816489,856
concsweep,1,343849815,6573
concsweep,0,343849514,25646
collection,-1,343790799,85004
sweep,-1,348210943,41
mark,-1,348211166,33631
sweep,-1,348248581,921
concsweep,1,348281845,7303
concsweep,0,348281759,11215
collection,-1,348211137,82527
sweep,-1,352556938,41
mark,-1,352557123,31951
sweep,-1,352592762,870
concsweep,1,352625758,7350
concsweep,0,352625312,11802
collection,-1,352557097,114542
sweep,-1,356907974,63
mark,-1,356908229,13613
sweep,-1,356925176,1181
concsweep,1,356958232,7359
concsweep,0,356958025,9825
collection,-1,356908201,61639
sweep,-1,361406925,91
mark,-1,361407520,53974
sweep,-1,361466033,2890
concsweep,1,361498765,8129
concsweep,0,361498449,8684
collection,-1,361407476,99987
sweep,-1,365746366,58
mark,-1,365746607,27890
sweep,-1,365778178,1163
concsweep,1,365811105,7331
concsweep,0,365810996,11098
collection,-1,365746579,75675
sweep,-1,370111587,65
mark,-1,370111906,57171
sweep,-1,370172598,895
sweep,-1,370173973,1562
concsweep,1,370205593,8394
concsweep,0,370205362,9073
collection,-1,370111880,110628
sweep,-1,374363743,50
mark,-1,374363967,51302
sweep,-1,374419141,1096
concsweep,1,374452282,7281
concsweep,0,374451992,15495
collection,-1,374363939,189534
sweep,-1,378647449,50
mark,-1,378647709,39025
sweep,-1,378690277,1001
concsweep,1,378723283,7303
concsweep,0,378723189,11892
collection,-1,378647681,87797
sweep,-1,383002532,42
mark,-1,383002739,47369
sweep,-1,383053716,1037
sweep,-1,383058167,1575
concsweep,1,383087241,8557
collection,-1,383002713,93663
concsweep,0,383087134,9157
sweep,-1,387274307,30
mark,-1,387274547,21593
sweep,-1,387299857,1079
concsweep,1,387332678,6521
concsweep,0,387332390,58296
collection,-1,387274517,116790
sweep,-1,391694018,52
mark,-1,391694260,52561
sweep,-1,391750497,1035
concsweep,1,391783659,7558
concsweep,0,391783373,12283
collection,-1,391694233,135221
sweep,-1,395912433,102
mark,-1,395912792,49264
sweep,-1,395965677,979
sweep,-1,395988394,1563
concsweep,1,395998953,7130
concsweep,0,395998588,22776
collection,-1,395912764,133294
sweep,-1,400229537,40
mark,-1,400230046,34159
sweep,-1,400267801,1101
concsweep,1,400300867,9326
concsweep,0,400300442,10269
collection,-1,400230015,81010
sweep,-1,404565385,51
mark,-1,404565604,67126
sweep,-1,404636562,859
concsweep,1,404669650,9581
concsweep,0,404669414,11625
collection,-1,404565577,148256
sweep,-1,408761991,42
mark,-1,408762188,35650
sweep,-1,408801529,835
concsweep,1,408834382,27325
concsweep,0,408834068,28146
collection,-1,408762160,133564
sweep,-1,413119277,40
mark,-1,413119464,14092
sweep,-1,413136989,834
concsweep,1,413169917,7346
concsweep,0,413169802,10029
collection,-1,413119438,62058
sweep,-1,417471596,28
mark,-1,417471905,48305
sweep,-1,417523476,2377
concsweep,1,417556498,8098
concsweep,0,417556252,8620
collection,-1,417471872,93193
sweep,-1,421837440,38
mark,-1,421837654,26124
sweep,-1,421867032,1257
concsweep,1,421900581,7277
concsweep,0,421900325,11145
collection,-1,421837626,74382
sweep,-1,426197906,47
mark,-1,426198240,57591
sweep,-1,426259425,910
sweep,-1,426260764,1494
concsweep,1,426292564,7288
concsweep,0,426292374,9016
collection,-1,426198211,110106
sweep,-1,430604442,89
mark,-1,430604889,54988
sweep,-1,430664389,1552
concsweep,1,430697571,7339
concsweep,0,430697351,16123
collection,-1,430604846,195666
sweep,-1,434895827,38
mark,-1,434896096,56546
sweep,-1,434956083,1139
concsweep,1,434989107,7245
concsweep,0,434988791,13186
collection,-1,434896067,139366
sweep,-1,439149111,36
mark,-1,439149401,54905
sweep,-1,439207982,1053
concsweep,1,439240219,8885
concsweep,0,439239943,16522
collection,-1,439149373,187753
sweep,-1,443435432,48
mark,-1,443435690,34014
sweep,-1,443473111,946
concsweep,1,443506023,9010
concsweep,0,443505717,10213
collection,-1,443435662,80469
sweep,-1,447764773,43
mark,-1,447765013,34102
sweep,-1,447802671,1080
sweep,-1,447807273,1564
concsweep,1,447835962,7288
concsweep,0,447835880,7699
collection,-1,447764986,78906
sweep,-1,452107925,35
mark,-1,452108152,35810
sweep,-1,452147734,1100
sweep,-1,452183664,2562
concsweep,1,452180589,7289
concsweep,0,452180390,7903
collection,-1,452108124,80353
sweep,-1,456456559,57
mark,-1,456456771,27046
sweep,-1,456487312,1044
sweep,-1,456526432,573
concsweep,1,456520298,7236
concsweep,0,456520129,11177
collection,-1,456456744,74970
sweep,-1,460820085,50
mark,-1,460820292,16559
sweep,-1,460843709,1209
concsweep,1,460876651,7228
concsweep,0,460876456,9977
collection,-1,460820262,66510
sweep,-1,465180626,47
mark,-1,465180870,51531
sweep,-1,465235574,1113
sweep,-1,465237693,1544
concsweep,1,465268846,8244
concsweep,0,465268648,8670
collection,-1,465180842,97444
sweep,-1,469419411,50
mark,-1,469419655,55011
sweep,-1,469477962,1176
concsweep,1,469511314,6516
concsweep,0,469511073,16025
collection,-1,469419627,107983
sweep,-1,473755382,37
mark,-1,473755635,53491
sweep,-1,473812844,1022
concsweep,1,473845703,7182
concsweep,0,473845553,22048
collection,-1,473755601,112247
sweep,-1,478054672,51
mark,-1,478054935,52007
sweep,-1,478110666,1080
concsweep,1,478143897,7360
concsweep,0,478143525,12691
collection,-1,478054910,133324
sweep,-1,482276352,42
mark,-1,482276909,31406
sweep,-1,482311709,966
concsweep,1,482344931,7115
concsweep,0,482344378,40048
collection,-1,482276565,108808
sweep,-1,486626545,46
mark,-1,486626778,40242
sweep,-1,486670723,987
concsweep,1,486703711,7257
concsweep,0,486703358,17748
collection,-1,486626752,104459
sweep,-1,490959576,29
mark,-1,490959782,46809
sweep,-1,491010201,990
concsweep,1,491044581,10682
concsweep,0,491044580,22668
collection,-1,490959756,137730
sweep,-1,495200558,29
mark,-1,495200862,39385
sweep,-1,495243848,949
concsweep,1,495276862,6532
concsweep,0,495276403,26407
collection,-1,495200788,102580
sweep,-1,499677203,80
mark,-1,499677647,37294
sweep,-1,499719379,1232
concsweep,1,499752294,7359
concsweep,0,499752052,91605
collection,-1,499677601,175082
sweep,-1,504024860,55
mark,-1,504025135,34104
sweep,-1,504062762,1090
concsweep,1,504095741,7340
concsweep,0,504095306,90984
collection,-1,504025067,174328
sweep,-1,508341047,44
mark,-1,508341260,53539
sweep,-1,508398406,1066
concsweep,1,508431813,7199
concsweep,0,508431412,16969
collection,-1,508341233,107338
sweep,-1,512659355,41
mark,-1,512659582,39501
sweep,-1,512702570,925
concsweep,1,512736288,7246
concsweep,0,512735887,11756
collection,-1,512659554,116978
sweep,-1,517007210,35
mark,-1,517007442,14388
sweep,-1,517025102,938
sweep,-1,517063836,605
concsweep,1,517058305,7191
concsweep,0,517057781,9591
collection,-1,517007415,61963
sweep,-1,521360105,52
mark,-1,521360332,48683
sweep,-1,521412742,2493
concsweep,1,521446621,8031
concsweep,0,521446344,8561
collection,-1,521360306,94785
sweep,-1,525686992,40
mark,-1,525687258,26919
sweep,-1,525717459,1115
concsweep,1,525750702,7272
concsweep,0,525750309,11075
collection,-1,525687232,74925
sweep,-1,530051133,45
mark,-1,530051360,55086
sweep,-1,530110286,932
concsweep,1,530143322,6886
concsweep,0,530142991,23298
collection,-1,530051333,142401
sweep,-1,534315085,48
mark,-1,534315319,21888
sweep,-1,534340698,1040
concsweep,1,534374158,6526
concsweep,0,534373884,13343
collection,-1,534315291,72501
sweep,-1,538732903,48
mark,-1,538733154,54624
sweep,-1,538791350,991
concsweep,1,538824726,7188
concsweep,0,538824420,11611
collection,-1,538733128,103050
sweep,-1,542982993,38
mark,-1,542983195,42943
sweep,-1,543029750,929
concsweep,1,543062877,7283
concsweep,0,543062496,15767
collection,-1,542983169,178684
sweep,-1,547293318,38
mark,-1,547293528,49204
sweep,-1,547346164,931
concsweep,1,547379547,7378
concsweep,0,547379006,40971
collection,-1,547293496,127543
sweep,-1,551612183,46
mark,-1,551612403,42899
sweep,-1,551658916,992
sweep,-1,551688400,1814
concsweep,1,551694155,7672
concsweep,0,551693890,16948
collection,-1,551612376,145209
sweep,-1,555873126,44
mark,-1,555873388,42890
sweep,-1,555920007,972
concsweep,1,555952925,7032
concsweep,0,555952492,58388
collection,-1,555873359,137974
sweep,-1,560212379,42
mark,-1,560212600,46799
sweep,-1,560262961,1054
concsweep,1,560296404,7804
concsweep,0,560296250,90832
collection,-1,560212574,184026
sweep,-1,564509577,42
mark,-1,564509840,68679
sweep,-1,564582161,1144
concsweep,1,564615193,12833
concsweep,0,564614995,19363
collection,-1,564509811,124673
sweep,-1,568718978,41
mark,-1,568775073,56042
sweep,-1,568834889,1115
concsweep,1,568868121,7291
concsweep,0,568867948,12261
collection,-1,568775015,119488
sweep,-1,573114594,53
mark,-1,573114809,18074
sweep,-1,573136341,884
concsweep,1,573169432,7263
collection,-1,573114780,64669
concsweep,0,573169205,10157
sweep,-1,582025626,153
mark,-1,582026062,44880
sweep,-1,582074136,1174
concsweep,1,582085254,13050
concsweep,0,582096160,48034
collection,-1,582026032,213192
