event_type,gc_thread,start_ns,time_ns
concsweep,1,111514102,7537
concsweep,0,111513489,13372
collection,-1,111463435,75549
sweep,-1,115820250,41
mark,-1,115820466,13766
sweep,-1,115838295,1013
concsweep,1,115869208,9696
concsweep,0,115869420,9769
collection,-1,115820440,59418
sweep,-1,120178987,47
mark,-1,120179190,48668
sweep,-1,120231604,2529
concsweep,1,120262368,7383
concsweep,0,120262577,9057
collection,-1,120179157,127477
sweep,-1,124420467,47
mark,-1,124420665,53262
sweep,-1,124477908,1042
concsweep,1,124508584,10830
concsweep,0,124508875,48263
collection,-1,124420636,136942
sweep,-1,128719674,115
mark,-1,128719938,70371
sweep,-1,128794152,1019
concsweep,1,128825080,8667
concsweep,0,128824694,11146
collection,-1,128719909,121602
sweep,-1,132962664,52
mark,-1,132962881,52544
sweep,-1,133019230,983
concsweep,1,133051115,7350
concsweep,0,133050510,16858
collection,-1,132962854,193153
sweep,-1,137260064,49
mark,-1,137260301,32446
sweep,-1,137296615,1129
concsweep,1,137327177,7387
concsweep,0,137326749,12869
collection,-1,137260276,79763
sweep,-1,141606510,48
mark,-1,141606736,35366
sweep,-1,141645744,937
concsweep,1,141678721,7438
concsweep,0,141678134,11410
collection,-1,141606710,83407
sweep,-1,145856170,55
mark,-1,145856390,39148
sweep,-1,145899325,2627
concsweep,1,145931111,6678
concsweep,0,145930595,84009
collection,-1,145856365,171238
sweep,-1,150201569,49
mark,-1,150201778,37705
sweep,-1,150243216,1042
concsweep,1,150275333,7415
concsweep,0,150275063,92645
collection,-1,150201749,179669
sweep,-1,154519878,55
mark,-1,154578987,53566
sweep,-1,154636409,1070
concsweep,1,154668377,7017
concsweep,0,154667753,20877
collection,-1,154578937,110070
sweep,-1,158909060,63
mark,-1,158909275,58269
sweep,-1,158971498,1137
concsweep,1,159003204,9621
concsweep,0,159002525,13628
collection,-1,158909245,133524
sweep,-1,163160504,49
mark,-1,163160714,31138
sweep,-1,163195376,928
concsweep,1,163227724,7465
concsweep,0,163227125,16565
collection,-1,163160685,166291
sweep,-1,167468371,43
mark,-1,167468587,60077
sweep,-1,167532550,918
concsweep,1,167564669,7423
concsweep,0,167564125,42325
collection,-1,167468560,138477
sweep,-1,171735469,57
mark,-1,171735698,45421
sweep,-1,171785072,1175
concsweep,1,171818665,6696
concsweep,0,171818200,70223
collection,-1,171735673,164455
sweep,-1,176067159,46
mark,-1,176067362,29994
sweep,-1,176101396,918
concsweep,1,176133141,7379
concsweep,0,176132617,25929
collection,-1,176067336,182093
sweep,-1,180421341,41
mark,-1,180421524,49156
sweep,-1,180474691,936
concsweep,1,180505835,7436
concsweep,0,180505347,27829
collection,-1,180421499,201150
sweep,-1,184747621,60
mark,-1,184747822,47068
sweep,-1,184798697,897
concsweep,1,184829800,7323
concsweep,0,184829465,25244
collection,-1,184747791,122312
sweep,-1,189137854,69
mark,-1,189138093,70648
sweep,-1,189212194,1608
sweep,-1,189236178,1732
concsweep,1,189244188,11331
concsweep,0,189243861,11919
collection,-1,189138066,154376
sweep,-1,193349251,58
mark,-1,193349474,16889
sweep,-1,193369903,1011
concsweep,1,193401792,7446
concsweep,0,193401329,11572
collection,-1,193349447,90258
sweep,-1,197710280,63
mark,-1,197710489,48841
sweep,-1,197763138,1049
sweep,-1,197770088,1543
concsweep,1,197794966,8241
concsweep,0,197794520,16442
collection,-1,197710461,128023
sweep,-1,201950343,36
mark,-1,201950535,29490
sweep,-1,201983598,928
concsweep,1,202014782,6587
concsweep,0,202014173,15999
collection,-1,201950506,80181
sweep,-1,206303924,46
mark,-1,206304138,43208
sweep,-1,206351101,1065
concsweep,1,206384024,6618
concsweep,0,206383719,71181
collection,-1,206304110,150965
sweep,-1,210618613,44
mark,-1,210618801,46906
sweep,-1,210669586,959
concsweep,1,210701584,7523
collection,-1,210618773,103021
concsweep,0,210701220,20486
sweep,-1,214933486,55
mark,-1,214933697,48825
sweep,-1,214986292,960
concsweep,1,215019072,7182
concsweep,0,215018720,23681
collection,-1,214933671,109893
sweep,-1,219191394,64
mark,-1,219191610,31812
sweep,-1,219227322,849
concsweep,1,219259047,7344
concsweep,0,219258534,51074
collection,-1,219191585,118635
sweep,-1,223500699,112
mark,-1,223500961,49412
sweep,-1,223554351,1234
concsweep,0,223586777,17367
concsweep,1,223586953,6503
collection,-1,223500930,136903
sweep,-1,227877282,56
mark,-1,227877486,60122
sweep,-1,227941746,1131
concsweep,1,227973371,8937
concsweep,0,227972823,12388
collection,-1,227877459,145322
sweep,-1,232104719,38
mark,-1,232104924,29985
sweep,-1,232138807,946
concsweep,1,232170634,8639
concsweep,0,232170424,41363
collection,-1,232104897,107816
sweep,-1,236444981,45
mark,-1,236445201,55401
sweep,-1,236504264,899
concsweep,1,236536170,8507
concsweep,0,236535735,11672
collection,-1,236445175,109020
sweep,-1,240776622,39
mark,-1,240776821,26246
sweep,-1,240806575,1086
concsweep,1,240838648,7260
concsweep,0,240838291,11188
collection,-1,240776794,72941
sweep,-1,245134060,41
mark,-1,245134269,53769
sweep,-1,245191763,902
concsweep,1,245223946,7080
concsweep,0,245223446,24103
collection,-1,245134241,128236
sweep,-1,249407537,50
mark,-1,249407747,21081
sweep,-1,249432364,1192
concsweep,1,249466430,6657
concsweep,0,249466321,12781
collection,-1,249407720,71940
sweep,-1,253836044,52
mark,-1,253836241,56456
sweep,-1,253896314,885
concsweep,1,253930617,7331
concsweep,0,253930127,11612
collection,-1,253836213,105731
sweep,-1,258100140,55
mark,-1,258100341,40520
sweep,-1,258144677,961
concsweep,1,258177646,7295
concsweep,0,258177154,15749
collection,-1,258100309,174778
sweep,-1,262417223,46
mark,-1,262417411,50218
sweep,-1,262471477,1043
concsweep,1,262502387,7509
concsweep,0,262501959,11304
collection,-1,262417385,122975
sweep,-1,266755693,51
mark,-1,266755892,42870
sweep,-1,266803171,925
concsweep,1,266834651,9043
concsweep,0,266834100,11510
collection,-1,266755861,127560
sweep,-1,271022006,53
mark,-1,271022217,29727
sweep,-1,271056021,887
concsweep,1,271086788,6571
concsweep,0,271086198,16535
collection,-1,271022191,81008
sweep,-1,275380098,57
mark,-1,275380292,42531
sweep,-1,275426748,1088
concsweep,1,275458438,6598
concsweep,0,275457867,72385
collection,-1,275380265,150274
sweep,-1,279691978,46
mark,-1,279692184,51137
sweep,-1,279747318,999
concsweep,1,279778191,7329
concsweep,0,279777982,20706
collection,-1,279692159,106740
sweep,-1,284000645,58
mark,-1,284000868,24964
sweep,-1,284030185,895
concsweep,1,284063098,7615
concsweep,0,284062462,11281
collection,-1,284000844,73345
sweep,-1,288356201,40
mark,-1,288356422,21935
sweep,-1,288382012,870
concsweep,1,288414199,7113
concsweep,0,288413569,24382
collection,-1,288356395,115529
sweep,-1,292713519,59
mark,-1,292713722,49669
sweep,-1,292767072,1266
concsweep,1,292800861,7296
concsweep,0,292800359,11936
collection,-1,292713697,130141
sweep,-1,297042234,53
mark,-1,297090197,29435
sweep,-1,297123148,1181
concsweep,1,297156766,7372
concsweep,0,297156362,10967
collection,-1,297090157,77489
sweep,-1,301446704,56
mark,-1,301446926,15698
sweep,-1,301466367,1156
concsweep,1,301498363,7366
concsweep,0,301497861,10383
collection,-1,301446898,61494
sweep,-1,305817389,49
mark,-1,305817636,50332
sweep,-1,305871845,1102
sweep,-1,305873947,1634
concsweep,1,305902523,8386
concsweep,0,305901936,10804
collection,-1,305817575,97597
sweep,-1,310071030,55
mark,-1,310071264,54289
sweep,-1,310129397,1050
concsweep,1,310162624,6613
concsweep,0,310162175,16477
collection,-1,310071239,107926
sweep,-1,314403326,42
mark,-1,314403512,51422
sweep,-1,314458823,1169
concsweep,1,314492002,7279
concsweep,0,314491630,21454
collection,-1,314403486,109942
sweep,-1,318716776,28
mark,-1,318716962,48779
sweep,-1,318769737,964
concsweep,1,318801621,7389
concsweep,0,318801036,13021
collection,-1,318716932,130104
sweep,-1,322934026,45
mark,-1,322934246,29126
sweep,-1,322967226,1043
concsweep,1,322998161,7520
concsweep,0,322997577,11462
collection,-1,322934221,77852
sweep,-1,327257783,49
mark,-1,327257958,35286
sweep,-1,327297083,1138
concsweep,1,327328944,6629
concsweep,0,327328440,25478
collection,-1,327257933,124131
sweep,-1,331606614,50
mark,-1,331606816,54049
sweep,-1,331664917,1250
concsweep,1,331696813,7188
concsweep,0,331696257,24810
collection,-1,331606785,129186
sweep,-1,335864559,43
mark,-1,335864771,41574
sweep,-1,335910435,919
concsweep,1,335943333,6713
concsweep,0,335942854,11564
collection,-1,335864741,153058
sweep,-1,340205422,54
mark,-1,340205641,13827
sweep,-1,340223628,977
concsweep,1,340258559,7172
concsweep,0,340258232,89119
collection,-1,340205610,154313
sweep,-1,344643693,52
mark,-1,344643886,36884
sweep,-1,344684428,954
sweep,-1,344719961,1526
concsweep,1,344715409,7222
collection,-1,344643854,80978
concsweep,0,344714947,9780
sweep,-1,348994028,50
mark,-1,348994232,36350
sweep,-1,349034478,1167
sweep,-1,349039664,1609
concsweep,1,349067238,7569
concsweep,0,349066608,8753
collection,-1,348994201,81335
sweep,-1,353357117,43
mark,-1,353357332,13735
sweep,-1,353374764,1274
concsweep,1,353407693,7392
concsweep,0,353407107,10269
collection,-1,353357305,61665
sweep,-1,357724166,38
mark,-1,357724359,50226
sweep,-1,357778417,2594
concsweep,1,357812163,8098
collection,-1,357724331,96275
concsweep,0,357811760,8785
sweep,-1,362058815,39
mark,-1,362059017,49074
sweep,-1,362111912,1106
sweep,-1,362151265,606
concsweep,1,362145802,7312
concsweep,0,362145168,11441
collection,-1,362058991,98096
sweep,-1,366321039,30
mark,-1,366365908,41889
sweep,-1,366411645,1137
concsweep,1,366444427,7399
concsweep,0,366444010,95807
collection,-1,366365875,180834
sweep,-1,370688508,61
mark,-1,370688741,31665
sweep,-1,370724373,857
concsweep,1,370756364,7318
concsweep,0,370755750,41319
collection,-1,370688714,109314
sweep,-1,375024080,54
mark,-1,375024301,39486
sweep,-1,375067811,946
concsweep,1,375100661,7382
concsweep,0,375100242,17552
collection,-1,375024273,103522
sweep,-1,379362628,48
mark,-1,379362836,47809
sweep,-1,379414603,982
concsweep,1,379447490,6571
concsweep,0,379447118,24600
collection,-1,379362807,139326
sweep,-1,383603562,54
mark,-1,383603772,41227
sweep,-1,383649025,1035
concsweep,1,383682072,6600
concsweep,0,383681450,10615
collection,-1,383603745,156285
sweep,-1,387949465,46
mark,-1,387949645,32047
sweep,-1,387985800,961
concsweep,1,388019334,7409
concsweep,0,388019061,91523
collection,-1,387949618,176311
sweep,-1,392299700,32
mark,-1,392299891,41570
sweep,-1,392344973,946
concsweep,1,392378003,7255
concsweep,0,392377330,22341
collection,-1,392299854,124194
sweep,-1,396619466,49
mark,-1,396619667,27482
sweep,-1,396650645,836
concsweep,1,396682866,7364
concsweep,0,396682315,12271
collection,-1,396619639,89791
sweep,-1,400965838,54
mark,-1,400966041,59964
sweep,-1,401029992,1129
sweep,-1,401039871,10036
concsweep,1,401062128,9121
concsweep,0,401061594,19003
collection,-1,400966012,120989
sweep,-1,405229599,47
mark,-1,405229818,53916
sweep,-1,405287507,1038
concsweep,1,405321721,8658
concsweep,0,405321290,9378
sweep,-1,405322184,14075
collection,-1,405229791,106720
mark,-1,405336604,25822
sweep,-1,405365025,902
concsweep,1,405400636,1410
concsweep,0,405399636,72242
collection,-1,405336575,135573
sweep,-1,409684562,56
mark,-1,409684762,19222
sweep,-1,409707748,1069
concsweep,1,409739932,6546
concsweep,0,409739472,69778
collection,-1,409684733,128086
sweep,-1,414109324,47
mark,-1,414109522,40959
sweep,-1,414154149,955
sweep,-1,414190060,1895
concsweep,1,414186326,7216
concsweep,0,414185784,23756
collection,-1,414109492,118658
sweep,-1,418367746,52
mark,-1,418367945,53457
sweep,-1,418425361,941
sweep,-1,418452995,1138
concsweep,1,418457381,7387
concsweep,0,418456697,60147
collection,-1,418367918,149462
sweep,-1,422689806,40
mark,-1,422690005,54343
sweep,-1,422748410,1036
concsweep,1,422779856,7468
concsweep,0,422779287,24755
collection,-1,422689976,116259
sweep,-1,426928456,39
mark,-1,426928651,38913
sweep,-1,426971462,964
concsweep,1,427003671,6583
concsweep,0,427003085,71891
collection,-1,426928620,161577
sweep,-1,431241914,48
mark,-1,431242119,31017
sweep,-1,431313258,1221
concsweep,1,431344815,7343
concsweep,0,431344437,10782
collection,-1,431242095,128192
sweep,-1,435633518,58
mark,-1,435633724,50399
sweep,-1,435688138,1196
concsweep,1,435719925,7354
concsweep,0,435719556,26357
collection,-1,435633696,199121
sweep,-1,439958124,56
mark,-1,439958338,41734
sweep,-1,440004428,950
concsweep,1,440036032,7230
concsweep,0,440035527,24766
collection,-1,439958307,117343
sweep,-1,444305196,44
mark,-1,444305397,36706
sweep,-1,444346264,1246
concsweep,1,444379679,7416
concsweep,0,444379258,11937
collection,-1,444305369,120045
sweep,-1,448568079,37
mark,-1,448568270,44994
sweep,-1,448616787,2469
concsweep,1,448649908,7148
concsweep,0,448649550,78154
collection,-1,448568243,160939
sweep,-1,452921928,48
mark,-1,452922132,53118
sweep,-1,452978812,940
concsweep,1,453010694,9225
concsweep,0,453010128,93016
collection,-1,452922104,195123
sweep,-1,457220766,39
mark,-1,457220973,40579
sweep,-1,457265116,921
concsweep,1,457297827,7478
concsweep,0,457297729,12120
collection,-1,457220945,121441
sweep,-1,461569605,56
mark,-1,461569813,34057
sweep,-1,461607700,970
concsweep,1,461638342,7529
concsweep,0,461638212,10679
collection,-1,461569786,79461
sweep,-1,465814659,43
mark,-1,465814858,19998
sweep,-1,465838676,1008
concsweep,1,465870384,6672
concsweep,0,465870015,10810
collection,-1,465814829,66577
sweep,-1,470151614,65
mark,-1,470151824,19847
sweep,-1,470175549,898
concsweep,1,470207246,6595
concsweep,0,470206942,73569
collection,-1,470151799,144150
sweep,-1,474490814,52
mark,-1,474491013,41789
sweep,-1,474536601,967
concsweep,1,474568175,6581
concsweep,0,474567861,68580
collection,-1,474490984,145600
sweep,-1,478823201,50
mark,-1,478823491,40823
sweep,-1,478868497,1083
concsweep,1,478902594,6577
concsweep,0,478902452,87267
collection,-1,478823462,181510
sweep,-1,483152621,53
mark,-1,483152821,63537
sweep,-1,483220710,1148
concsweep,1,483251639,11935
concsweep,0,483251588,22264
collection,-1,483152792,203372
sweep,-1,487403827,53
mark,-1,487404048,20400
sweep,-1,487428491,974
concsweep,1,487462624,6777
concsweep,0,487462415,67180
collection,-1,487404021,129288
sweep,-1,491830018,57
mark,-1,491830219,41248
sweep,-1,491875452,969
sweep,-1,491911002,2391
concsweep,1,491907274,7179
concsweep,0,491907127,23501
collection,-1,491830192,118795
sweep,-1,496181731,61
mark,-1,496181930,47381
sweep,-1,496233479,1052
sweep,-1,496254303,1205
concsweep,1,496264513,7385
collection,-1,496181892,90798
concsweep,0,496264324,8257
sweep,-1,500454136,44
mark,-1,500454323,30943
sweep,-1,500489398,896
concsweep,1,500523109,6624
collection,-1,500454299,82197
concsweep,0,500522868,13560
sweep,-1,504961836,81
mark,-1,504962206,25481
sweep,-1,504991989,1425
concsweep,1,505024573,6631
concsweep,0,505023998,72512
collection,-1,504962161,137851
sweep,-1,509569855,54
mark,-1,509570071,55077
sweep,-1,509629137,1479
concsweep,1,509640226,14093
concsweep,0,509651000,5933
collection,-1,509570045,87261
sweep,-1,514081869,50
mark,-1,514082110,38459
sweep,-1,514124576,1093
concsweep,1,514135400,12828
concsweep,0,514146347,11262
collection,-1,514082077,92727
sweep,-1,518487625,39
mark,-1,518487861,21897
sweep,-1,518514190,1254
concsweep,1,518516220,21366
concsweep,0,518536318,8128
collection,-1,518487831,94480
sweep,-1,522837000,37
mark,-1,522837177,30697
sweep,-1,522872108,1079
concsweep,1,522907084,6773
concsweep,0,522906376,81793
collection,-1,522837148,154797
sweep,-1,527200530,34
mark,-1,527200713,54743
sweep,-1,527259469,1205
concsweep,1,527293606,7611
concsweep,0,527293171,102374
collection,-1,527200683,196572
sweep,-1,531520926,42
mark,-1,531521122,72431
sweep,-1,531597369,905
concsweep,1,531632342,8838
concsweep,0,531631901,51370
collection,-1,531521091,174000
sweep,-1,535764092,44
mark,-1,535764281,30084
sweep,-1,535798068,859
concsweep,1,535832415,7525
concsweep,0,535831971,11998
collection,-1,535764255,79977
sweep,-1,540095490,30
mark,-1,540095687,34936
sweep,-1,540134295,894
concsweep,1,540168678,7675
concsweep,0,540168147,41853
collection,-1,540095658,133776
sweep,-1,544459097,53
mark,-1,544459302,53002
sweep,-1,544516543,910
concsweep,1,544550853,12619
concsweep,0,544550619,32111
collection,-1,544459272,141596
sweep,-1,548744410,38
mark,-1,548744619,33023
sweep,-1,548781212,1097
concsweep,1,548816103,7186
concsweep,0,548815551,22914
collection,-1,548744589,94542
sweep,-1,553105141,45
mark,-1,553105334,54088
sweep,-1,553163259,1025
concsweep,1,553197600,7631
concsweep,0,553197465,101214
collection,-1,553105304,193783
sweep,-1,557431700,30
mark,-1,557431888,38163
sweep,-1,557473779,928
concsweep,1,557508090,7636
concsweep,0,557507713,19502
collection,-1,557431861,119176
sweep,-1,561707168,53
mark,-1,561707372,20340
sweep,-1,561731565,875
concsweep,1,561765843,7288
concsweep,0,561765417,52080
collection,-1,561707344,110887
sweep,-1,566154886,54
mark,-1,566155088,33253
sweep,-1,566192262,1052
concsweep,1,566226770,7645
concsweep,0,566226373,17480
collection,-1,566155063,135823
sweep,-1,570519128,33
mark,-1,570519308,33852
sweep,-1,570556836,824
concsweep,1,570591388,7757
concsweep,0,570591383,14429
collection,-1,570519280,98769
sweep,-1,574785963,43
mark,-1,574786174,20516
sweep,-1,574870459,1199
concsweep,1,574904756,7504
concsweep,0,574904398,53882
collection,-1,574786144,172864
