event_type,gc_thread,start_ns,time_ns
concsweep,0,214150057,45060
collection,-1,214036615,172499
sweep,-1,218217353,50
mark,-1,218217556,15778
sweep,-1,218273712,1016
concsweep,1,218305650,7353
concsweep,0,218305056,13362
collection,-1,218217528,129794
sweep,-1,222627515,49
mark,-1,222627731,51330
sweep,-1,222682311,1004
sweep,-1,222689387,1544
concsweep,1,222713472,8319
concsweep,0,222712790,17428
collection,-1,222627704,130092
sweep,-1,226871377,38
mark,-1,226871584,28311
sweep,-1,226902990,905
concsweep,1,226936096,6741
concsweep,0,226935489,53864
collection,-1,226871557,118321
sweep,-1,231203420,49
mark,-1,231203652,35040
sweep,-1,231241918,864
concsweep,1,231274000,7503
concsweep,0,231273361,92334
collection,-1,231203627,165465
sweep,-1,235565470,53
mark,-1,235565704,55443
sweep,-1,235625860,1103
sweep,-1,235668673,2913
concsweep,0,235665739,29679
concsweep,1,235715289,103
collection,-1,235565674,227010
sweep,-1,240140452,47
mark,-1,240140666,40367
sweep,-1,240184565,890
concsweep,1,240213470,7708
concsweep,0,240212459,12503
collection,-1,240140639,112373
sweep,-1,244523240,29
mark,-1,244523434,33612
sweep,-1,244560045,847
concsweep,1,244594779,7758
concsweep,0,244594174,15004
collection,-1,244523408,88416
sweep,-1,248788143,38
mark,-1,248788368,20804
sweep,-1,248812254,826
concsweep,1,248846876,7554
concsweep,0,248846135,17646
collection,-1,248788341,76125
sweep,-1,253147467,47
mark,-1,253147682,20099
sweep,-1,253170877,852
concsweep,1,253205550,6933
concsweep,0,253204878,82072
collection,-1,253147655,154950
sweep,-1,257515940,43
mark,-1,257516142,39549
sweep,-1,257558911,880
concsweep,1,257593542,6923
concsweep,0,257592836,76313
collection,-1,257516116,153209
sweep,-1,261861229,45
mark,-1,261861416,36238
sweep,-1,261900813,909
concsweep,1,261935400,7709
concsweep,0,261934738,97013
collection,-1,261861391,186125
sweep,-1,266195900,41
mark,-1,266196100,58854
sweep,-1,266257997,915
concsweep,1,266293453,7107
concsweep,0,266293028,11825
collection,-1,266196071,121665
sweep,-1,270449926,38
mark,-1,270450133,20097
sweep,-1,270473309,821
concsweep,1,270508410,6899
concsweep,0,270507896,77126
collection,-1,270450106,138743
sweep,-1,274929997,49
mark,-1,274930216,40572
sweep,-1,274973894,994
concsweep,1,275008211,7671
concsweep,0,275007579,11958
collection,-1,274930188,107405
sweep,-1,279291284,39
mark,-1,279291475,34068
sweep,-1,279328576,981
sweep,-1,279358051,1698
concsweep,1,279363167,7998
concsweep,0,279362758,14102
collection,-1,279291446,102419
sweep,-1,283646460,51
mark,-1,283646675,45885
sweep,-1,283695707,1015
sweep,-1,283727573,1657
concsweep,1,283730571,8737
concsweep,0,283729859,16714
collection,-1,283646649,138204
sweep,-1,287885493,66
mark,-1,287885730,52029
sweep,-1,287992247,1076
concsweep,1,288026736,7537
concsweep,0,288026095,14776
collection,-1,287885702,185758
sweep,-1,292290806,53
mark,-1,292291006,16190
sweep,-1,292310273,877
concsweep,1,292344797,7675
concsweep,0,292344154,18496
collection,-1,292290979,109909
sweep,-1,296667393,39
mark,-1,296667584,48957
sweep,-1,296719622,929
sweep,-1,296742967,1617
concsweep,1,296754785,8253
concsweep,0,296754126,22181
collection,-1,296667557,146398
sweep,-1,300918728,44
mark,-1,300918927,29529
sweep,-1,300951477,930
concsweep,1,300986149,7111
concsweep,0,300985430,24454
collection,-1,300918901,91606
sweep,-1,305288608,37
mark,-1,305288800,41944
sweep,-1,305333810,986
concsweep,1,305368496,6858
concsweep,0,305367733,79373
collection,-1,305288773,162290
sweep,-1,309626073,44
mark,-1,309626266,46726
sweep,-1,309676083,945
concsweep,1,309710732,7554
concsweep,0,309710068,12988
collection,-1,309626240,107551
sweep,-1,313942019,42
mark,-1,313942209,49404
sweep,-1,313994790,867
concsweep,1,314029559,7736
concsweep,0,314028857,15176
collection,-1,313942181,103585
sweep,-1,318175088,42
mark,-1,318175296,29552
sweep,-1,318208041,916
concsweep,1,318242574,7546
concsweep,0,318241882,12549
collection,-1,318175268,80682
sweep,-1,322528872,33
mark,-1,322529082,37231
sweep,-1,322569679,846
concsweep,1,322604632,7520
concsweep,0,322604103,12663
collection,-1,322529053,88341
sweep,-1,326884769,35
mark,-1,326884958,23243
sweep,-1,326911633,867
concsweep,1,326946135,7696
concsweep,0,326945565,41263
collection,-1,326884930,122751
sweep,-1,331248604,39
mark,-1,331248808,48649
sweep,-1,331300618,910
concsweep,1,331335556,7538
concsweep,0,331334918,15292
collection,-1,331248780,105388
sweep,-1,335593370,34
mark,-1,335593570,22164
sweep,-1,335618933,851
concsweep,1,335653631,7800
concsweep,0,335652886,14779
collection,-1,335593541,83809
sweep,-1,339966375,42
mark,-1,339966593,21651
sweep,-1,339991261,824
concsweep,1,340026324,7734
concsweep,0,340025680,40726
collection,-1,339966563,133724
sweep,-1,344355235,41
mark,-1,344355427,49059
sweep,-1,344407516,860
concsweep,1,344442141,7511
concsweep,0,344441579,13297
collection,-1,344355399,102444
sweep,-1,348691477,31
mark,-1,348691689,23166
sweep,-1,348718181,854
concsweep,1,348752669,7710
concsweep,0,348752128,15375
collection,-1,348691662,87888
sweep,-1,353096305,42
mark,-1,353096496,40697
sweep,-1,353140285,894
concsweep,1,353174946,7771
concsweep,0,353174459,40850
collection,-1,353096463,153161
sweep,-1,357468471,49
mark,-1,357468686,33520
sweep,-1,357505361,886
sweep,-1,357539290,1654
concsweep,1,357540236,8325
concsweep,0,357539691,19741
collection,-1,357468659,127445
sweep,-1,361974433,79
mark,-1,361974799,35043
sweep,-1,362014003,1367
sweep,-1,362046127,1702
concsweep,1,362048316,7620
concsweep,0,362047760,8686
collection,-1,361974754,81951
sweep,-1,366347852,52
mark,-1,366348071,25006
sweep,-1,366376238,978
concsweep,1,366400755,7694
concsweep,0,366400120,16811
collection,-1,366348043,106544
sweep,-1,370715935,62
mark,-1,370716143,61203
sweep,-1,370780594,10745
concsweep,1,370815183,7635
collection,-1,370716115,108716
concsweep,0,370814620,10133
sweep,-1,375032875,70
mark,-1,375033194,40978
sweep,-1,375077690,1105
concsweep,1,375112314,7506
concsweep,0,375111521,12342
collection,-1,375033157,90844
sweep,-1,379393690,54
mark,-1,379393902,45193
sweep,-1,379442395,962
concsweep,1,379478024,7507
concsweep,0,379477024,41119
collection,-1,379393874,143917
sweep,-1,383763227,31
mark,-1,383763398,33729
sweep,-1,383800266,932
sweep,-1,383844240,4688
concsweep,1,383834913,16977
concsweep,0,383834152,18036
collection,-1,383763371,105818
sweep,-1,388129623,37
mark,-1,388129820,35562
sweep,-1,388168510,1030
sweep,-1,388177779,9801
concsweep,1,388199720,7331
concsweep,0,388199284,8503
collection,-1,388129792,78170
sweep,-1,392398688,38
mark,-1,392398877,19313
sweep,-1,392421311,1050
concsweep,1,392455961,6730
concsweep,0,392455380,90125
collection,-1,392398850,149906
sweep,-1,396842385,42
mark,-1,396842588,37229
sweep,-1,396883038,1040
sweep,-1,396908335,1621
concsweep,1,396914140,7305
collection,-1,396842561,79284
concsweep,0,396913559,8243
sweep,-1,401212272,39
mark,-1,401212476,33330
sweep,-1,401248948,986
sweep,-1,401271609,1234
concsweep,1,401281288,7501
concsweep,0,401280269,8880
collection,-1,401212451,77180
sweep,-1,405484969,30
mark,-1,405485172,27884
sweep,-1,405516223,930
concsweep,1,405550599,6686
concsweep,0,405549926,10817
collection,-1,405485145,103940
sweep,-1,409831276,40
mark,-1,409831485,48098
sweep,-1,409882585,1042
concsweep,1,409914848,7534
concsweep,0,409914226,93011
collection,-1,409831457,187152
sweep,-1,414130904,48
mark,-1,414131113,38473
sweep,-1,414172699,914
concsweep,1,414204752,7410
concsweep,0,414203892,11892
collection,-1,414131087,117017
sweep,-1,418396889,37
mark,-1,418397096,30208
sweep,-1,418430365,853
concsweep,1,418463954,6670
concsweep,0,418463136,42438
collection,-1,418397061,109001
sweep,-1,422749615,38
mark,-1,422749834,19929
sweep,-1,422772869,850
concsweep,1,422805161,6732
concsweep,0,422804526,71638
collection,-1,422749807,130014
sweep,-1,427094550,39
mark,-1,427094771,39494
sweep,-1,427137432,972
concsweep,0,427170531,19933
concsweep,1,427171145,6590
collection,-1,427094742,185016
sweep,-1,431476443,49
mark,-1,431476673,38579
sweep,-1,431518518,1060
concsweep,1,431552598,6666
concsweep,0,431552060,87185
collection,-1,431476645,166343
sweep,-1,435825491,30
mark,-1,435825667,47264
sweep,-1,435875982,939
sweep,-1,435913863,1441
concsweep,1,435909180,7304
concsweep,0,435908725,10168
collection,-1,435825642,177752
sweep,-1,440142497,30
mark,-1,440142694,53011
sweep,-1,440198949,1114
concsweep,1,440231212,6993
concsweep,0,440230536,43858
collection,-1,440142665,145401
sweep,-1,444388112,31
mark,-1,444388312,27853
sweep,-1,444419414,801
concsweep,1,444451386,6691
concsweep,0,444450757,92614
collection,-1,444388284,156910
sweep,-1,448737485,49
mark,-1,448737682,39983
sweep,-1,448780880,1002
concsweep,1,448812820,6804
concsweep,0,448812349,71828
collection,-1,448737655,160146
sweep,-1,453089219,38
mark,-1,453089442,33560
sweep,-1,453126215,938
concsweep,1,453158455,7147
concsweep,0,453157677,90275
collection,-1,453089416,160325
sweep,-1,457452650,42
mark,-1,457452876,32972
sweep,-1,457489007,1036
concsweep,1,457521152,7639
concsweep,0,457520447,11536
collection,-1,457452850,139771
sweep,-1,461797239,37
mark,-1,461797445,51334
sweep,-1,461851930,815
concsweep,1,461884003,7471
concsweep,0,461883445,91762
collection,-1,461797419,179702
sweep,-1,466107810,29
mark,-1,466108034,59658
sweep,-1,466171007,912
concsweep,1,466203336,6727
concsweep,0,466202914,25197
collection,-1,466108006,149417
sweep,-1,470346428,37
mark,-1,470346642,30818
sweep,-1,470380645,823
concsweep,1,470412091,7606
concsweep,0,470411140,29468
collection,-1,470346616,102899
sweep,-1,474657469,32
mark,-1,474657653,50029
sweep,-1,474710902,843
concsweep,1,474743115,7538
concsweep,0,474742246,42212
collection,-1,474657625,127255
sweep,-1,479008938,40
mark,-1,479009132,36222
sweep,-1,479048486,844
concsweep,1,479079930,7417
concsweep,0,479079474,11682
collection,-1,479009107,82161
sweep,-1,483279985,35
mark,-1,483280170,20011
sweep,-1,483303425,946
concsweep,1,483336940,6735
concsweep,0,483336595,25626
collection,-1,483280142,82708
sweep,-1,487716771,32
mark,-1,487716962,32143
sweep,-1,487752430,987
concsweep,1,487784132,7467
collection,-1,487716934,78466
concsweep,0,487783304,12014
sweep,-1,492085199,36
mark,-1,492085388,29783
sweep,-1,492118358,827
sweep,-1,492156762,591
concsweep,1,492151832,7456
concsweep,0,492151000,11376
collection,-1,492085360,111958
sweep,-1,496431113,41
mark,-1,496431317,12532
sweep,-1,496447068,791
concsweep,1,496478371,7515
concsweep,0,496477724,10229
collection,-1,496431283,56947
sweep,-1,500944928,79
mark,-1,500945296,53918
sweep,-1,501003732,2689
concsweep,1,501035641,7953
concsweep,0,501035034,9260
collection,-1,500945249,134122
sweep,-1,505194251,52
mark,-1,505194440,50537
sweep,-1,505248582,1077
concsweep,1,505279494,6713
concsweep,0,505278845,56733
collection,-1,505194420,141679
sweep,-1,509497788,38
mark,-1,509497969,67114
sweep,-1,509568557,985
concsweep,1,509600624,8857
concsweep,0,509599968,45912
collection,-1,509497940,151182
sweep,-1,513743466,40
mark,-1,513743657,49760
sweep,-1,513796756,878
concsweep,1,513828805,7391
concsweep,0,513828146,21233
collection,-1,513743631,106189
sweep,-1,518043324,30
mark,-1,518043505,33316
sweep,-1,518080261,979
concsweep,1,518112470,7492
collection,-1,518043478,80451
concsweep,0,518111870,11993
sweep,-1,522388577,42
mark,-1,522388786,31862
sweep,-1,522424375,896
concsweep,1,522456353,7542
concsweep,0,522455753,11104
collection,-1,522388759,79387
sweep,-1,526639466,29
mark,-1,526639647,20723
sweep,-1,526663712,937
concsweep,1,526694784,6736
concsweep,0,526694237,11437
collection,-1,526639622,66676
sweep,-1,530979768,37
mark,-1,530979956,20010
sweep,-1,531003380,1043
concsweep,1,531035698,6656
concsweep,0,531034903,73083
collection,-1,530979929,143415
sweep,-1,535326111,39
mark,-1,535326292,39791
sweep,-1,535369510,899
concsweep,1,535401796,6697
collection,-1,535326265,142382
concsweep,0,535400862,67681
sweep,-1,539651451,30
mark,-1,539651655,36756
sweep,-1,539691753,1076
concsweep,1,539724937,6848
concsweep,0,539724189,87224
collection,-1,539651628,175080
sweep,-1,543970729,55
mark,-1,543970951,57704
sweep,-1,544031998,833
concsweep,1,544063214,7455
concsweep,0,544062668,11564
collection,-1,543970924,112939
sweep,-1,548208142,41
mark,-1,548208372,20054
sweep,-1,548231736,879
concsweep,1,548264776,6684
concsweep,0,548264168,68129
collection,-1,548208347,127605
sweep,-1,552627406,44
mark,-1,552627640,40154
sweep,-1,552671122,975
sweep,-1,552706278,3730
concsweep,1,552704218,7142
concsweep,0,552703662,7994
collection,-1,552627612,100846
sweep,-1,557106474,75
mark,-1,557106715,33997
sweep,-1,557144588,1230
sweep,-1,557165510,1632
concsweep,1,557176659,7661
concsweep,0,557176079,8699
collection,-1,557106688,78286
sweep,-1,561459121,53
mark,-1,561459341,46088
sweep,-1,561508818,1111
sweep,-1,561531900,1605
concsweep,1,561540958,8329
concsweep,0,561540232,10102
collection,-1,561459306,128521
sweep,-1,565678070,44
mark,-1,565678278,53596
sweep,-1,565735221,931
concsweep,1,565767404,7469
concsweep,0,565766547,12360
collection,-1,565678250,106286
sweep,-1,570075541,51
mark,-1,570075793,17479
sweep,-1,570096911,1001
concsweep,1,570128453,7419
concsweep,0,570127510,12403
collection,-1,570075763,92886
sweep,-1,574519170,56
mark,-1,574519461,52087
sweep,-1,574575242,943
sweep,-1,574582000,1588
concsweep,1,574606957,8254
concsweep,0,574606336,16700
collection,-1,574519434,131860
