event_type,gc_thread,start_ns,time_ns
concsweep,0,63363165,55921
collection,-1,63278751,140859
sweep,-1,67573634,55
mark,-1,67573857,72195
sweep,-1,67649349,923
concsweep,1,67682431,10262
concsweep,0,67681864,45111
collection,-1,67573828,156177
sweep,-1,71825347,50
mark,-1,71825569,52354
sweep,-1,71881337,849
concsweep,1,71913228,8330
concsweep,0,71912776,17749
collection,-1,71825539,189783
sweep,-1,76113813,57
mark,-1,76114039,32946
sweep,-1,76150462,876
concsweep,1,76183655,9091
concsweep,0,76183062,10343
collection,-1,76114020,118238
sweep,-1,80452575,64
mark,-1,80452800,52035
sweep,-1,80508318,917
sweep,-1,80512384,1523
concsweep,0,80539567,58689
collection,-1,80452770,145913
concsweep,1,80540268,8101
sweep,-1,84797274,69
mark,-1,84797512,41414
sweep,-1,84842762,1015
concsweep,1,84875631,7687
concsweep,0,84875039,16301
collection,-1,84797481,185489
sweep,-1,89111480,49
mark,-1,89111693,54354
sweep,-1,89169802,885
concsweep,1,89202407,7470
concsweep,0,89201831,43085
collection,-1,89111665,134312
sweep,-1,93442060,49
mark,-1,93442270,23482
sweep,-1,93469231,996
sweep,-1,93501884,1707
concsweep,1,93502854,7999
concsweep,0,93502511,22463
collection,-1,93442251,130553
sweep,-1,97788014,49
mark,-1,97788234,43577
sweep,-1,97835189,929
concsweep,1,97867115,9775
concsweep,0,97866485,10686
collection,-1,97788206,128509
sweep,-1,102051520,51
mark,-1,102051735,20968
sweep,-1,102076218,910
concsweep,1,102109278,6675
concsweep,0,102108556,54396
collection,-1,102051709,111798
sweep,-1,106390889,55
mark,-1,106391103,40111
sweep,-1,106434711,899
concsweep,1,106468411,6661
concsweep,0,106467636,70617
collection,-1,106391078,160939
sweep,-1,110697494,45
mark,-1,110697709,48471
sweep,-1,110749602,942
concsweep,1,110782541,7894
concsweep,0,110781808,20640
collection,-1,110697690,105945
sweep,-1,114993028,59
mark,-1,114993255,35402
sweep,-1,115032017,828
sweep,-1,115070779,582
concsweep,1,115066554,7424
concsweep,0,115065210,11219
collection,-1,114993225,83477
sweep,-1,119255080,38
mark,-1,119255278,20763
sweep,-1,119279417,822
concsweep,1,119312256,6696
concsweep,0,119311590,42806
collection,-1,119255254,99739
sweep,-1,123683472,48
mark,-1,123683683,32799
sweep,-1,123719925,859
concsweep,1,123753209,7561
concsweep,0,123752485,11657
collection,-1,123683658,81079
sweep,-1,128042591,47
mark,-1,128042801,30852
sweep,-1,128077183,888
concsweep,1,128109797,7660
concsweep,0,128109449,11757
collection,-1,128042768,113631
sweep,-1,132533694,55
mark,-1,132533918,14410
sweep,-1,132552042,896
concsweep,1,132575525,249
concsweep,0,132553473,26231
collection,-1,132533888,56457
sweep,-1,137044552,52
mark,-1,137044777,53171
sweep,-1,137101965,973
concsweep,1,137125838,138
concsweep,0,137103579,42991
collection,-1,137044742,132520
sweep,-1,141309948,45
mark,-1,141310290,50633
sweep,-1,141364513,806
concsweep,1,141399116,7101
concsweep,0,141398440,13207
collection,-1,141310264,101953
sweep,-1,145643441,54
mark,-1,145643644,50924
sweep,-1,145698178,1027
concsweep,1,145732607,7399
concsweep,0,145731921,12660
collection,-1,145643625,102240
sweep,-1,149961330,42
mark,-1,149961538,50395
sweep,-1,150015528,927
concsweep,1,150050224,7787
concsweep,0,150049352,15753
collection,-1,149961519,128360
sweep,-1,154377864,88
mark,-1,154378263,36570
sweep,-1,154419339,1426
concsweep,1,154454222,7800
concsweep,0,154453238,24285
collection,-1,154378216,193953
sweep,-1,158699895,63
mark,-1,158700125,52529
sweep,-1,158756204,953
concsweep,1,158790726,7546
concsweep,0,158790079,12202
collection,-1,158700106,123325
sweep,-1,163053156,52
mark,-1,163053446,53132
sweep,-1,163109965,910
concsweep,1,163144155,9495
concsweep,0,163144015,18131
collection,-1,163053417,148487
sweep,-1,167309017,48
mark,-1,167309235,31249
sweep,-1,167343720,952
concsweep,1,167378386,7586
concsweep,0,167377658,11379
collection,-1,167309208,80047
sweep,-1,171645936,39
mark,-1,171646153,35149
sweep,-1,171684830,926
concsweep,1,171719927,7850
concsweep,0,171719518,40894
collection,-1,171646128,134946
sweep,-1,176013514,55
mark,-1,176013731,52276
sweep,-1,176069569,942
concsweep,1,176104278,10906
concsweep,0,176103358,33522
collection,-1,176013701,144732
sweep,-1,180287109,57
mark,-1,180287459,40990
sweep,-1,180332057,880
concsweep,1,180367336,7278
concsweep,0,180366170,22064
collection,-1,180287429,101389
sweep,-1,184638862,51
mark,-1,184639137,46061
sweep,-1,184688694,1058
concsweep,1,184723586,7803
collection,-1,184639080,184933
concsweep,0,184722804,101069
sweep,-1,188985462,45
mark,-1,188985761,51671
sweep,-1,189040890,961
concsweep,1,189075499,6798
concsweep,0,189074836,12538
collection,-1,188985742,102283
sweep,-1,193313386,45
mark,-1,193313622,47600
sweep,-1,193364700,900
concsweep,1,193399417,7892
concsweep,0,193398704,19154
collection,-1,193313594,105988
sweep,-1,197604555,54
mark,-1,197604785,20753
sweep,-1,197628982,845
concsweep,1,197663542,7250
concsweep,0,197662790,49483
collection,-1,197604766,108120
sweep,-1,201958463,47
mark,-1,201958687,41756
sweep,-1,202003802,948
concsweep,1,202038673,6835
concsweep,0,202037866,83129
collection,-1,201958668,176559
sweep,-1,206287548,61
mark,-1,206287817,47850
sweep,-1,206338799,1175
concsweep,1,206373812,7986
concsweep,0,206373008,12778
collection,-1,206287798,109057
sweep,-1,210613682,50
mark,-1,210613914,43737
sweep,-1,210660985,897
concsweep,1,210695517,7820
concsweep,0,210694912,41804
collection,-1,210613887,155108
sweep,-1,214983041,61
mark,-1,214983274,13965
sweep,-1,215000499,829
concsweep,1,215035312,7767
concsweep,0,215034569,14811
collection,-1,214983255,102638
sweep,-1,219357406,50
mark,-1,219357613,63403
sweep,-1,219424418,2097
concsweep,1,219459006,8097
concsweep,0,219458247,14094
collection,-1,219357593,149834
sweep,-1,223614202,60
mark,-1,223614498,40869
sweep,-1,223658641,846
concsweep,0,223692415,39251
collection,-1,223614480,134988
concsweep,1,223693231,6724
sweep,-1,228020282,61
mark,-1,228020534,41364
sweep,-1,228065636,938
concsweep,1,228100004,6990
concsweep,0,228099314,12082
collection,-1,228020500,91214
sweep,-1,232353746,61
mark,-1,232354045,62326
sweep,-1,232420003,929
concsweep,1,232454557,8702
concsweep,0,232453858,52206
collection,-1,232354016,158313
sweep,-1,236578229,57
mark,-1,236578453,52853
sweep,-1,236634837,862
concsweep,1,236669268,9217
concsweep,0,236668380,11831
collection,-1,236578434,122957
sweep,-1,240914288,51
mark,-1,240914520,16073
sweep,-1,240934253,821
concsweep,1,240968585,7860
concsweep,0,240968213,17512
collection,-1,240914491,109281
sweep,-1,245414044,51
mark,-1,245414265,53261
sweep,-1,245470900,1121
sweep,-1,245476669,1590
concsweep,1,245499975,8599
concsweep,0,245499210,10300
collection,-1,245414249,116324
sweep,-1,249679950,46
mark,-1,249680184,31527
sweep,-1,249715199,916
concsweep,1,249748174,6626
concsweep,0,249747500,10642
collection,-1,249680157,139191
sweep,-1,254028475,45
mark,-1,254028729,42101
sweep,-1,254074328,886
concsweep,1,254107227,6630
concsweep,0,254106413,70419
collection,-1,254028704,151814
sweep,-1,258342844,47
mark,-1,258343083,50595
sweep,-1,258397240,987
concsweep,1,258430844,7638
concsweep,0,258430061,18299
collection,-1,258343064,114898
sweep,-1,262652526,49
mark,-1,262652746,32139
sweep,-1,262688187,982
concsweep,1,262721437,7262
concsweep,0,262720044,24267
collection,-1,262652717,92222
sweep,-1,266992796,50
mark,-1,266993024,39603
sweep,-1,267036057,980
concsweep,1,267068950,8029
concsweep,0,267068347,23660
collection,-1,266993005,132402
sweep,-1,271233332,43
mark,-1,271233569,65238
sweep,-1,271302446,875
concsweep,1,271335453,6977
concsweep,0,271334682,79117
collection,-1,271233542,192544
sweep,-1,275540270,49
mark,-1,275540479,63873
sweep,-1,275607661,1083
concsweep,1,275640908,6674
concsweep,0,275639834,24465
collection,-1,275540460,141088
sweep,-1,279789292,52
mark,-1,279789519,31201
sweep,-1,279824372,854
concsweep,1,279857391,7616
concsweep,0,279856623,15724
collection,-1,279789489,167454
sweep,-1,284085442,54
mark,-1,284085666,50781
sweep,-1,284139995,847
concsweep,1,284172925,7664
concsweep,0,284172115,41626
collection,-1,284085635,129069
sweep,-1,288418978,50
mark,-1,288419203,34573
sweep,-1,288457337,981
concsweep,1,288490364,7478
concsweep,0,288489472,11475
collection,-1,288419177,81893
sweep,-1,292697616,57
mark,-1,292697852,20599
sweep,-1,292722003,891
concsweep,1,292754459,6665
concsweep,0,292754041,26612
collection,-1,292697824,83460
sweep,-1,297183243,60
mark,-1,297183525,34165
sweep,-1,297221416,1010
concsweep,1,297254714,7503
concsweep,0,297254604,12052
collection,-1,297183501,83439
sweep,-1,301535245,53
mark,-1,301535472,31908
sweep,-1,301571097,905
concsweep,1,301603857,7670
concsweep,0,301603478,11314
collection,-1,301535440,79534
sweep,-1,305885181,48
mark,-1,305885385,13172
sweep,-1,305902539,830
concsweep,1,305935379,7658
concsweep,0,305934760,9901
collection,-1,305885354,61005
sweep,-1,310253509,69
mark,-1,310253738,50399
sweep,-1,310307529,2542
concsweep,1,310340461,8300
concsweep,0,310339915,9121
collection,-1,310253707,95596
sweep,-1,314601848,56
mark,-1,314602078,44705
sweep,-1,314650924,931
concsweep,1,314683471,7616
concsweep,0,314683096,11646
collection,-1,314602054,93167
sweep,-1,318865822,55
mark,-1,318866031,42976
sweep,-1,318912671,902
concsweep,1,318945308,7617
concsweep,0,318944996,95088
sweep,-1,319039509,11122
collection,-1,318866012,184799
mark,-1,319050940,10153
concsweep,0,319093240,735
sweep,-1,319063532,30741
concsweep,1,319094138,188
collection,-1,319050921,43534
sweep,-1,323435050,74
mark,-1,323435405,32204
sweep,-1,323471011,1017
concsweep,1,323504125,7454
concsweep,0,323503594,42778
collection,-1,323435381,112223
sweep,-1,327812010,64
mark,-1,327812231,38771
sweep,-1,327854997,929
concsweep,1,327887701,7706
concsweep,0,327887258,13279
collection,-1,327812206,186418
sweep,-1,332172077,58
mark,-1,332172310,49332
sweep,-1,332225401,951
concsweep,1,332258020,7648
concsweep,0,332257469,25939
collection,-1,332172291,202664
sweep,-1,336506555,40
mark,-1,336506763,38660
sweep,-1,336548950,862
concsweep,1,336582389,7633
concsweep,0,336581838,42020
collection,-1,336506732,131726
sweep,-1,340843086,55
mark,-1,340843302,23462
sweep,-1,340870532,879
concsweep,1,340903491,6624
concsweep,0,340902970,23261
collection,-1,340843271,113036
sweep,-1,345228105,52
mark,-1,345228345,54060
sweep,-1,345285835,905
concsweep,1,345318729,7611
concsweep,0,345318345,11686
collection,-1,345228315,127541
sweep,-1,349564380,51
mark,-1,349564598,50212
sweep,-1,349618502,982
concsweep,1,349651909,7386
concsweep,0,349651361,43339
collection,-1,349564566,134605
sweep,-1,353918864,54
mark,-1,353919139,37550
sweep,-1,353960278,916
concsweep,1,353993473,7288
concsweep,0,353993119,23753
collection,-1,353919113,99734
sweep,-1,358290050,52
mark,-1,358290257,41297
sweep,-1,358334934,1019
concsweep,1,358367905,7742
concsweep,0,358367645,42205
collection,-1,358290232,129272
sweep,-1,362636781,44
mark,-1,362636986,24026
sweep,-1,362664511,1031
concsweep,1,362697540,6631
concsweep,0,362697252,22772
collection,-1,362636960,113536
sweep,-1,367152560,96
mark,-1,367152960,59445
sweep,-1,367216872,1311
concsweep,1,367249613,7643
concsweep,0,367249218,12017
collection,-1,367152916,134716
sweep,-1,371490470,52
mark,-1,371490685,50393
sweep,-1,371544892,1185
concsweep,1,371578365,7400
concsweep,0,371578129,43420
collection,-1,371490661,135631
sweep,-1,375847407,62
mark,-1,375847701,38865
sweep,-1,375890016,970
concsweep,1,375923114,7280
concsweep,0,375922644,24394
collection,-1,375847673,101390
sweep,-1,380213873,58
mark,-1,380214100,41990
sweep,-1,380259773,856
concsweep,1,380292593,7752
concsweep,0,380292231,42551
collection,-1,380214081,130406
sweep,-1,384555727,50
mark,-1,384556029,24707
sweep,-1,384584454,938
concsweep,1,384618043,6639
concsweep,0,384617769,22890
collection,-1,384556000,114537
sweep,-1,388943126,49
mark,-1,388943355,55519
sweep,-1,389002391,919
concsweep,1,389035669,7656
concsweep,0,389035250,11658
collection,-1,388943327,129046
sweep,-1,393285808,50
mark,-1,393286019,49614
sweep,-1,393339129,968
concsweep,1,393372240,7398
concsweep,0,393371995,43352
collection,-1,393285997,133894
sweep,-1,397636616,59
mark,-1,397636889,37004
sweep,-1,397677508,975
concsweep,1,397710807,7210
concsweep,0,397710360,24228
collection,-1,397636864,99692
sweep,-1,402004519,54
mark,-1,402004746,42050
sweep,-1,402050502,932
concsweep,1,402083335,7633
concsweep,0,402082957,42658
collection,-1,402004727,130646
sweep,-1,406347727,57
mark,-1,406347934,23946
sweep,-1,406375290,962
concsweep,1,406408442,6677
concsweep,0,406408216,22750
collection,-1,406347907,113168
sweep,-1,410733671,52
mark,-1,410733934,53498
sweep,-1,410791084,892
concsweep,1,410824058,7624
concsweep,0,410823665,11644
collection,-1,410733905,127659
sweep,-1,415067006,59
mark,-1,415067224,48737
sweep,-1,415119476,935
concsweep,1,415152363,7451
concsweep,0,415152088,43817
collection,-1,415067193,133196
sweep,-1,419422841,56
mark,-1,419423054,36494
sweep,-1,419463013,877
concsweep,1,419496243,7211
concsweep,0,419495717,24199
collection,-1,419423030,98863
sweep,-1,423786746,50
mark,-1,423786949,42016
sweep,-1,423833000,823
concsweep,1,423865622,7673
concsweep,0,423865210,42723
collection,-1,423786924,130883
sweep,-1,428130877,46
mark,-1,428131087,23663
sweep,-1,428158512,1197
concsweep,1,428191322,6694
concsweep,0,428191135,23462
collection,-1,428131057,113465
sweep,-1,432512277,64
mark,-1,432512521,54696
sweep,-1,432570835,962
concsweep,1,432603757,7626
concsweep,0,432603321,11759
collection,-1,432512494,128507
sweep,-1,436847632,58
mark,-1,436847852,48159
sweep,-1,436941316,1096
concsweep,1,436974696,7392
concsweep,0,436974264,11473
collection,-1,436847828,171053
sweep,-1,441252147,65
mark,-1,441252420,41750
sweep,-1,441297938,867
concsweep,1,441330900,7146
concsweep,0,441330342,23111
collection,-1,441252395,135735
sweep,-1,445607933,54
mark,-1,445608172,44958
sweep,-1,445656816,913
sweep,-1,445684623,1615
concsweep,1,445689856,8636
concsweep,0,445689381,27912
collection,-1,445608146,142162
sweep,-1,449950618,45
mark,-1,449950852,45382
sweep,-1,450000144,1042
sweep,-1,450024386,1601
concsweep,1,450032876,8437
concsweep,0,450032514,9915
collection,-1,449950827,104871
sweep,-1,454337839,59
mark,-1,454338076,24529
sweep,-1,454366311,951
concsweep,1,454399089,7672
concsweep,0,454398680,10392
collection,-1,454338057,71207
sweep,-1,458706911,53
mark,-1,458707131,37941
sweep,-1,458748689,919
concsweep,1,458782009,7646
concsweep,0,458781677,41908
collection,-1,458707105,128428
sweep,-1,463038392,42
mark,-1,463038649,68063
sweep,-1,463110199,1015
concsweep,1,463143186,8768
concsweep,0,463142288,12591
collection,-1,463038624,155502
sweep,-1,467259886,41
mark,-1,467260109,49883
sweep,-1,467313575,1064
concsweep,1,467346349,7936
concsweep,0,467346061,40335
collection,-1,467260081,137086
sweep,-1,471604025,45
mark,-1,471604241,44951
sweep,-1,471652663,974
concsweep,1,471685736,7331
concsweep,0,471685204,25673
collection,-1,471604216,136581
sweep,-1,475957863,52
mark,-1,475958081,21083
sweep,-1,475982515,972
concsweep,1,476015530,7292
concsweep,0,476015219,22978
collection,-1,475958062,115155
sweep,-1,480343412,54
mark,-1,480343660,53111
sweep,-1,480400962,923
sweep,-1,480436875,2325
concsweep,1,480433857,7493
concsweep,0,480433480,9011
collection,-1,480343634,115503
sweep,-1,484681048,53
mark,-1,484681281,47361
sweep,-1,484732217,871
concsweep,1,484765345,7379
concsweep,0,484764803,42581
collection,-1,484681255,132181
sweep,-1,489029365,56
mark,-1,489029601,22607
sweep,-1,489055758,919
concsweep,1,489088711,7065
concsweep,0,489088323,23975
collection,-1,489029576,115489
sweep,-1,493410429,49
mark,-1,493410661,51127
sweep,-1,493465609,925
concsweep,1,493498391,7674
concsweep,0,493497777,12094
collection,-1,493410633,115016
sweep,-1,497755200,49
mark,-1,497755424,49387
sweep,-1,497808460,953
concsweep,1,497841405,7550
concsweep,0,497840986,42761
collection,-1,497755405,132397
sweep,-1,502092837,42
mark,-1,502093051,32902
sweep,-1,502129501,920
concsweep,1,502162434,7538
concsweep,0,502162132,11531
collection,-1,502093025,80754
sweep,-1,506468304,56
mark,-1,506468528,42092
sweep,-1,506513941,850
concsweep,0,506547125,38873
collection,-1,506468502,136084
concsweep,1,506547440,6623
sweep,-1,510883712,50
mark,-1,510883929,13703
sweep,-1,510901097,1240
sweep,-1,510940477,653
concsweep,1,510934737,7553
concsweep,0,510934395,9818
collection,-1,510883910,60712
sweep,-1,515279403,51
mark,-1,515279686,51083
sweep,-1,515334412,2456
concsweep,1,515367232,8697
concsweep,0,515367044,9161
collection,-1,515279658,96737
sweep,-1,519613930,57
mark,-1,519614152,50031
sweep,-1,519667751,873
concsweep,1,519700692,7496
concsweep,0,519700413,42444
collection,-1,519614122,143138
sweep,-1,523963485,43
mark,-1,523963689,60566
sweep,-1,524028085,850
concsweep,1,524060858,8630
concsweep,0,524060434,25061
collection,-1,523963664,145493
sweep,-1,528227423,48
mark,-1,528227635,20576
sweep,-1,528251848,866
concsweep,1,528284690,6764
concsweep,0,528284254,19264
collection,-1,528227605,76519
sweep,-1,532689341,40
mark,-1,532689601,68324
sweep,-1,532763888,9424
concsweep,1,532797374,9471
concsweep,0,532797375,43466
collection,-1,532689579,186827
sweep,-1,536996858,48
mark,-1,536997201,69040
sweep,-1,537070323,900
concsweep,1,537103413,6610
concsweep,0,537103407,91310
collection,-1,536997177,205775
sweep,-1,541345539,52
mark,-1,541345816,56275
sweep,-1,541405611,1319
concsweep,1,541437965,10760
concsweep,0,541438401,22676
collection,-1,541345797,117515
sweep,-1,545668366,42
mark,-1,545668587,55958
sweep,-1,545728113,1086
sweep,-1,545752551,948
concsweep,1,545760520,7453
concsweep,0,545760529,12461
collection,-1,545668568,104649
sweep,-1,549944061,45
mark,-1,549944284,45030
sweep,-1,549993042,905
concsweep,1,550025916,11552
concsweep,0,550026160,92281
collection,-1,549944257,178561
sweep,-1,554267653,71
mark,-1,554267877,28985
sweep,-1,554300197,1030
concsweep,1,554333051,10745
concsweep,0,554333304,21129
collection,-1,554267851,182536
sweep,-1,558610545,60
mark,-1,558610780,48851
sweep,-1,558663133,884
concsweep,1,558695602,11339
concsweep,0,558695922,23590
collection,-1,558610752,202719
sweep,-1,562944527,60
mark,-1,562944761,58352
sweep,-1,563006574,980
concsweep,1,563039510,12678
concsweep,0,563039806,42066
collection,-1,562944742,143532
sweep,-1,567210566,56
mark,-1,567210814,61019
sweep,-1,567275408,956
concsweep,1,567307647,12042
concsweep,0,567308112,72889
collection,-1,567210787,175361
sweep,-1,571509850,56
mark,-1,571510073,42146
sweep,-1,571555652,986
concsweep,1,571588487,10613
concsweep,0,571588845,42522
collection,-1,571510054,121676
sweep,-1,575885275,69
mark,-1,575885516,51905
sweep,-1,575941008,965
concsweep,1,575973246,7438
concsweep,0,575973248,37281
collection,-1,575885499,139298
