event_type,gc_thread,start_ns,time_ns
sweep,-1,141721295,962
concsweep,1,141753973,7767
concsweep,0,141753606,11017
collection,-1,141682907,86064
sweep,-1,146035572,40
mark,-1,146035818,23387
sweep,-1,146062795,961
concsweep,1,146095490,7696
concsweep,0,146095125,9954
collection,-1,146035785,69582
sweep,-1,150564248,94
mark,-1,150564654,64761
sweep,-1,150633826,3017
concsweep,1,150666458,9114
concsweep,0,150666240,9549
collection,-1,150564610,119774
sweep,-1,154838875,57
mark,-1,154839158,54804
sweep,-1,154897495,1182
concsweep,1,154930262,7474
concsweep,0,154929841,16260
collection,-1,154839121,195633
sweep,-1,159145529,46
mark,-1,159145827,55049
sweep,-1,159204369,983
concsweep,1,159237274,6825
concsweep,0,159236887,36210
collection,-1,159145792,128255
sweep,-1,163429790,49
mark,-1,163430081,58623
sweep,-1,163491805,971
concsweep,1,163524590,6583
concsweep,0,163524234,80198
collection,-1,163430041,188794
sweep,-1,167720016,36
mark,-1,167720269,39926
sweep,-1,167763407,1196
concsweep,1,167796698,7322
concsweep,0,167796254,11932
collection,-1,167720237,114025
sweep,-1,172067559,38
mark,-1,172067818,50235
sweep,-1,172121133,1009
concsweep,1,172151892,7554
concsweep,0,172151545,11680
collection,-1,172067791,96248
sweep,-1,176334075,38
mark,-1,176334330,32949
sweep,-1,176370427,970
concsweep,1,176403275,7375
concsweep,0,176402868,15188
collection,-1,176334298,168735
sweep,-1,180664889,41
mark,-1,180665168,53933
sweep,-1,180722149,994
concsweep,1,180756381,11705
concsweep,0,180756387,31563
collection,-1,180665132,124062
sweep,-1,185008236,44
mark,-1,185008531,54073
sweep,-1,185065784,915
concsweep,1,185097729,7341
concsweep,0,185097351,12587
collection,-1,185008506,101553
sweep,-1,189271379,37
mark,-1,189271664,50074
sweep,-1,189324834,1124
concsweep,1,189357582,7387
concsweep,0,189357316,15632
collection,-1,189271630,186084
sweep,-1,193560972,38
mark,-1,193561302,35057
sweep,-1,193599460,981
concsweep,1,193632269,9099
concsweep,0,193631848,10380
collection,-1,193561274,81070
sweep,-1,197901331,39
mark,-1,197901594,14379
sweep,-1,197919067,919
concsweep,1,197952214,7408
concsweep,0,197951897,10199
collection,-1,197901568,62099
sweep,-1,202262600,51
mark,-1,202262914,59898
sweep,-1,202325929,2003
concsweep,1,202358706,8133
collection,-1,202262889,104313
concsweep,0,202358334,8796
sweep,-1,206510565,38
mark,-1,206510842,43620
sweep,-1,206557499,960
concsweep,1,206590365,7498
concsweep,0,206590069,91506
collection,-1,206510807,174647
sweep,-1,210842909,47
mark,-1,210843166,49892
sweep,-1,210896296,940
concsweep,1,210929009,7260
collection,-1,210843135,97776
concsweep,0,210928583,12301
sweep,-1,215083259,40
mark,-1,215083539,21372
sweep,-1,215107991,945
concsweep,1,215141658,6522
concsweep,0,215141249,67096
collection,-1,215083505,128507
sweep,-1,219506868,39
mark,-1,219507113,40719
sweep,-1,219551295,1010
concsweep,0,219584176,22112
collection,-1,219507081,102827
concsweep,1,219584944,6436
sweep,-1,223907910,51
mark,-1,223908173,39749
sweep,-1,223951021,1138
sweep,-1,223984788,3862
concsweep,1,223983790,7071
concsweep,0,223983552,7617
collection,-1,223908142,84747
sweep,-1,228275005,53
mark,-1,228275235,68484
sweep,-1,228346734,922
concsweep,1,228379934,7393
concsweep,0,228379544,13560
collection,-1,228275202,122679
sweep,-1,232508437,40
mark,-1,232508688,24388
sweep,-1,232536236,890
concsweep,1,232568916,6519
concsweep,0,232568622,23893
collection,-1,232508661,112228
sweep,-1,236869983,46
mark,-1,236870269,51646
sweep,-1,236925099,959
concsweep,1,236957621,7236
concsweep,0,236957607,12011
collection,-1,236870237,100108
sweep,-1,241214535,55
mark,-1,241214830,22764
sweep,-1,241240807,982
sweep,-1,241279255,795
concsweep,1,241273833,7324
concsweep,0,241273481,17387
collection,-1,241214803,102725
sweep,-1,245577485,48
mark,-1,245577776,22447
sweep,-1,245603393,1111
concsweep,1,245635298,7193
concsweep,0,245634960,24837
collection,-1,245577748,115558
sweep,-1,249958729,48
mark,-1,249959036,54776
sweep,-1,250016951,949
concsweep,1,250050093,7184
collection,-1,249959004,102025
concsweep,0,250049594,11388
sweep,-1,254312519,39
mark,-1,254312789,24793
sweep,-1,254340820,831
concsweep,1,254373744,7408
collection,-1,254312761,72023
concsweep,0,254373255,11487
sweep,-1,258681913,40
mark,-1,258682430,42236
sweep,-1,258727961,931
sweep,-1,258729334,1522
concsweep,1,258760777,8034
collection,-1,258682397,86751
concsweep,0,258760322,8742
sweep,-1,263034565,41
mark,-1,263034828,34151
sweep,-1,263072249,1025
sweep,-1,263111081,559
concsweep,1,263105105,7426
concsweep,0,263104716,11120
collection,-1,263034804,81782
sweep,-1,267295847,41
mark,-1,267296097,51785
sweep,-1,267350924,878
sweep,-1,267352468,1513
concsweep,1,267384633,7442
concsweep,0,267384177,52436
collection,-1,267296071,140824
sweep,-1,271593931,40
mark,-1,271594192,44330
sweep,-1,271641685,1040
concsweep,1,271674658,11486
concsweep,0,271673926,46526
collection,-1,271594166,128316
sweep,-1,275931877,49
mark,-1,275932125,24060
sweep,-1,275959239,1035
sweep,-1,275996927,1049
concsweep,1,275992978,7256
concsweep,0,275992522,46540
collection,-1,275932098,132989
sweep,-1,280285206,44
mark,-1,280285516,22282
sweep,-1,280310936,1095
concsweep,1,280344313,6938
concsweep,0,280343584,23277
collection,-1,280285489,114905
sweep,-1,284648295,63
mark,-1,284648593,51155
sweep,-1,284702828,932
concsweep,1,284736259,7271
concsweep,0,284735688,11270
collection,-1,284648566,130644
sweep,-1,288980588,39
mark,-1,289031222,26908
sweep,-1,289061576,1044
concsweep,1,289094290,7412
concsweep,0,289093983,11005
collection,-1,289031172,74055
sweep,-1,293399931,50
mark,-1,293400199,23163
sweep,-1,293426564,975
concsweep,1,293459706,7004
concsweep,0,293459466,22382
collection,-1,293400174,115644
sweep,-1,297767935,46
mark,-1,297768211,53309
sweep,-1,297824727,911
concsweep,1,297857552,7128
collection,-1,297768186,100407
concsweep,0,297857240,11298
sweep,-1,302152481,52
mark,-1,302152746,60678
sweep,-1,302218296,1130
concsweep,1,302227484,4125
concsweep,0,302219457,16337
collection,-1,302152717,88052
sweep,-1,306762869,45
mark,-1,306763146,21185
sweep,-1,306787881,1034
concsweep,1,306799100,13478
concsweep,0,306809418,8098
collection,-1,306763121,93265
sweep,-1,311139375,38
mark,-1,311139709,33293
sweep,-1,311176582,1175
concsweep,1,311187030,12709
concsweep,0,311197942,5450
collection,-1,311139684,145214
sweep,-1,315489327,36
mark,-1,315489593,54272
sweep,-1,315547110,1059
concsweep,1,315580607,7111
concsweep,0,315579384,92467
collection,-1,315489560,183978
sweep,-1,319800912,36
mark,-1,319801278,70552
sweep,-1,319875177,959
concsweep,1,319908028,8299
concsweep,0,319907357,43558
collection,-1,319801253,160726
sweep,-1,324018722,45
mark,-1,324018978,30758
sweep,-1,324052946,1103
concsweep,1,324086316,7317
collection,-1,324018946,106832
concsweep,0,324085550,40188
sweep,-1,328364825,39
mark,-1,328365085,41794
sweep,-1,328409904,1124
concsweep,1,328443561,7695
concsweep,0,328442896,20523
collection,-1,328365046,116654
sweep,-1,332727116,50
mark,-1,332727397,44099
sweep,-1,332774602,1006
concsweep,1,332808136,6630
concsweep,0,332807542,23797
collection,-1,332727366,133883
sweep,-1,336982730,33
mark,-1,336982991,39226
sweep,-1,337025390,1030
concsweep,1,337058279,6690
concsweep,0,337057810,26336
collection,-1,336982957,101829
sweep,-1,341330151,37
mark,-1,341330374,34197
sweep,-1,341368026,976
concsweep,1,341401624,7638
concsweep,0,341400665,91249
collection,-1,341330341,176944
sweep,-1,345692373,37
mark,-1,345692620,52261
sweep,-1,345748095,1044
concsweep,1,345780991,7580
concsweep,0,345780374,12644
collection,-1,345692585,115985
sweep,-1,349994354,40
mark,-1,349994580,44905
sweep,-1,350042653,910
concsweep,1,350075607,7989
concsweep,0,350075022,11838
collection,-1,349994548,124157
sweep,-1,354257754,37
mark,-1,354258022,20139
sweep,-1,354281415,1074
concsweep,1,354314397,6652
concsweep,0,354313530,26552
collection,-1,354257989,82685
sweep,-1,358692992,39
mark,-1,358693247,32244
sweep,-1,358728939,1004
concsweep,1,358761899,7526
concsweep,0,358761221,11767
collection,-1,358693212,79973
sweep,-1,363203344,80
mark,-1,363203716,39683
sweep,-1,363251223,1454
concsweep,1,363282134,7602
concsweep,0,363281549,11632
collection,-1,363203669,89654
sweep,-1,367579828,52
mark,-1,367580121,15250
sweep,-1,367598507,943
concsweep,1,367631444,7620
concsweep,0,367630842,10065
collection,-1,367580087,62114
sweep,-1,371949034,42
mark,-1,371949383,50744
sweep,-1,372003255,2587
concsweep,1,372036724,8255
collection,-1,371949349,95939
concsweep,0,372036182,9120
sweep,-1,376296771,43
mark,-1,376297060,48844
sweep,-1,376349087,1016
concsweep,1,376382464,7586
collection,-1,376297021,96308
concsweep,0,376381726,11570
sweep,-1,380555611,41
mark,-1,380555870,41777
sweep,-1,380600764,1131
concsweep,1,380633596,7564
concsweep,0,380632901,94007
collection,-1,380555831,178073
sweep,-1,384873295,41
mark,-1,384873598,31463
sweep,-1,384908261,1184
concsweep,1,384941504,7327
concsweep,0,384940874,40121
collection,-1,384873566,108401
sweep,-1,389262032,37
mark,-1,389262277,43501
sweep,-1,389308824,1065
concsweep,1,389339919,7636
concsweep,0,389338927,20501
collection,-1,389262243,115439
sweep,-1,393613217,41
mark,-1,393613457,44792
sweep,-1,393661645,1030
concsweep,1,393694514,6696
concsweep,0,393693721,24585
collection,-1,393613426,135169
sweep,-1,397864577,39
mark,-1,397864808,41087
sweep,-1,397909029,1151
concsweep,1,397942220,6633
concsweep,0,397941466,10330
collection,-1,397864775,154805
sweep,-1,402213790,38
mark,-1,402214034,33331
sweep,-1,402250582,1080
concsweep,1,402283855,7545
concsweep,0,402282913,91947
collection,-1,402213999,176280
sweep,-1,406550840,41
mark,-1,406551099,41947
sweep,-1,406596226,909
concsweep,1,406629716,7496
concsweep,0,406628676,22548
collection,-1,406551064,123771
sweep,-1,410911637,48
mark,-1,410911916,29839
sweep,-1,410944891,917
concsweep,1,410977930,7665
concsweep,0,410977032,11795
collection,-1,410911885,91822
sweep,-1,415278944,63
mark,-1,415279218,62554
sweep,-1,415344779,960
sweep,-1,415354638,1533
concsweep,1,415378122,9316
concsweep,0,415377243,18717
collection,-1,415279183,123239
sweep,-1,419542902,58
mark,-1,419543176,54280
sweep,-1,419600757,1065
sweep,-1,419635110,3786
concsweep,1,419634076,8177
concsweep,0,419633228,9351
collection,-1,419543142,101377
sweep,-1,423845596,39
mark,-1,423845832,53346
sweep,-1,423902341,980
concsweep,1,423935453,7485
concsweep,0,423934698,12505
collection,-1,423845798,101533
sweep,-1,428109278,38
mark,-1,428109510,49827
sweep,-1,428162450,1038
concsweep,1,428195585,7634
concsweep,0,428194922,15908
collection,-1,428109476,181942
sweep,-1,432402277,30
mark,-1,432444409,17510
sweep,-1,432465237,982
concsweep,1,432498188,7621
concsweep,0,432497489,10458
collection,-1,432444335,93655
sweep,-1,436801837,45
mark,-1,436802068,43469
sweep,-1,436848790,963
sweep,-1,436853049,1508
concsweep,1,436881674,8025
concsweep,0,436880602,9393
collection,-1,436802041,93497
sweep,-1,441142416,50
mark,-1,441142751,34982
sweep,-1,441180997,996
sweep,-1,441216930,2817
concsweep,1,441214201,7259
concsweep,0,441213474,12821
collection,-1,441142717,93850
sweep,-1,445395225,48
mark,-1,445395530,31145
sweep,-1,445429986,992
concsweep,1,445463390,6637
concsweep,0,445462678,26329
collection,-1,445395497,93842
sweep,-1,449769201,34
mark,-1,449769477,21021
sweep,-1,449793900,1011
concsweep,1,449826906,6624
concsweep,0,449826186,70639
collection,-1,449769444,130766
sweep,-1,454211502,36
mark,-1,454211796,56959
sweep,-1,454272404,1090
concsweep,1,454305618,7580
concsweep,0,454304929,12169
collection,-1,454211763,105449
sweep,-1,458464357,40
mark,-1,458464667,52779
sweep,-1,458520665,930
concsweep,1,458553854,7594
concsweep,0,458553042,15819
collection,-1,458464633,191131
sweep,-1,462746745,41
mark,-1,462747001,25362
sweep,-1,462775612,901
concsweep,1,462808785,7597
concsweep,0,462807966,10844
collection,-1,462746969,71978
sweep,-1,467107054,44
mark,-1,467107342,60601
sweep,-1,467171680,1034
sweep,-1,467176043,1558
concsweep,1,467204993,9149
concsweep,0,467204184,10205
collection,-1,467107302,113639
sweep,-1,471330650,60
mark,-1,471330954,51997
sweep,-1,471386066,1006
concsweep,1,471419435,7165
concsweep,0,471418662,27826
collection,-1,471330921,129695
sweep,-1,475658794,40
mark,-1,475659065,36286
sweep,-1,475698535,965
concsweep,1,475731548,7579
concsweep,0,475730830,11621
collection,-1,475659033,83636
sweep,-1,479919155,40
mark,-1,479919439,42425
sweep,-1,479964943,947
sweep,-1,479974109,1487
concsweep,1,479998174,7363
concsweep,0,479997369,83451
collection,-1,479919403,162813
sweep,-1,484237713,50
mark,-1,484237971,53576
sweep,-1,484294718,1302
concsweep,1,484328747,7476
concsweep,0,484327689,22350
collection,-1,484237937,210608
sweep,-1,488563752,46
mark,-1,488564017,36770
sweep,-1,488603857,891
concsweep,1,488637494,7581
concsweep,0,488636658,12118
collection,-1,488563986,97836
sweep,-1,492908828,29
mark,-1,492909076,53883
sweep,-1,492966206,1077
sweep,-1,492972492,928
concsweep,1,493000110,8138
concsweep,0,492999408,11185
collection,-1,492909044,141302
sweep,-1,497175853,41
mark,-1,497176107,41324
sweep,-1,497220625,1045
concsweep,1,497253862,7587
concsweep,0,497253310,15955
collection,-1,497176076,179939
sweep,-1,501535475,47
mark,-1,501535791,25068
sweep,-1,501564303,1066
concsweep,1,501597613,6625
concsweep,0,501596866,23387
collection,-1,501535755,114175
sweep,-1,505912073,49
mark,-1,505912312,57411
sweep,-1,505972892,1378
concsweep,1,506006832,7293
collection,-1,505912288,105495
concsweep,0,506005915,11818
sweep,-1,510268928,34
mark,-1,510269189,24217
sweep,-1,510296743,966
sweep,-1,510335777,547
concsweep,1,510330357,7561
concsweep,0,510329388,10680
collection,-1,510269157,77623
sweep,-1,514629152,48
mark,-1,514629417,33900
sweep,-1,514666361,1179
concsweep,1,514699566,9260
concsweep,0,514698783,10658
collection,-1,514629385,80357
sweep,-1,518988366,40
mark,-1,518988643,43674
sweep,-1,519035596,1060
sweep,-1,519037622,1555
concsweep,1,519068627,7933
concsweep,0,519067916,9025
collection,-1,518988608,93900
sweep,-1,523263783,48
mark,-1,523264033,42027
sweep,-1,523309003,1130
concsweep,1,523342101,7093
concsweep,0,523341403,89800
collection,-1,523264001,178460
sweep,-1,527606518,41
mark,-1,527606784,35627
sweep,-1,527645586,1113
sweep,-1,527671331,1596
concsweep,1,527678746,8138
concsweep,0,527678123,94523
collection,-1,527606743,166143
sweep,-1,531962669,38
mark,-1,531962907,53894
sweep,-1,532020035,1145
concsweep,1,532053789,7657
concsweep,0,532053189,91749
collection,-1,531962874,193504
sweep,-1,536253489,41
mark,-1,536253729,40122
sweep,-1,536297303,982
concsweep,1,536330614,7587
concsweep,0,536329855,11715
collection,-1,536253689,101651
sweep,-1,540503593,38
mark,-1,540503893,20727
sweep,-1,540527755,1036
concsweep,1,540561041,6650
concsweep,0,540560226,26390
collection,-1,540503860,83356
sweep,-1,544938079,29
mark,-1,544938312,33060
sweep,-1,544974649,983
concsweep,1,545007768,7615
concsweep,0,545007075,11884
collection,-1,544938286,81517
sweep,-1,549287113,36
mark,-1,549287350,33269
sweep,-1,549323943,994
concsweep,1,549357487,7554
concsweep,0,549356747,11549
collection,-1,549287323,115771
sweep,-1,553645083,41
mark,-1,553645369,13800
sweep,-1,553662397,1006
concsweep,1,553695570,7563
concsweep,0,553694725,10118
collection,-1,553645337,60668
sweep,-1,558007464,59
mark,-1,558007740,50545
sweep,-1,558061578,2464
concsweep,1,558094632,8148
concsweep,0,558094055,9018
collection,-1,558007701,95495
sweep,-1,562354285,42
mark,-1,562354554,27284
sweep,-1,562385277,931
concsweep,1,562418448,7601
concsweep,0,562417741,11009
collection,-1,562354528,74552
sweep,-1,566704047,50
mark,-1,566704287,54098
sweep,-1,566761754,977
concsweep,1,566795249,6974
concsweep,0,566794485,23439
collection,-1,566704253,141123
sweep,-1,570933548,43
mark,-1,570982148,32892
sweep,-1,571018473,943
concsweep,1,571051547,7516
concsweep,0,571050747,17296
collection,-1,570982070,171226
sweep,-1,580732254,82
mark,-1,580732553,36755
sweep,-1,580772073,990
concsweep,1,580811474,7316
concsweep,0,580810774,97208
collection,-1,580732514,208918
