event_type,gc_thread,start_ns,time_ns
sweep,-1,103822925,2598
concsweep,1,103854145,7362
concsweep,0,103854698,8474
collection,-1,103764294,133810
sweep,-1,108000976,35
mark,-1,108001212,54594
sweep,-1,108058864,1077
concsweep,1,108090211,10850
concsweep,0,108090765,55157
collection,-1,108001186,145235
sweep,-1,112294354,44
mark,-1,112294602,72247
sweep,-1,112369834,1013
concsweep,1,112402364,10681
concsweep,0,112402835,45066
collection,-1,112294569,156428
sweep,-1,116539733,31
mark,-1,116540019,50739
sweep,-1,116594000,1008
concsweep,1,116627579,11606
concsweep,0,116628146,19046
collection,-1,116539993,107457
sweep,-1,120814791,51
mark,-1,120815128,33870
sweep,-1,120852220,974
concsweep,1,120883478,11336
collection,-1,120815096,80095
concsweep,0,120884407,10760
sweep,-1,125152850,69
mark,-1,125153117,37679
sweep,-1,125194127,1050
concsweep,1,125226055,10187
concsweep,0,125226414,10629
collection,-1,125153082,84775
sweep,-1,129403329,51
mark,-1,129403628,21399
sweep,-1,129427955,941
concsweep,1,129459589,9520
concsweep,0,129460046,9744
collection,-1,129403592,66719
sweep,-1,133730582,38
mark,-1,133730926,21685
sweep,-1,133755543,1137
concsweep,1,133787021,9557
concsweep,0,133787639,73223
collection,-1,133730892,145014
sweep,-1,138064950,47
mark,-1,138065200,40636
sweep,-1,138108830,996
concsweep,1,138140308,10421
collection,-1,138065175,142986
concsweep,0,138140753,67300
sweep,-1,142382453,44
mark,-1,142382699,41002
sweep,-1,142426713,1070
concsweep,1,142458464,10221
concsweep,0,142458883,87147
collection,-1,142382673,178304
sweep,-1,146707970,35
mark,-1,146708203,64367
sweep,-1,146775607,995
concsweep,1,146809280,11241
concsweep,0,146809287,21781
collection,-1,146708166,219923
sweep,-1,150944571,41
mark,-1,150944912,22073
sweep,-1,151027722,1303
concsweep,1,151058690,9144
concsweep,0,151059302,70902
collection,-1,150944878,188918
sweep,-1,155418150,54
mark,-1,155418474,42715
sweep,-1,155464442,1020
sweep,-1,155499926,2015
concsweep,1,155495758,8289
concsweep,0,155496291,23145
collection,-1,155418445,119032
sweep,-1,159755367,43
mark,-1,159755614,46445
sweep,-1,159805573,974
sweep,-1,159837284,1277
concsweep,1,159837554,7393
concsweep,0,159838040,8317
collection,-1,159755577,90934
sweep,-1,164013032,37
mark,-1,164013282,32888
sweep,-1,164049548,850
concsweep,1,164081547,10469
concsweep,0,164082025,10540
collection,-1,164013255,140348
sweep,-1,168358591,45
mark,-1,168358842,22080
sweep,-1,168384094,972
concsweep,1,168416537,9482
concsweep,0,168416936,70161
collection,-1,168358805,131608
sweep,-1,172776709,35
mark,-1,172777009,43022
sweep,-1,172823246,1036
concsweep,1,172855720,10211
concsweep,0,172856462,9793
collection,-1,172776973,100098
sweep,-1,177019446,47
mark,-1,177019696,47528
sweep,-1,177070450,913
sweep,-1,177095293,1728
concsweep,1,177101061,6928
concsweep,0,177101479,116169
collection,-1,177019661,210400
sweep,-1,181386577,36
mark,-1,181386884,32415
sweep,-1,181422381,957
concsweep,1,181455083,10886
concsweep,0,181455504,90870
collection,-1,181386851,172437
sweep,-1,185687096,27
mark,-1,185687324,50367
sweep,-1,185740699,957
concsweep,1,185773023,12077
concsweep,0,185773575,16745
collection,-1,185687289,103195
sweep,-1,190000735,40
mark,-1,190000973,40586
sweep,-1,190044677,968
concsweep,1,190075916,10898
concsweep,0,190076539,11124
collection,-1,190000936,121840
sweep,-1,194335086,46
mark,-1,194335331,13981
sweep,-1,194352380,915
concsweep,1,194383647,9537
concsweep,0,194384112,9414
collection,-1,194335296,58974
sweep,-1,198681427,38
mark,-1,198681667,55383
sweep,-1,198740123,2469
concsweep,1,198773262,7394
concsweep,0,198773779,8029
collection,-1,198681634,100447
sweep,-1,203008898,41
mark,-1,203009134,25302
sweep,-1,203037428,910
concsweep,1,203069209,10566
concsweep,0,203069706,10415
collection,-1,203009102,71429
sweep,-1,207345670,43
mark,-1,207345991,58346
sweep,-1,207407432,975
concsweep,1,207439636,11432
concsweep,0,207440195,23500
collection,-1,207345956,145818
sweep,-1,211598292,53
mark,-1,211598594,21537
sweep,-1,211623214,868
concsweep,1,211654861,9588
concsweep,0,211655429,13945
collection,-1,211598560,71262
sweep,-1,216102214,110
mark,-1,216102566,70051
sweep,-1,216176135,1714
concsweep,1,216207059,12020
concsweep,0,216207895,11776
collection,-1,216102531,117407
sweep,-1,220375350,40
mark,-1,220375673,45599
sweep,-1,220424481,951
concsweep,0,220456772,25834
collection,-1,220375639,119818
concsweep,1,220455977,11668
sweep,-1,224718296,40
mark,-1,224718608,43382
sweep,-1,224765176,1029
concsweep,1,224796604,9533
concsweep,0,224797316,24479
collection,-1,224718573,132775
sweep,-1,229049837,40
mark,-1,229050109,39568
sweep,-1,229092843,988
sweep,-1,229121635,1649
concsweep,1,229125158,7754
concsweep,0,229125880,17281
collection,-1,229050075,123403
sweep,-1,233307671,37
mark,-1,233307936,43881
sweep,-1,233354688,999
sweep,-1,233380083,1553
concsweep,1,233386225,6979
concsweep,0,233386982,8082
collection,-1,233307900,97945
sweep,-1,237616299,41
mark,-1,237616542,54552
sweep,-1,237674079,920
concsweep,1,237705601,11464
concsweep,0,237706419,23249
collection,-1,237616510,115410
sweep,-1,241847169,26
mark,-1,241847406,22055
sweep,-1,241872440,1009
concsweep,1,241904310,9707
concsweep,0,241904993,68360
collection,-1,241847372,140710
sweep,-1,246251366,42
mark,-1,246251605,38451
sweep,-1,246293068,980
concsweep,1,246325789,10570
concsweep,0,246326190,20439
collection,-1,246251568,97984
sweep,-1,250494065,33
mark,-1,250494315,44125
sweep,-1,250541514,995
sweep,-1,250567126,1594
concsweep,1,250571984,7026
concsweep,0,250572681,90882
collection,-1,250494278,171248
sweep,-1,254801867,40
mark,-1,254802133,53275
sweep,-1,254858494,918
concsweep,1,254891493,11563
concsweep,0,254892310,21009
collection,-1,254802095,111341
sweep,-1,259126423,37
mark,-1,259126651,57567
sweep,-1,259187418,882
concsweep,1,259220206,10802
concsweep,0,259220616,10903
collection,-1,259126619,135798
sweep,-1,263372400,32
mark,-1,263372622,53245
sweep,-1,263429119,1042
concsweep,1,263459398,11760
concsweep,0,263461060,29543
collection,-1,263372589,118345
sweep,-1,267652875,41
mark,-1,267653136,26989
sweep,-1,267683245,930
concsweep,1,267715627,9965
concsweep,0,267716452,9471
collection,-1,267653101,73075
sweep,-1,271994195,44
mark,-1,271994437,66197
sweep,-1,272063842,1023
sweep,-1,272068306,1701
concsweep,1,272096137,7606
concsweep,0,272096871,9158
collection,-1,271994404,117988
sweep,-1,276244801,38
mark,-1,276245036,70039
sweep,-1,276318259,1057
concsweep,1,276349626,10474
concsweep,0,276350317,10279
collection,-1,276245005,203424
sweep,-1,280445782,47
mark,-1,280446019,53892
sweep,-1,280503128,935
concsweep,1,280534441,12434
concsweep,0,280535167,92522
collection,-1,280445992,187813
sweep,-1,284723553,45
mark,-1,284723797,37605
sweep,-1,284764612,956
concsweep,1,284795810,10621
concsweep,0,284797506,11245
collection,-1,284723771,131045
sweep,-1,288980954,43
mark,-1,288981197,21383
sweep,-1,289005666,986
concsweep,0,289037538,42409
concsweep,1,289036782,9692
collection,-1,288981162,124242
sweep,-1,293384008,49
mark,-1,293384316,32726
sweep,-1,293420302,1056
concsweep,1,293450869,10177
collection,-1,293384278,140584
concsweep,0,293451746,72971
sweep,-1,297719277,42
mark,-1,297719506,54927
sweep,-1,297777398,938
concsweep,1,297809735,11231
concsweep,0,297810146,91033
collection,-1,297719478,182673
sweep,-1,302008027,47
mark,-1,302008278,69792
sweep,-1,302080996,866
concsweep,1,302113365,11202
concsweep,0,302114245,42503
collection,-1,302008244,160214
sweep,-1,306189129,49
mark,-1,306189375,41868
sweep,-1,306234341,924
concsweep,1,306266586,9057
concsweep,0,306267213,41820
collection,-1,306189344,128643
sweep,-1,310505922,44
mark,-1,310506172,37540
sweep,-1,310546753,1015
sweep,-1,310578141,1612
concsweep,1,310578956,7507
concsweep,0,310579702,20152
collection,-1,310506140,120479
sweep,-1,314878922,105
mark,-1,314879377,54375
sweep,-1,314937649,1040
sweep,-1,314946371,1667
concsweep,1,314971449,8819
concsweep,0,314973453,8905
collection,-1,314879278,103292
sweep,-1,319269426,42
mark,-1,319269692,30069
sweep,-1,319303247,1159
concsweep,1,319335588,10338
concsweep,0,319336486,9769
collection,-1,319269653,78031
sweep,-1,323607718,45
mark,-1,323607996,31212
sweep,-1,323642403,985
concsweep,1,323674779,10212
collection,-1,323607962,77682
concsweep,0,323675665,9909
sweep,-1,327938832,41
mark,-1,327939076,32397
sweep,-1,327974628,979
concsweep,1,328008260,9434
collection,-1,327939040,79909
concsweep,0,328008883,9953
sweep,-1,332269054,42
mark,-1,332269308,43577
sweep,-1,332316008,915
concsweep,1,332348359,10811
concsweep,0,332348933,10747
collection,-1,332269272,123854
sweep,-1,336507871,44
mark,-1,336508134,53265
sweep,-1,336564601,868
concsweep,1,336596578,11874
concsweep,0,336597375,28487
collection,-1,336508100,118163
sweep,-1,340790175,50
mark,-1,340790442,35858
sweep,-1,340829413,903
concsweep,1,340862255,10195
collection,-1,340790409,82444
concsweep,0,340862791,9996
sweep,-1,345117691,44
mark,-1,345117941,37943
sweep,-1,345158839,933
concsweep,1,345190271,10052
concsweep,0,345192126,8731
collection,-1,345117907,83516
sweep,-1,349450129,44
mark,-1,349450362,15333
sweep,-1,349468796,897
concsweep,1,349501146,9915
concsweep,0,349501782,9575
collection,-1,349450329,61194
sweep,-1,353799314,47
mark,-1,353799685,55703
sweep,-1,353858717,2735
concsweep,1,353890849,7423
concsweep,0,353891564,8047
collection,-1,353799651,100099
sweep,-1,358123694,39
mark,-1,358123966,24487
sweep,-1,358151637,956
concsweep,1,358181764,10670
concsweep,0,358182449,10322
collection,-1,358123926,69086
sweep,-1,362628951,89
mark,-1,362629373,63756
sweep,-1,362697527,1485
concsweep,1,362728039,10394
concsweep,0,362728507,26520
collection,-1,362629330,152915
sweep,-1,366865090,50
mark,-1,366865474,55403
sweep,-1,366924058,953
concsweep,1,366955324,10858
concsweep,0,366955960,17034
collection,-1,366865437,192776
sweep,-1,371145845,45
mark,-1,371146147,54227
sweep,-1,371203513,976
concsweep,1,371233961,12436
concsweep,0,371234674,12038
collection,-1,371146114,100815
sweep,-1,375393454,38
mark,-1,375393748,54723
sweep,-1,375451643,924
concsweep,1,375482968,10336
concsweep,0,375483658,16650
collection,-1,375393716,187144
sweep,-1,379667296,55
mark,-1,379667547,34645
sweep,-1,379705340,943
concsweep,1,379736750,9388
concsweep,0,379737678,10035
collection,-1,379667511,117862
sweep,-1,383995990,42
mark,-1,383996298,47925
sweep,-1,384047420,1002
concsweep,1,384077670,9972
concsweep,0,384078067,10058
collection,-1,383996264,100849
sweep,-1,388260445,50
mark,-1,388260701,43556
sweep,-1,388307202,2568
concsweep,1,388338785,7274
concsweep,0,388340416,79866
collection,-1,388260667,171116
sweep,-1,392563828,38
mark,-1,392564070,53658
sweep,-1,392620808,952
concsweep,1,392650962,11751
concsweep,0,392651675,11378
collection,-1,392564034,99675
sweep,-1,396883337,47
mark,-1,396883581,41004
sweep,-1,396927849,914
concsweep,1,396959555,10241
concsweep,0,396959914,11341
collection,-1,396883554,122411
sweep,-1,401215942,63
mark,-1,401216198,15133
sweep,-1,401234133,994
concsweep,1,401265627,10032
concsweep,0,401266398,9584
collection,-1,401216161,62024
sweep,-1,405562521,40
mark,-1,405562754,55580
sweep,-1,405621553,2656
concsweep,1,405653281,7466
concsweep,0,405654018,8129
collection,-1,405562718,99607
sweep,-1,409888587,49
mark,-1,409888832,25112
sweep,-1,409916909,947
concsweep,1,409947911,10602
collection,-1,409888796,70154
concsweep,0,409948623,10273
sweep,-1,414231713,45
mark,-1,414231969,58192
sweep,-1,414293299,892
concsweep,1,414324883,10081
concsweep,0,414325440,23870
collection,-1,414231932,145310
sweep,-1,418460063,42
mark,-1,418460402,51397
sweep,-1,418514976,847
concsweep,1,418545988,10799
concsweep,0,418547011,16517
collection,-1,418460366,188185
sweep,-1,422911861,186
mark,-1,422912382,62556
sweep,-1,422978464,1085
concsweep,1,422989965,13891
concsweep,0,423000808,7781
collection,-1,422912279,106396
sweep,-1,427305867,46
mark,-1,427306135,75481
sweep,-1,427385129,957
concsweep,1,427387091,21522
concsweep,0,427407192,9980
collection,-1,427306094,213923
sweep,-1,431649981,39
mark,-1,431650320,43177
sweep,-1,431697210,995
concsweep,0,431719139,47572
collection,-1,431650298,133903
concsweep,1,431707450,14452
sweep,-1,436013414,42
mark,-1,436013685,46961
sweep,-1,436063718,907
concsweep,1,436097750,9675
concsweep,0,436098566,48852
collection,-1,436013651,138438
sweep,-1,440351245,33
mark,-1,440351481,34292
sweep,-1,440388721,1015
concsweep,1,440423395,11192
concsweep,0,440424905,10009
collection,-1,440351440,83822
sweep,-1,444693711,41
mark,-1,444693947,39067
sweep,-1,444736483,1157
sweep,-1,444759817,1629
concsweep,1,444770533,7719
collection,-1,444693909,86082
concsweep,0,444771491,8354
sweep,-1,449046304,49
mark,-1,449046637,14348
sweep,-1,449064243,980
concsweep,1,449098098,10101
concsweep,0,449098874,14753
collection,-1,449046612,107259
sweep,-1,453406508,53
mark,-1,453406872,55657
sweep,-1,453465526,10827
concsweep,1,453499443,7253
concsweep,0,453500321,16325
collection,-1,453406838,144019
sweep,-1,457649758,42
mark,-1,457650045,52788
sweep,-1,457705790,990
concsweep,1,457739492,11402
concsweep,0,457740468,23917
collection,-1,457650020,114903
sweep,-1,461995464,93
mark,-1,461995816,53334
sweep,-1,462052339,1317
concsweep,1,462086839,11948
concsweep,0,462087585,11543
collection,-1,461995781,104935
sweep,-1,466302784,36
mark,-1,466303019,50194
sweep,-1,466356250,880
concsweep,1,466390701,12802
concsweep,0,466391844,14253
collection,-1,466302980,111047
sweep,-1,470547482,36
mark,-1,470547729,32297
sweep,-1,470583047,923
concsweep,1,470616723,10827
concsweep,0,470617679,10663
collection,-1,470547698,81898
sweep,-1,474871086,34
mark,-1,474871312,44319
sweep,-1,474918625,891
concsweep,1,474952526,11240
concsweep,0,474953547,32736
collection,-1,474871279,136162
sweep,-1,479224887,36
mark,-1,479225154,24279
sweep,-1,479252522,935
concsweep,1,479286313,10994
concsweep,0,479287306,14351
collection,-1,479225121,114128
sweep,-1,483582228,46
mark,-1,483582469,34668
sweep,-1,483620385,933
concsweep,1,483654632,11087
concsweep,0,483655626,31641
collection,-1,483582437,133711
sweep,-1,487934875,40
mark,-1,487935123,40980
sweep,-1,487979125,892
concsweep,1,488013301,9788
concsweep,0,488014350,40337
collection,-1,487935090,153195
sweep,-1,492281873,45
mark,-1,492282119,35755
sweep,-1,492321031,946
concsweep,1,492354752,5814
concsweep,0,492355740,7639
sweep,-1,492355002,19876
collection,-1,492282083,92966
mark,-1,492375133,28700
sweep,-1,492406123,934
sweep,-1,492437457,2668
concsweep,1,492439990,1660
concsweep,0,492441175,1133
collection,-1,492375106,67653
sweep,-1,496731983,69
mark,-1,496732287,28582
sweep,-1,496764078,993
concsweep,1,496798019,10943
concsweep,0,496799044,10250
collection,-1,496732249,77208
sweep,-1,501243540,72
mark,-1,501243927,45361
sweep,-1,501293769,1033
concsweep,1,501306046,14358
concsweep,0,501315356,15084
collection,-1,501243875,122599
sweep,-1,505572862,36
mark,-1,505573099,45474
sweep,-1,505621898,1008
concsweep,1,505653804,7355
concsweep,0,505652638,12023
collection,-1,505573060,125083
sweep,-1,509819799,48
mark,-1,509820044,54318
sweep,-1,509877477,915
concsweep,1,509910284,7414
concsweep,0,509910120,93270
collection,-1,509820007,183832
sweep,-1,514117131,33
mark,-1,514117371,42378
sweep,-1,514162845,894
concsweep,1,514195935,8558
concsweep,0,514195303,24133
collection,-1,514117330,138478
sweep,-1,518452176,31
mark,-1,518452487,34687
sweep,-1,518490347,946
concsweep,1,518522307,8208
concsweep,0,518521775,10613
collection,-1,518452455,87787
sweep,-1,522712836,30
mark,-1,522713075,43636
sweep,-1,522759870,2488
concsweep,1,522793242,6537
concsweep,0,522792798,14771
collection,-1,522713041,95070
sweep,-1,527043613,41
mark,-1,527043873,33524
sweep,-1,527080634,867
concsweep,1,527114002,7297
concsweep,0,527113568,90458
collection,-1,527043838,160496
sweep,-1,531378844,41
mark,-1,531379095,51655
sweep,-1,531434017,1274
concsweep,1,531467006,7463
concsweep,0,531466434,11942
collection,-1,531379055,99570
sweep,-1,535653309,36
mark,-1,535653542,25994
sweep,-1,535682781,941
concsweep,1,535714830,7341
concsweep,0,535714283,11146
collection,-1,535653505,98320
sweep,-1,539979110,33
mark,-1,539979363,15989
sweep,-1,539998626,863
concsweep,1,540032589,7317
concsweep,0,540032021,9932
collection,-1,539979323,63399
sweep,-1,544397297,52
mark,-1,544397558,56743
sweep,-1,544457972,1017
sweep,-1,544460013,1576
concsweep,1,544491654,7572
concsweep,0,544490997,8472
collection,-1,544397523,103614
sweep,-1,548632508,50
mark,-1,548632762,52315
sweep,-1,548688479,1038
concsweep,1,548721465,6585
concsweep,0,548720824,16329
collection,-1,548632726,104945
sweep,-1,552947345,34
mark,-1,552947579,52730
sweep,-1,553003671,1003
concsweep,1,553036479,7110
concsweep,0,553035888,21759
collection,-1,552947544,110325
sweep,-1,557291464,32
mark,-1,557291700,52559
sweep,-1,557347223,1042
concsweep,1,557379471,7370
concsweep,0,557378879,12638
collection,-1,557291661,135721
sweep,-1,561514381,34
mark,-1,561514652,32100
sweep,-1,561549905,937
concsweep,1,561584290,7014
concsweep,0,561583601,38704
collection,-1,561514616,108584
sweep,-1,565848453,48
mark,-1,565848744,42152
sweep,-1,565894044,958
concsweep,1,565926928,7353
concsweep,0,565926162,18270
collection,-1,565848718,105713
sweep,-1,570177001,51
mark,-1,570177314,45982
sweep,-1,570283002,1155
concsweep,1,570315745,6535
concsweep,0,570315027,27687
collection,-1,570177283,195516
sweep,-1,579999582,92
mark,-1,579999853,16405
sweep,-1,580019385,1049
concsweep,1,580062457,7318
concsweep,0,580061984,95834
collection,-1,579999815,333235
