event_type,gc_thread,start_ns,time_ns
collection,-1,93481946,83854
concsweep,0,93554011,11744
sweep,-1,97836733,50
mark,-1,97837007,39093
sweep,-1,97879041,1002
concsweep,1,97912161,7521
concsweep,0,97911385,11493
collection,-1,97836981,86301
sweep,-1,102182261,35
mark,-1,102182545,14599
sweep,-1,102200149,979
concsweep,1,102232311,7490
concsweep,0,102231600,9810
collection,-1,102182518,59046
sweep,-1,106538691,60
mark,-1,106538985,54350
sweep,-1,106596438,2630
concsweep,1,106629507,8044
concsweep,0,106628521,9320
collection,-1,106538958,99055
sweep,-1,110911215,36
mark,-1,110911512,31732
sweep,-1,110946551,988
concsweep,1,110978694,7448
concsweep,0,110978235,10896
collection,-1,110911487,77879
sweep,-1,115265655,35
mark,-1,115265944,62313
sweep,-1,115331443,1040
concsweep,1,115363410,7276
concsweep,0,115362632,25779
collection,-1,115265925,149383
sweep,-1,119508617,38
mark,-1,119508932,57121
sweep,-1,119569168,1032
concsweep,1,119602295,7376
concsweep,0,119601479,16234
collection,-1,119508904,194578
sweep,-1,123801353,26
mark,-1,123801658,55826
sweep,-1,123860743,942
concsweep,1,123893959,7380
concsweep,0,123893326,13158
collection,-1,123801624,138467
sweep,-1,128068214,30
mark,-1,128068502,51924
sweep,-1,128123546,990
concsweep,1,128156844,8427
concsweep,0,128155946,15997
collection,-1,128068474,184048
sweep,-1,132454409,49
mark,-1,132454749,35727
sweep,-1,132494009,1126
concsweep,1,132527317,9189
concsweep,0,132526677,10264
collection,-1,132454715,82387
sweep,-1,136795425,42
mark,-1,136795729,36252
sweep,-1,136835303,1007
concsweep,1,136868947,8305
concsweep,0,136868229,10198
collection,-1,136795701,83490
sweep,-1,141048670,40
mark,-1,141048982,45503
sweep,-1,141098046,2483
concsweep,1,141131098,7097
concsweep,0,141130347,78708
collection,-1,141048963,172188
sweep,-1,145364659,37
mark,-1,145364933,58064
sweep,-1,145426280,1123
concsweep,1,145459201,7414
concsweep,0,145458407,22900
collection,-1,145364908,117070
sweep,-1,149696553,28
mark,-1,149696840,63357
sweep,-1,149763625,1048
concsweep,1,149795826,25805
collection,-1,149696814,128291
concsweep,0,149795239,29834
sweep,-1,153973031,55
mark,-1,153973326,46972
sweep,-1,154081133,1056
concsweep,1,154112893,7510
concsweep,0,154112504,18668
collection,-1,153973300,246950
sweep,-1,158337239,43
mark,-1,158337550,27273
sweep,-1,158368162,1050
concsweep,1,158400316,6767
concsweep,0,158399637,25124
collection,-1,158337520,117077
sweep,-1,162693401,31
mark,-1,162693662,56053
sweep,-1,162752948,997
concsweep,1,162785164,7231
concsweep,0,162784298,11265
collection,-1,162693636,102137
sweep,-1,167028796,31
mark,-1,167029039,58873
sweep,-1,167091059,988
concsweep,1,167123191,8956
concsweep,0,167122416,11787
collection,-1,167029012,139186
sweep,-1,171255200,45
mark,-1,171255480,32307
sweep,-1,171291098,995
concsweep,1,171323215,8863
concsweep,0,171322354,41366
collection,-1,171255461,109246
sweep,-1,175590024,45
mark,-1,175590318,54555
sweep,-1,175648099,1115
concsweep,1,175680375,8574
concsweep,0,175679564,11332
collection,-1,175590291,107649
sweep,-1,179921581,42
mark,-1,179921886,29784
sweep,-1,179954852,991
concsweep,1,179989309,7411
concsweep,0,179988558,10841
collection,-1,179921860,78290
sweep,-1,184277568,45
mark,-1,184277864,55659
sweep,-1,184336653,1009
concsweep,1,184368911,7246
concsweep,0,184368305,24465
collection,-1,184277838,129669
sweep,-1,188532108,37
mark,-1,188532376,22120
sweep,-1,188557848,1061
concsweep,1,188590051,6653
concsweep,0,188589249,94289
collection,-1,188532349,153312
sweep,-1,192975421,114
mark,-1,192975788,37978
sweep,-1,193017235,1015
sweep,-1,193041054,1591
concsweep,1,193049282,7268
concsweep,0,193048356,8460
collection,-1,192975761,81201
sweep,-1,197317478,44
mark,-1,197317804,39378
sweep,-1,197360525,962
sweep,-1,197384542,1148
concsweep,1,197391777,7536
concsweep,0,197391011,10823
collection,-1,197317777,117504
sweep,-1,201666618,45
mark,-1,201666905,16558
sweep,-1,201686790,1024
sweep,-1,201725420,577
concsweep,1,201720561,7407
concsweep,0,201719660,10266
collection,-1,201666878,64320
sweep,-1,206032588,49
mark,-1,206032870,30236
sweep,-1,206066209,1013
concsweep,1,206098418,7295
concsweep,0,206097616,10737
collection,-1,206032845,107878
sweep,-1,210356628,43
mark,-1,210356964,52908
sweep,-1,210413031,967
concsweep,1,210446242,8522
concsweep,0,210445938,23085
collection,-1,210356938,146984
sweep,-1,214617608,42
mark,-1,214617963,55158
sweep,-1,214676351,1083
concsweep,1,214707415,7749
concsweep,0,214706589,15637
collection,-1,214617936,104645
sweep,-1,218920231,53
mark,-1,218920521,76154
sweep,-1,218999901,973
concsweep,1,219034143,10573
concsweep,0,219033345,43811
collection,-1,218920500,161129
sweep,-1,223179888,46
mark,-1,223180265,54022
sweep,-1,223237561,982
concsweep,0,223269225,18429
concsweep,1,223269948,7753
collection,-1,223180230,120312
sweep,-1,227513518,42
mark,-1,227513841,17846
sweep,-1,227534967,1058
concsweep,1,227566985,7471
concsweep,0,227566321,10754
collection,-1,227513811,93395
sweep,-1,231851541,48
mark,-1,231851845,48934
sweep,-1,231904108,1023
sweep,-1,231908459,1529
concsweep,1,231935360,7778
collection,-1,231851818,91619
concsweep,0,231934572,8819
sweep,-1,236199637,39
mark,-1,236199948,36434
sweep,-1,236239829,995
sweep,-1,236275649,1878
concsweep,1,236271837,7133
concsweep,0,236270968,13223
collection,-1,236199919,94608
sweep,-1,240460071,40
mark,-1,240460388,32972
sweep,-1,240496694,1048
concsweep,1,240528787,6629
concsweep,0,240527990,28537
collection,-1,240460360,104704
sweep,-1,244823380,49
mark,-1,244823713,22085
sweep,-1,244849202,969
concsweep,1,244881385,6642
concsweep,0,244880508,71928
collection,-1,244823687,132133
sweep,-1,249251785,47
mark,-1,249252080,62355
sweep,-1,249317770,1163
concsweep,1,249350288,7466
concsweep,0,249349114,12644
collection,-1,249252061,110644
sweep,-1,253509583,44
mark,-1,253509946,54670
sweep,-1,253568019,895
concsweep,1,253600568,7389
concsweep,0,253599831,16406
collection,-1,253509917,193240
sweep,-1,257794770,42
mark,-1,257795058,31512
sweep,-1,257829483,962
concsweep,1,257862885,7393
collection,-1,257795021,77434
concsweep,0,257862057,10313
sweep,-1,262148085,57
mark,-1,262148377,64799
sweep,-1,262216409,1044
sweep,-1,262220869,1569
concsweep,1,262248680,9093
concsweep,0,262248152,9854
collection,-1,262148347,117079
sweep,-1,266391544,51
mark,-1,266391865,50936
sweep,-1,266446301,1015
concsweep,1,266477235,7477
concsweep,0,266476399,38237
collection,-1,266391838,128546
sweep,-1,270727589,40
mark,-1,270727863,39373
sweep,-1,270770583,1046
concsweep,1,270802735,7486
concsweep,0,270801877,11637
collection,-1,270727826,99632
sweep,-1,274981485,46
mark,-1,274981808,22778
sweep,-1,275007872,1001
concsweep,1,275040037,6608
concsweep,0,275039208,10871
collection,-1,274981781,68959
sweep,-1,279332776,41
mark,-1,279333080,23229
sweep,-1,279359600,924
concsweep,1,279393288,6678
concsweep,0,279391926,72425
collection,-1,279333051,146963
sweep,-1,283677250,51
mark,-1,283677615,43372
sweep,-1,283724304,964
concsweep,1,283756441,6734
concsweep,0,283755638,68002
collection,-1,283677578,146219
sweep,-1,288022398,48
mark,-1,288022717,43184
sweep,-1,288069202,1006
concsweep,1,288101964,6756
concsweep,0,288101568,86677
collection,-1,288022681,181111
sweep,-1,292351538,41
mark,-1,292351838,65904
sweep,-1,292421004,993
concsweep,1,292455043,7260
concsweep,0,292454255,22604
collection,-1,292351818,241243
sweep,-1,296611986,39
mark,-1,296612283,23935
sweep,-1,296639521,1048
concsweep,1,296671005,6695
concsweep,0,296670016,70664
collection,-1,296612254,132078
sweep,-1,301037671,40
mark,-1,301037951,43910
sweep,-1,301085123,1034
sweep,-1,301120400,2338
concsweep,1,301117924,7277
concsweep,0,301117042,23297
collection,-1,301037932,120532
sweep,-1,305387822,42
mark,-1,305388138,48867
sweep,-1,305440372,995
concsweep,1,305471849,7417
concsweep,0,305471145,8387
sweep,-1,305472093,8522
collection,-1,305388111,92722
mark,-1,305480929,29363
sweep,-1,305512439,779
sweep,-1,305520266,1475
concsweep,1,305549283,137
concsweep,0,305548185,14082
collection,-1,305480912,117327
sweep,-1,309841323,58
mark,-1,309841633,29071
sweep,-1,309873621,884
concsweep,1,309906828,7334
concsweep,0,309906053,42563
collection,-1,309841608,107874
sweep,-1,314192571,42
mark,-1,314192859,41534
sweep,-1,314237541,1048
concsweep,1,314271799,7492
concsweep,0,314270884,25193
collection,-1,314192834,125274
sweep,-1,318516452,55
mark,-1,318516750,49085
sweep,-1,318569272,1011
concsweep,1,318602356,7343
concsweep,0,318601787,11932
collection,-1,318516723,97431
sweep,-1,322771415,45
mark,-1,322771726,41886
sweep,-1,322816792,1132
concsweep,1,322848968,7374
concsweep,0,322848227,95562
collection,-1,322771689,172241
sweep,-1,327074844,49
mark,-1,327075171,44556
sweep,-1,327123104,976
concsweep,1,327155087,9258
concsweep,0,327154403,25597
collection,-1,327075149,131466
sweep,-1,331485025,59
mark,-1,331485380,15734
sweep,-1,331504442,956
concsweep,1,331536538,7440
concsweep,0,331535893,10509
collection,-1,331485354,63267
sweep,-1,335844023,33
mark,-1,335844307,30303
sweep,-1,335877876,1011
concsweep,1,335909983,7318
concsweep,0,335909071,10744
collection,-1,335844279,107824
sweep,-1,340166842,49
mark,-1,340167172,51700
sweep,-1,340222005,974
concsweep,1,340254140,8610
concsweep,0,340253407,25281
collection,-1,340167143,147400
sweep,-1,344433388,40
mark,-1,344433672,36566
sweep,-1,344473445,961
concsweep,1,344504501,6656
concsweep,0,344503874,10398
collection,-1,344433644,109351
sweep,-1,348785575,40
mark,-1,348785870,55973
sweep,-1,348845069,951
concsweep,1,348877167,7203
concsweep,0,348876440,92136
collection,-1,348785829,187408
sweep,-1,353096167,42
mark,-1,353096444,82795
sweep,-1,353182510,1041
concsweep,1,353214564,9426
concsweep,0,353213802,44232
collection,-1,353096415,175821
sweep,-1,357279644,40
mark,-1,357279952,17839
sweep,-1,357300861,970
concsweep,1,357333048,7316
concsweep,0,357332344,10946
collection,-1,357279917,90802
sweep,-1,361686090,63
mark,-1,361686404,56229
sweep,-1,361746284,1018
sweep,-1,361753199,1549
concsweep,1,361779118,8207
concsweep,0,361778451,15237
collection,-1,361686374,139246
sweep,-1,365932543,46
mark,-1,365932832,35206
sweep,-1,365971199,992
concsweep,1,366002280,6644
concsweep,0,366001480,56588
collection,-1,365932799,125818
sweep,-1,370275190,39
mark,-1,370275481,42979
sweep,-1,370321496,980
concsweep,1,370354662,7346
concsweep,0,370353871,91521
collection,-1,370275452,173328
sweep,-1,374598683,39
mark,-1,374598974,54418
sweep,-1,374656459,1043
concsweep,1,374688772,7401
concsweep,0,374688010,16905
collection,-1,374598940,106208
sweep,-1,378915629,34
mark,-1,378915948,42067
sweep,-1,378961103,1397
concsweep,1,378993587,7414
collection,-1,378915920,89249
concsweep,0,378992943,12153
sweep,-1,383278322,41
mark,-1,383278625,39267
sweep,-1,383321051,1027
sweep,-1,383326888,1498
concsweep,1,383353124,7468
collection,-1,383278599,82358
concsweep,0,383352333,8543
sweep,-1,387677219,43
mark,-1,387677696,48113
sweep,-1,387731248,1334
concsweep,1,387765281,11272
concsweep,0,387765706,11163
collection,-1,387677663,99331
sweep,-1,392073085,36
mark,-1,392073436,30569
sweep,-1,392107439,1090
concsweep,1,392139159,10912
concsweep,0,392139932,10950
collection,-1,392073401,78401
sweep,-1,396432847,43
mark,-1,396433126,33415
sweep,-1,396469764,976
concsweep,1,396500046,9517
concsweep,0,396500768,10790
collection,-1,396433097,116659
sweep,-1,400772885,39
mark,-1,400773172,43438
sweep,-1,400819925,904
concsweep,1,400851392,11146
concsweep,0,400852285,10808
collection,-1,400773146,90029
sweep,-1,405039542,41
mark,-1,405039834,44225
sweep,-1,405087312,1014
concsweep,1,405118738,10471
concsweep,0,405119604,92687
collection,-1,405039807,173249
sweep,-1,409375656,42
mark,-1,409375973,32949
sweep,-1,409412150,1029
concsweep,1,409446199,9235
concsweep,0,409446939,90568
collection,-1,409375946,176578
sweep,-1,413688054,41
mark,-1,413688354,53382
sweep,-1,413744982,965
concsweep,1,413777390,10334
concsweep,0,413778186,16695
collection,-1,413688324,106686
sweep,-1,418013219,41
mark,-1,418013528,72976
sweep,-1,418089631,1041
concsweep,1,418122278,11493
collection,-1,418013498,120886
concsweep,0,418122928,11397
sweep,-1,422223592,44
mark,-1,422223887,46447
sweep,-1,422273590,821
concsweep,1,422305122,8848
concsweep,0,422305726,24205
collection,-1,422223853,125196
sweep,-1,426473280,44
mark,-1,426473581,42374
sweep,-1,426519123,917
concsweep,1,426552785,9802
concsweep,0,426553495,82379
collection,-1,426473555,163300
sweep,-1,430817442,42
mark,-1,430817723,35773
sweep,-1,430901711,1065
sweep,-1,430940097,1968
concsweep,1,430935642,7898
concsweep,0,430936438,8630
collection,-1,430817695,127613
sweep,-1,435348137,54
mark,-1,435348462,32256
sweep,-1,435384074,1021
concsweep,1,435415604,9561
concsweep,0,435416238,22584
collection,-1,435348435,92455
sweep,-1,439657427,44
mark,-1,439657722,62345
sweep,-1,439723216,962
concsweep,1,439753808,10528
concsweep,0,439754604,43545
collection,-1,439657699,153681
sweep,-1,443900593,39
mark,-1,443900877,55325
sweep,-1,443959385,955
concsweep,1,443989781,11486
concsweep,0,443990559,29239
collection,-1,443900849,119232
sweep,-1,448191295,33
mark,-1,448191609,39585
sweep,-1,448234466,932
concsweep,1,448265967,10399
concsweep,0,448266662,10045
collection,-1,448191581,110481
sweep,-1,452538210,41
mark,-1,452538513,39203
sweep,-1,452580965,931
sweep,-1,452585271,1582
concsweep,1,452614535,7927
concsweep,0,452615327,7870
collection,-1,452538488,121512
sweep,-1,456888588,34
mark,-1,456888844,51509
sweep,-1,456943622,1005
sweep,-1,456979168,1755
concsweep,1,456975029,9848
concsweep,0,456975899,25773
collection,-1,456888823,113515
sweep,-1,461136500,29
mark,-1,461136771,55944
sweep,-1,461196025,999
concsweep,1,461227420,12452
concsweep,0,461228139,16514
collection,-1,461136750,108002
sweep,-1,465433536,31
mark,-1,465433826,33338
sweep,-1,465470495,1010
concsweep,1,465502010,9797
concsweep,0,465502783,9693
collection,-1,465433791,106975
sweep,-1,469772359,34
mark,-1,469772664,43967
sweep,-1,469819603,946
sweep,-1,469821901,1526
concsweep,1,469852324,7662
concsweep,0,469853061,8198
collection,-1,469772637,122819
sweep,-1,474131326,34
mark,-1,474131618,52653
sweep,-1,474187514,994
concsweep,1,474219021,11290
concsweep,0,474219763,11093
collection,-1,474131591,99832
sweep,-1,478350579,105
mark,-1,478350944,53364
sweep,-1,478407493,969
concsweep,1,478438833,12248
concsweep,0,478439644,41702
collection,-1,478350908,132351
sweep,-1,482693915,33
mark,-1,482694200,17978
sweep,-1,482715320,1026
concsweep,1,482748337,9857
concsweep,0,482749043,9495
collection,-1,482694172,64525
sweep,-1,487050885,30
mark,-1,487051173,56681
sweep,-1,487111278,1283
sweep,-1,487117484,1523
concsweep,1,487143816,7576
concsweep,0,487144596,11004
collection,-1,487051147,106571
sweep,-1,491302262,32
mark,-1,491302537,35017
sweep,-1,491340663,1261
concsweep,1,491372447,10145
concsweep,0,491373299,92391
collection,-1,491302497,170792
sweep,-1,495851584,39
mark,-1,495852001,52212
sweep,-1,495907736,1207
concsweep,1,495936814,10504
concsweep,0,495937376,59015
collection,-1,495851953,145386
sweep,-1,500204938,39
mark,-1,500262596,58624
sweep,-1,500324408,1068
concsweep,1,500355936,12088
concsweep,0,500356960,21256
collection,-1,500262532,136473
sweep,-1,504589470,58
mark,-1,504589782,34529
sweep,-1,504627635,997
concsweep,1,504659068,10824
concsweep,0,504659938,23945
collection,-1,504589752,95718
sweep,-1,508941084,42
mark,-1,508941390,24604
sweep,-1,508969551,1005
concsweep,1,509000659,9991
concsweep,0,509001464,24124
collection,-1,508941355,117611
sweep,-1,513300280,43
mark,-1,513300570,56095
sweep,-1,513359880,931
concsweep,1,513391324,11028
collection,-1,513300543,102245
concsweep,0,513392576,10131
sweep,-1,517638176,42
mark,-1,517638464,26292
sweep,-1,517667887,879
concsweep,1,517699482,10645
collection,-1,517638434,72361
concsweep,0,517700327,10422
sweep,-1,521995275,39
mark,-1,521995648,23941
sweep,-1,522022637,954
concsweep,1,522054277,9969
concsweep,0,522055195,23401
collection,-1,521995620,117991
sweep,-1,526347292,34
mark,-1,526347584,51958
sweep,-1,526402640,904
concsweep,1,526434405,11650
collection,-1,526347551,98910
concsweep,0,526435163,11221
sweep,-1,530771238,53
mark,-1,530771554,26147
sweep,-1,530800999,1034
concsweep,1,530832505,10652
concsweep,0,530833229,10476
collection,-1,530771534,72650
sweep,-1,535134801,43
mark,-1,535135106,45975
sweep,-1,535184129,1027
concsweep,1,535215645,9999
concsweep,0,535216689,24247
collection,-1,535135085,139260
sweep,-1,539378930,42
mark,-1,539379250,32345
sweep,-1,539414750,904
concsweep,1,539446921,10652
concsweep,0,539447309,10847
collection,-1,539379222,147909
sweep,-1,543739548,43
mark,-1,543739900,22342
sweep,-1,543765399,941
concsweep,1,543798892,9814
concsweep,0,543799728,68957
collection,-1,543739873,132127
sweep,-1,548170395,43
mark,-1,548170715,60247
sweep,-1,548234167,1116
concsweep,1,548267081,12188
concsweep,0,548267987,11600
collection,-1,548170687,110038
sweep,-1,552395438,50
mark,-1,552395754,50643
sweep,-1,552449774,968
concsweep,1,552481069,11341
concsweep,0,552481881,11065
collection,-1,552395728,101418
sweep,-1,556719897,40
mark,-1,556720203,18067
sweep,-1,556741590,993
concsweep,1,556773239,9846
concsweep,0,556774106,10442
collection,-1,556720174,91854
sweep,-1,561075618,47
mark,-1,561075888,54600
sweep,-1,561133727,989
sweep,-1,561140320,1548
concsweep,1,561165222,7495
concsweep,0,561165975,15038
collection,-1,561075856,133139
sweep,-1,565329253,56
mark,-1,565329583,35089
sweep,-1,565367891,1042
concsweep,1,565399261,10262
concsweep,0,565400137,9708
collection,-1,565329555,142803
sweep,-1,569690610,41
mark,-1,569690931,45061
sweep,-1,569739332,1058
concsweep,1,569770935,10854
concsweep,0,569771619,77023
collection,-1,569690892,161332
sweep,-1,574161790,84
mark,-1,574162215,56614
sweep,-1,574222898,1374
concsweep,1,574255185,12119
concsweep,0,574255704,18512
collection,-1,574162169,120051
