event_type,gc_thread,start_ns,time_ns
concsweep,0,154191952,24022
collection,-1,154115062,128340
sweep,-1,158373672,36
mark,-1,158373913,49650
sweep,-1,158427037,962
concsweep,1,158458353,10632
concsweep,0,158458753,79920
collection,-1,158373886,170735
sweep,-1,162704184,31
mark,-1,162704395,57782
sweep,-1,162765620,1076
concsweep,1,162796899,12205
concsweep,0,162797322,19067
collection,-1,162704367,112246
sweep,-1,166953251,38
mark,-1,166953477,38079
sweep,-1,166994940,1129
concsweep,1,167028955,11569
concsweep,0,167029474,66912
collection,-1,166953450,155511
sweep,-1,171279198,32
mark,-1,171279410,48840
sweep,-1,171331807,1101
concsweep,1,171363077,11200
concsweep,0,171363613,26711
collection,-1,171279379,201795
sweep,-1,175601742,40
mark,-1,175601966,41547
sweep,-1,175646973,939
concsweep,1,175678517,11622
concsweep,0,175678908,23733
collection,-1,175601940,107562
sweep,-1,179962215,37
mark,-1,179962423,22822
sweep,-1,179988869,988
concsweep,1,180020470,10595
concsweep,0,180020633,10952
collection,-1,179962397,71037
sweep,-1,184328021,32
mark,-1,184328244,20356
sweep,-1,184352165,1024
concsweep,1,184383572,10085
concsweep,0,184383994,23894
collection,-1,184328218,114422
sweep,-1,188688475,33
mark,-1,188688679,51145
sweep,-1,188743095,1041
concsweep,1,188773235,11408
collection,-1,188688651,96448
concsweep,0,188773638,11352
sweep,-1,193037969,47
mark,-1,193038215,22519
sweep,-1,193064164,982
concsweep,1,193094900,10527
concsweep,0,193095405,10532
collection,-1,193038187,67921
sweep,-1,197405348,49
mark,-1,197405680,20071
sweep,-1,197429343,949
concsweep,1,197461064,10104
concsweep,0,197461466,25361
collection,-1,197405655,116063
sweep,-1,201770963,41
mark,-1,201771178,46031
sweep,-1,201820670,1032
concsweep,1,201851270,11348
concsweep,0,201851704,11284
collection,-1,201771151,92010
sweep,-1,206104643,39
mark,-1,206104910,23526
sweep,-1,206131973,944
concsweep,1,206162886,10680
concsweep,0,206163197,10907
collection,-1,206104881,69802
sweep,-1,210475332,40
mark,-1,210475550,39572
sweep,-1,210518648,944
concsweep,1,210552792,9464
concsweep,0,210553212,21185
collection,-1,210475523,104863
sweep,-1,214734480,38
mark,-1,214734691,37010
sweep,-1,214817799,1101
concsweep,1,214849081,10306
concsweep,0,214849542,83465
collection,-1,214734664,210838
sweep,-1,219169815,38
mark,-1,219170081,44649
sweep,-1,219218170,1104
concsweep,1,219249729,10664
concsweep,0,219249950,10962
collection,-1,219170046,128153
sweep,-1,223520849,48
mark,-1,223521067,27736
sweep,-1,223552242,1039
concsweep,1,223584988,11076
concsweep,0,223585367,21451
collection,-1,223521041,182511
sweep,-1,227847110,57
mark,-1,227847349,48788
sweep,-1,227899656,988
concsweep,1,227931424,11603
concsweep,0,227931853,43614
collection,-1,227847319,142035
sweep,-1,232191289,47
mark,-1,232191522,30910
sweep,-1,232226108,995
concsweep,1,232257653,11695
concsweep,0,232258029,11810
collection,-1,232191497,80961
sweep,-1,236542939,36
mark,-1,236543168,11693
sweep,-1,236558447,944
sweep,-1,236597201,1133
concsweep,1,236592062,8863
concsweep,0,236592202,9049
collection,-1,236543145,60339
sweep,-1,240915441,45
mark,-1,240915673,48800
sweep,-1,240967975,2573
concsweep,1,240999692,7527
concsweep,0,240999877,10088
collection,-1,240915643,130541
sweep,-1,245152129,37
mark,-1,245152353,51921
sweep,-1,245207711,1023
concsweep,1,245239137,11118
concsweep,0,245239522,55344
collection,-1,245152323,143055
sweep,-1,249466800,46
mark,-1,249467062,70530
sweep,-1,249541211,1013
concsweep,1,249572703,10686
concsweep,0,249573103,10766
collection,-1,249467037,117863
sweep,-1,253737920,51
mark,-1,253738162,49365
sweep,-1,253790872,944
concsweep,1,253822631,11442
concsweep,0,253822987,28587
collection,-1,253738128,113772
sweep,-1,258038531,43
mark,-1,258038783,48695
sweep,-1,258090964,1013
concsweep,1,258122677,12728
concsweep,0,258123100,12592
collection,-1,258038755,133194
sweep,-1,262310218,43
mark,-1,262310469,46945
sweep,-1,262360765,921
concsweep,1,262392309,12120
concsweep,0,262392770,16478
collection,-1,262310437,185911
sweep,-1,266611486,45
mark,-1,266611742,31319
sweep,-1,266646425,1011
concsweep,1,266678281,11180
collection,-1,266611714,78182
concsweep,0,266678702,11116
sweep,-1,270961038,46
mark,-1,270961296,30402
sweep,-1,270995030,978
concsweep,1,271027009,10667
concsweep,0,271027298,10847
collection,-1,270961272,78087
sweep,-1,275304436,59
mark,-1,275304793,19389
sweep,-1,275327808,1423
concsweep,1,275359529,9965
concsweep,0,275359645,93307
collection,-1,275304765,150119
sweep,-1,279763461,44
mark,-1,279763681,36337
sweep,-1,279803420,1139
sweep,-1,279827107,1605
concsweep,1,279835830,7843
concsweep,0,279836677,7884
collection,-1,279763652,81466
sweep,-1,284127239,50
mark,-1,284127489,35834
sweep,-1,284166901,921
sweep,-1,284191443,1193
concsweep,0,284198718,59077
collection,-1,284127457,130563
concsweep,1,284198199,6797
sweep,-1,288578955,53
mark,-1,288579221,51407
sweep,-1,288634090,1361
sweep,-1,288658423,1540
concsweep,1,288665674,7884
concsweep,0,288666192,9285
collection,-1,288579184,96567
sweep,-1,292861142,51
mark,-1,292861392,48902
sweep,-1,292913719,1115
concsweep,1,292947752,12054
concsweep,0,292947928,14920
collection,-1,292861368,185486
sweep,-1,297168503,36
mark,-1,297168750,37439
sweep,-1,297209778,1339
concsweep,1,297241081,7795
concsweep,0,297241512,25766
collection,-1,297168727,132504
sweep,-1,301520739,45
mark,-1,301520979,31921
sweep,-1,301556476,1156
sweep,-1,301581486,1553
concsweep,1,301587881,7841
concsweep,0,301588260,12829
collection,-1,301520954,115541
sweep,-1,305783973,33
mark,-1,305784199,47623
sweep,-1,305835284,1057
concsweep,1,305868945,9915
concsweep,0,305869356,40119
collection,-1,305784170,125548
sweep,-1,310117586,34
mark,-1,310117824,38152
sweep,-1,310159639,1103
concsweep,1,310191132,10963
concsweep,0,310191637,10813
collection,-1,310117795,96208
sweep,-1,314437656,46
mark,-1,314437883,48541
sweep,-1,314489818,947
concsweep,1,314521162,10873
concsweep,0,314521654,12567
collection,-1,314437857,112985
sweep,-1,318704304,44
mark,-1,318704531,18266
sweep,-1,318726203,954
concsweep,1,318759941,10216
concsweep,0,318760287,30732
collection,-1,318704497,87059
sweep,-1,323060568,37
mark,-1,323060866,37967
sweep,-1,323102200,1329
concsweep,1,323133608,9849
concsweep,0,323133989,73054
collection,-1,323060838,159790
sweep,-1,327383928,38
mark,-1,327384159,49477
sweep,-1,327437050,1131
concsweep,1,327467326,12593
concsweep,0,327467791,22985
collection,-1,327384132,107802
sweep,-1,331707187,39
mark,-1,331707472,32444
sweep,-1,331743403,1003
concsweep,1,331774840,11429
concsweep,0,331775190,11565
collection,-1,331707440,79826
sweep,-1,336007464,39
mark,-1,336007700,19386
sweep,-1,336031601,938
concsweep,1,336051980,10570
collection,-1,336007668,55330
concsweep,0,336052234,10664
sweep,-1,340773059,45
mark,-1,340773474,55699
sweep,-1,340833063,1174
concsweep,1,340836101,7512
concsweep,0,340835255,12646
collection,-1,340773401,89549
sweep,-1,345296984,50
mark,-1,345297264,41339
sweep,-1,345342653,1055
concsweep,1,345345077,6896
concsweep,0,345343359,15198
collection,-1,345297232,62741
sweep,-1,349865353,42
mark,-1,349865592,23210
sweep,-1,349892741,1140
concsweep,1,349894609,7217
concsweep,0,349893448,16158
collection,-1,349865561,66430
sweep,-1,354223774,29
mark,-1,354223995,48225
sweep,-1,354275596,1053
concsweep,1,354309639,11748
concsweep,0,354310149,20438
collection,-1,354223969,136793
sweep,-1,358711727,78
mark,-1,358712161,43497
sweep,-1,358760106,1304
concsweep,1,358794665,12101
concsweep,0,358794963,14871
collection,-1,358712116,106363
sweep,-1,363010728,46
mark,-1,363010982,41007
sweep,-1,363055399,10806
concsweep,1,363089230,7576
concsweep,0,363089938,90012
collection,-1,363010949,169541
sweep,-1,367399124,60
mark,-1,367399366,37150
sweep,-1,367439831,1062
concsweep,1,367473822,11460
concsweep,0,367474587,101026
collection,-1,367399338,190342
sweep,-1,371797701,50
mark,-1,371797970,48231
sweep,-1,371849607,1018
concsweep,1,371884289,12504
concsweep,0,371885431,12343
collection,-1,371797941,99985
sweep,-1,376123861,46
mark,-1,376124139,55471
sweep,-1,376182931,1036
concsweep,1,376216799,10646
concsweep,0,376217482,19262
collection,-1,376124114,167974
sweep,-1,380461736,43
mark,-1,380461960,30799
sweep,-1,380496262,1033
concsweep,1,380529693,11654
concsweep,0,380530494,23720
collection,-1,380461934,185427
sweep,-1,384810430,65
mark,-1,384810677,60261
sweep,-1,384874049,989
concsweep,1,384908009,12347
concsweep,0,384908816,11845
collection,-1,384810650,145532
sweep,-1,389090153,52
mark,-1,389090517,39358
sweep,-1,389133100,992
concsweep,1,389167032,10267
concsweep,0,389167854,79568
collection,-1,389090488,170519
sweep,-1,393460759,44
mark,-1,393460991,34242
sweep,-1,393498571,1046
concsweep,1,393521946,11885
concsweep,0,393522861,103870
collection,-1,393460965,174527
sweep,-1,397787259,38
mark,-1,397787500,47526
sweep,-1,397838232,1162
concsweep,1,397871933,11769
collection,-1,397787468,96666
concsweep,0,397872831,11211
sweep,-1,402126293,34
mark,-1,402126501,34225
sweep,-1,402164068,1035
concsweep,1,402197757,11505
concsweep,0,402198779,18343
collection,-1,402126475,109462
sweep,-1,406502499,39
mark,-1,406502721,12656
sweep,-1,406518802,916
concsweep,1,406552930,10355
concsweep,0,406553780,14313
collection,-1,406502695,102043
sweep,-1,410890012,36
mark,-1,410890227,47967
sweep,-1,410941771,10877
concsweep,1,410975513,7004
concsweep,0,410976237,17764
collection,-1,410890197,146213
sweep,-1,415146220,37
mark,-1,415146440,51282
sweep,-1,415201162,957
concsweep,1,415234981,11541
concsweep,0,415235687,24250
collection,-1,415146409,114082
sweep,-1,419501364,33
mark,-1,419501587,47358
sweep,-1,419552278,1037
concsweep,1,419586505,12219
concsweep,0,419587037,12003
collection,-1,419501558,98837
sweep,-1,423826454,43
mark,-1,423826672,48568
sweep,-1,423878743,975
concsweep,1,423912479,12706
concsweep,0,423913224,14932
collection,-1,423826648,109433
sweep,-1,428060221,45
mark,-1,428060445,29797
sweep,-1,428093984,1225
concsweep,0,428128864,32553
concsweep,1,428128134,10362
collection,-1,428060417,154135
sweep,-1,432488283,53
mark,-1,432488534,46000
sweep,-1,432537991,1007
concsweep,1,432571688,11846
concsweep,0,432572684,33296
collection,-1,432488497,138732
sweep,-1,436863104,56
mark,-1,436863346,21620
sweep,-1,436888361,967
concsweep,1,436922329,10844
concsweep,0,436923156,14150
collection,-1,436863320,111125
sweep,-1,441244995,49
mark,-1,441245243,30471
sweep,-1,441279145,965
concsweep,1,441312952,10801
concsweep,0,441313820,42175
collection,-1,441245215,131608
sweep,-1,445622975,55
mark,-1,445623220,38108
sweep,-1,445664689,1009
concsweep,1,445698928,9960
concsweep,0,445699691,42853
collection,-1,445623196,153903
sweep,-1,450004629,42
mark,-1,450004862,34498
sweep,-1,450042840,1070
sweep,-1,450077057,1665
concsweep,1,450077018,7735
concsweep,0,450077721,19869
collection,-1,450004837,136836
sweep,-1,454294035,27
mark,-1,454294246,48031
sweep,-1,454345715,1481
concsweep,1,454379896,10610
concsweep,0,454380629,18008
collection,-1,454294218,104919
sweep,-1,458681017,40
mark,-1,458681245,38957
sweep,-1,458723634,1240
concsweep,1,458757761,10658
collection,-1,458681216,87661
concsweep,0,458758441,10339
sweep,-1,463022403,38
mark,-1,463022668,47768
sweep,-1,463073709,971
concsweep,1,463107960,10881
concsweep,0,463109977,51071
collection,-1,463022638,145716
sweep,-1,467398192,47
mark,-1,467398419,11879
sweep,-1,467413548,967
concsweep,1,467447395,10081
concsweep,0,467448146,14302
collection,-1,467398393,100947
sweep,-1,471913248,34
mark,-1,471913486,49808
sweep,-1,471966934,2712
concsweep,1,471995127,7565
concsweep,0,471995687,8869
collection,-1,471913455,91436
sweep,-1,476353454,52
mark,-1,476353745,41322
sweep,-1,476398820,1127
concsweep,1,476429874,10217
concsweep,0,476430343,10250
collection,-1,476353717,125181
sweep,-1,480639613,46
mark,-1,480639841,31103
sweep,-1,480674303,1033
concsweep,1,480725077,6849
concsweep,0,480723024,70003
collection,-1,480639810,153638
sweep,-1,485026763,41
mark,-1,485027007,19428
sweep,-1,485049813,931
concsweep,1,485081107,9612
concsweep,0,485081705,70773
collection,-1,485026978,128983
sweep,-1,489459000,44
mark,-1,489459271,56594
sweep,-1,489519316,1069
concsweep,1,489549473,12147
concsweep,0,489550083,11871
collection,-1,489459247,112881
sweep,-1,493722509,57
mark,-1,493722757,41486
sweep,-1,493767722,911
concsweep,1,493798771,11851
concsweep,0,493799293,16732
collection,-1,493722730,172632
sweep,-1,498029168,45
mark,-1,498029434,40954
sweep,-1,498073729,887
concsweep,1,498105043,10854
concsweep,0,498105588,24868
collection,-1,498029411,132369
sweep,-1,502431082,71
mark,-1,502431444,34952
sweep,-1,502469881,952
concsweep,1,502501170,10320
concsweep,0,502501700,10300
collection,-1,502431407,87808
sweep,-1,506706831,46
mark,-1,506707060,38445
sweep,-1,506749086,2524
concsweep,1,506779662,7474
concsweep,0,506780215,70620
collection,-1,506707030,144201
sweep,-1,511059741,55
mark,-1,511059991,37555
sweep,-1,511101003,988
concsweep,1,511132193,10609
collection,-1,511059966,165143
concsweep,0,511132774,92260
sweep,-1,515422497,46
mark,-1,515422716,48259
sweep,-1,515474408,1012
concsweep,1,515505613,10992
concsweep,0,515506214,10707
collection,-1,515422688,180762
sweep,-1,519740892,39
mark,-1,519741113,42327
sweep,-1,519786801,1053
sweep,-1,519814669,1162
concsweep,1,519818280,8281
concsweep,0,519818868,26039
collection,-1,519741089,135446
sweep,-1,524110812,40
mark,-1,524111077,11808
sweep,-1,524126351,1013
concsweep,1,524156579,10067
concsweep,0,524157167,9803
collection,-1,524111040,56154
sweep,-1,528480999,40
mark,-1,528481226,48490
sweep,-1,528533198,2520
concsweep,1,528564564,7478
concsweep,0,528565200,8707
collection,-1,528481197,92951
sweep,-1,532832908,44
mark,-1,532833179,22228
sweep,-1,532858861,1219
concsweep,1,532889737,10613
concsweep,0,532890217,10481
collection,-1,532833152,67937
sweep,-1,537203171,36
mark,-1,537203395,50508
sweep,-1,537257269,1000
concsweep,1,537287804,11552
concsweep,0,537288209,25107
collection,-1,537203372,137998
sweep,-1,541457166,31
mark,-1,541457639,39300
sweep,-1,541500437,1003
concsweep,1,541531662,10576
concsweep,0,541532271,16773
collection,-1,541457614,176736
sweep,-1,545761150,38
mark,-1,545761395,79682
sweep,-1,545844418,1268
concsweep,1,545874681,9197
concsweep,0,545875316,29756
collection,-1,545761368,154794
sweep,-1,549979413,41
mark,-1,549979642,39653
sweep,-1,550022639,975
concsweep,1,550053924,10204
concsweep,0,550054368,24692
collection,-1,549979613,118660
sweep,-1,554336414,45
mark,-1,554336649,12311
sweep,-1,554352355,967
concsweep,1,554383972,9813
concsweep,0,554384395,9727
collection,-1,554336621,58174
sweep,-1,558709367,39
mark,-1,558709598,58058
sweep,-1,558770979,2193
concsweep,1,558802252,7442
concsweep,0,558802966,8686
collection,-1,558709568,102271
sweep,-1,562959100,27
mark,-1,562959340,37948
sweep,-1,563000720,996
concsweep,1,563032017,12205
concsweep,0,563032579,92791
collection,-1,562959313,169652
sweep,-1,567329121,47
mark,-1,567329409,48162
sweep,-1,567381132,1019
concsweep,1,567414606,11519
concsweep,0,567415217,21737
collection,-1,567329380,203931
sweep,-1,571581115,46
mark,-1,571581350,36978
sweep,-1,571621784,959
concsweep,0,571653478,39810
concsweep,1,571652953,10437
collection,-1,571581325,213490
sweep,-1,582089658,71
mark,-1,582089950,14392
sweep,-1,582107206,1111
concsweep,1,582145615,9714
concsweep,0,582146283,98664
