event_type,gc_thread,start_ns,time_ns
sweep,-1,198472805,51
mark,-1,198473190,55291
sweep,-1,198531813,1628
concsweep,1,198563951,9752
concsweep,0,198561744,25058
collection,-1,198473155,122677
sweep,-1,202837026,57
mark,-1,202837401,46930
sweep,-1,202887551,1386
concsweep,1,202919308,8684
concsweep,0,202917584,29883
collection,-1,202837367,145284
sweep,-1,207197212,49
mark,-1,207197531,22720
sweep,-1,207223531,1350
concsweep,1,207257911,7001
concsweep,0,207255793,23663
collection,-1,207197498,118338
sweep,-1,211577701,51
mark,-1,211578042,30366
sweep,-1,211611682,1277
concsweep,1,211644205,7546
concsweep,0,211641933,26661
collection,-1,211578005,181993
sweep,-1,215951777,50
mark,-1,215952148,58935
sweep,-1,216014510,1444
concsweep,1,216046884,6990
concsweep,0,216045464,94324
collection,-1,215952113,194346
sweep,-1,220255872,53
mark,-1,220256118,87791
sweep,-1,220347383,1273
concsweep,0,220378302,26227
collection,-1,220256085,162970
concsweep,1,220379508,11666
sweep,-1,224543851,52
mark,-1,224544205,52423
sweep,-1,224600343,1285
concsweep,1,224632071,7616
concsweep,0,224631839,12757
collection,-1,224544169,129563
sweep,-1,228891079,51
mark,-1,228891338,43539
sweep,-1,228938136,1371
concsweep,1,228969746,8731
concsweep,0,228969705,25842
collection,-1,228891305,136914
sweep,-1,233251617,48
mark,-1,233251946,44400
sweep,-1,233299835,1394
sweep,-1,233328465,1609
concsweep,1,233333939,8562
concsweep,0,233333644,27415
collection,-1,233251913,141785
sweep,-1,237585858,48
mark,-1,237586281,51640
sweep,-1,237641727,1492
concsweep,1,237672992,7589
concsweep,0,237672797,13511
collection,-1,237586246,112322
sweep,-1,241949678,57
mark,-1,241949997,15483
sweep,-1,241968870,1390
concsweep,1,242000860,7521
concsweep,0,242000547,10451
collection,-1,241949964,61481
sweep,-1,246335400,47
mark,-1,246335694,53464
sweep,-1,246392770,1085
sweep,-1,246394502,1575
concsweep,1,246424610,8745
concsweep,0,246424351,9264
collection,-1,246335660,98189
sweep,-1,250667715,62
mark,-1,250667983,54243
sweep,-1,250725741,1350
concsweep,1,250757574,7332
concsweep,0,250757160,12449
collection,-1,250667950,132555
sweep,-1,255017397,66
mark,-1,255017739,64197
sweep,-1,255085516,1374
concsweep,1,255117580,7215
concsweep,0,255117049,25162
collection,-1,255017706,150187
sweep,-1,259280339,52
mark,-1,259280672,45952
sweep,-1,259330131,1172
concsweep,1,259364724,6616
concsweep,0,259364142,77983
collection,-1,259280634,163197
sweep,-1,263626128,56
mark,-1,263626447,53233
sweep,-1,263683413,1334
concsweep,1,263715680,7470
concsweep,0,263715002,12790
collection,-1,263626414,137256
sweep,-1,267961071,64
mark,-1,267961392,44095
sweep,-1,268008944,1279
concsweep,1,268040919,7532
concsweep,0,268040635,12086
collection,-1,267961357,101866
sweep,-1,272281611,50
mark,-1,272281880,64149
sweep,-1,272349514,1423
concsweep,1,272382916,6890
concsweep,0,272382210,43004
collection,-1,272281848,149580
sweep,-1,276526839,51
mark,-1,276527138,55130
sweep,-1,276585717,1259
concsweep,1,276617566,7449
concsweep,0,276617434,21136
collection,-1,276527104,111853
sweep,-1,280834222,58
mark,-1,280834543,42816
sweep,-1,280881186,1443
concsweep,1,280912039,7049
concsweep,0,280911851,26353
collection,-1,280834510,133606
sweep,-1,285182251,49
mark,-1,285182553,45119
sweep,-1,285231362,1275
concsweep,1,285262176,7584
concsweep,0,285261772,26505
collection,-1,285182522,133175
sweep,-1,289518622,42
mark,-1,289518867,15346
sweep,-1,289537694,1546
concsweep,1,289570103,7535
collection,-1,289518835,61322
concsweep,0,289569290,10750
sweep,-1,293965754,73
mark,-1,293966091,55511
sweep,-1,294025305,2947
concsweep,1,294058943,7251
concsweep,0,294058939,9111
collection,-1,293966058,102183
sweep,-1,298323480,60
mark,-1,298323738,58265
sweep,-1,298385305,1786
concsweep,1,298417327,10078
concsweep,0,298416963,25632
collection,-1,298323704,119002
sweep,-1,302689098,54
mark,-1,302689368,46106
sweep,-1,302739017,1474
concsweep,1,302769869,9141
concsweep,0,302769515,11601
collection,-1,302689336,102706
sweep,-1,307070059,50
mark,-1,307070336,33650
sweep,-1,307107314,1389
concsweep,1,307139472,7553
concsweep,0,307138749,11733
collection,-1,307070302,80370
sweep,-1,311424921,49
mark,-1,311425246,22239
sweep,-1,311450886,1433
concsweep,1,311485512,7273
concsweep,0,311484925,21969
collection,-1,311425213,118005
sweep,-1,315800788,54
mark,-1,315801117,30263
sweep,-1,315834725,1493
concsweep,1,315866499,7607
concsweep,0,315866381,25659
collection,-1,315801083,183249
sweep,-1,320220442,42
mark,-1,320220733,59706
sweep,-1,320283940,1451
concsweep,1,320309749,10178
concsweep,0,320314899,94668
collection,-1,320220699,195764
sweep,-1,324531960,41
mark,-1,324532272,87568
sweep,-1,324623379,1390
concsweep,1,324655856,12090
concsweep,0,324655162,13040
collection,-1,324532241,172498
sweep,-1,328734542,41
mark,-1,328734860,56682
sweep,-1,328795324,1508
concsweep,1,328827400,7299
concsweep,0,328826869,25757
collection,-1,328734827,151085
sweep,-1,333079759,40
mark,-1,333080097,36848
sweep,-1,333120235,1256
concsweep,1,333151127,7477
concsweep,0,333150474,10504
collection,-1,333080064,115090
sweep,-1,337436784,39
mark,-1,337437024,44220
sweep,-1,337484791,1174
sweep,-1,337486774,1536
concsweep,1,337516746,7920
concsweep,0,337516091,8823
collection,-1,337436991,88043
sweep,-1,341793679,41
mark,-1,341794005,47999
sweep,-1,341845285,1476
concsweep,1,341876687,7408
concsweep,0,341876259,21635
collection,-1,341793972,105292
sweep,-1,346151073,50
mark,-1,346151452,32602
sweep,-1,346187970,1456
concsweep,1,346225469,6652
concsweep,0,346224863,18586
collection,-1,346151418,125801
sweep,-1,350606668,63
mark,-1,350607031,54969
sweep,-1,350665500,1461
concsweep,1,350677856,15466
concsweep,0,350686797,20662
collection,-1,350606993,134443
sweep,-1,355267664,51
mark,-1,355268054,53957
sweep,-1,355325297,1383
concsweep,1,355357509,12644
concsweep,0,355357505,45968
collection,-1,355268025,143765
sweep,-1,359749856,51
mark,-1,359750122,42320
sweep,-1,359795897,1447
concsweep,1,359827952,8769
concsweep,0,359827269,26747
collection,-1,359750086,136376
sweep,-1,364121743,50
mark,-1,364122016,46905
sweep,-1,364223880,1317
sweep,-1,364254365,1797
concsweep,1,364255579,7981
concsweep,0,364254863,8956
collection,-1,364121984,172815
sweep,-1,368515714,51
mark,-1,368516062,52396
sweep,-1,368572015,1517
concsweep,1,368606779,7582
concsweep,0,368606517,46551
collection,-1,368516021,156048
sweep,-1,372886725,51
mark,-1,372887070,33066
sweep,-1,372923935,1488
concsweep,1,372956207,9218
concsweep,0,372955527,10537
collection,-1,372887037,79299
sweep,-1,377240633,55
mark,-1,377240954,46384
sweep,-1,377291237,1093
sweep,-1,377293572,1608
concsweep,1,377323284,7460
collection,-1,377240921,90587
concsweep,0,377323103,8321
sweep,-1,381595682,62
mark,-1,381595964,46411
sweep,-1,381646067,1806
concsweep,1,381689664,7803
concsweep,0,381689662,26579
collection,-1,381595930,152718
sweep,-1,386042429,71
mark,-1,386042704,23546
sweep,-1,386069625,1444
concsweep,1,386101550,7513
concsweep,0,386101154,25285
collection,-1,386042670,119877
sweep,-1,390456816,68
mark,-1,390457100,30637
sweep,-1,390491038,1428
concsweep,1,390523206,7544
concsweep,0,390522788,25926
collection,-1,390457066,183115
sweep,-1,394838331,51
mark,-1,394838645,59601
sweep,-1,394901751,1756
concsweep,1,394933755,7053
concsweep,0,394933419,93448
collection,-1,394838612,194928
sweep,-1,399159917,47
mark,-1,399160262,88389
sweep,-1,399252168,1332
concsweep,1,399283385,8545
concsweep,0,399283093,13139
collection,-1,399160229,137110
sweep,-1,403387868,66
mark,-1,403388145,64340
sweep,-1,403456039,1373
concsweep,1,403487326,8521
concsweep,0,403487081,26348
collection,-1,403388111,126053
sweep,-1,407635135,44
mark,-1,407635380,53188
sweep,-1,407692324,1334
concsweep,1,407726761,7474
concsweep,0,407726416,14550
collection,-1,407635347,191023
sweep,-1,411949360,56
mark,-1,411949667,54367
sweep,-1,412007670,1380
concsweep,1,412039716,7538
concsweep,0,412039483,43349
collection,-1,411949632,134672
sweep,-1,416285400,48
mark,-1,416285658,75847
sweep,-1,416365113,1390
concsweep,1,416397199,7527
concsweep,0,416396814,13564
collection,-1,416285624,159918
sweep,-1,420502198,55
mark,-1,420502465,25397
sweep,-1,420531391,1662
concsweep,1,420564772,6647
concsweep,0,420564225,24866
collection,-1,420502432,113969
sweep,-1,424875671,61
mark,-1,424876012,56187
sweep,-1,424935857,1173
concsweep,1,424967939,7500
concsweep,0,424967649,12070
collection,-1,424875979,103888
sweep,-1,429218629,55
mark,-1,429218958,52233
sweep,-1,429275067,1349
concsweep,1,429306853,7338
concsweep,0,429306851,12832
collection,-1,429218925,130865
sweep,-1,433561983,53
mark,-1,433562242,49193
sweep,-1,433615215,1479
concsweep,1,433646183,11770
concsweep,0,433646179,39992
collection,-1,433562207,125624
sweep,-1,438071261,85
mark,-1,438071702,39768
sweep,-1,438115858,1616
sweep,-1,438142686,1722
concsweep,1,438146738,8437
concsweep,0,438146343,14159
collection,-1,438071658,124799
sweep,-1,442453264,81
mark,-1,442453654,47914
sweep,-1,442504971,1626
concsweep,1,442537224,7451
concsweep,0,442536994,24992
collection,-1,442453621,137251
sweep,-1,446809861,57
mark,-1,446810193,25594
sweep,-1,446839168,1443
concsweep,1,446874138,7076
concsweep,0,446874127,22332
collection,-1,446810160,122798
sweep,-1,451196513,54
mark,-1,451196857,57269
sweep,-1,451257558,1281
sweep,-1,451294209,1037
concsweep,1,451289165,7287
concsweep,0,451288887,10895
collection,-1,451196823,118365
sweep,-1,455534222,57
mark,-1,455534552,52120
sweep,-1,455590260,1501
concsweep,1,455622538,7298
concsweep,0,455622474,43896
collection,-1,455534519,137499
sweep,-1,459875053,54
mark,-1,459875388,46209
sweep,-1,459925039,1463
concsweep,1,459957399,7196
concsweep,0,459956935,26337
collection,-1,459875353,109554
sweep,-1,464243573,55
mark,-1,464243893,37162
sweep,-1,464284582,1421
concsweep,1,464317040,7308
concsweep,0,464316932,23661
collection,-1,464243860,123436
sweep,-1,468604253,40
mark,-1,468604567,32029
sweep,-1,468639817,1249
concsweep,1,468672809,7418
concsweep,0,468672756,42518
collection,-1,468604526,111756
sweep,-1,472970494,52
mark,-1,472970815,43551
sweep,-1,473017826,1435
concsweep,1,473050152,7537
concsweep,0,473049961,12041
collection,-1,472970781,149201
sweep,-1,477328308,47
mark,-1,477328575,52187
sweep,-1,477384143,1400
concsweep,1,477415362,7621
concsweep,0,477415292,27219
collection,-1,477328539,206339
sweep,-1,481674749,64
mark,-1,481675083,45594
sweep,-1,481723915,1383
concsweep,1,481756198,7414
concsweep,0,481756195,43237
collection,-1,481675050,138857
sweep,-1,486014636,58
mark,-1,486014964,25139
sweep,-1,486043285,1248
concsweep,1,486075563,6795
concsweep,0,486075470,24691
collection,-1,486014930,115097
sweep,-1,490393291,57
mark,-1,490393604,56743
sweep,-1,490453809,1532
concsweep,1,490486048,11725
concsweep,0,490486045,12092
collection,-1,490393568,132000
sweep,-1,494740238,55
mark,-1,494740518,50459
sweep,-1,494794438,1298
concsweep,1,494826617,7342
concsweep,0,494826614,12581
collection,-1,494740486,129632
sweep,-1,499087311,58
mark,-1,499087643,45019
sweep,-1,499136341,1566
concsweep,1,499168364,11350
concsweep,0,499168117,25371
collection,-1,499087610,139893
sweep,-1,503454081,59
mark,-1,503454346,46688
sweep,-1,503504529,1390
sweep,-1,503532635,1690
concsweep,1,503536111,8565
concsweep,0,503535750,29464
collection,-1,503454314,143803
sweep,-1,507922285,88
mark,-1,507922744,57151
sweep,-1,507984377,1832
sweep,-1,508009655,1631
concsweep,1,508016404,7469
concsweep,0,508016127,11313
collection,-1,507922698,117998
sweep,-1,512290440,60
mark,-1,512290760,29277
sweep,-1,512323635,1706
concsweep,1,512355265,7623
concsweep,0,512355183,10433
collection,-1,512290727,75257
sweep,-1,516664250,69
mark,-1,516664590,44279
sweep,-1,516712202,1409
concsweep,1,516743307,7320
concsweep,0,516743121,13112
collection,-1,516664557,122585
sweep,-1,521004123,66
mark,-1,521004393,75060
sweep,-1,521082942,1513
concsweep,1,521116229,8224
concsweep,0,521116227,23572
collection,-1,521004359,160852
sweep,-1,525269150,63
mark,-1,525269479,57838
sweep,-1,525330799,1347
concsweep,1,525362869,7554
concsweep,0,525362682,76097
collection,-1,525269445,169719
sweep,-1,529584401,54
mark,-1,529584729,43619
sweep,-1,529632108,1475
concsweep,1,529683355,10411
concsweep,0,529684690,19361
collection,-1,529584689,149944
sweep,-1,533950298,64
mark,-1,533950572,65209
sweep,-1,534019098,1561
sweep,-1,534052153,3764
concsweep,1,534051150,8780
collection,-1,533950539,124584
concsweep,0,534050854,24203
sweep,-1,538229140,52
mark,-1,538229460,49007
sweep,-1,538281924,1501
concsweep,1,538314402,8475
concsweep,0,538313795,93604
collection,-1,538229427,190023
sweep,-1,542579164,50
mark,-1,542579413,14692
sweep,-1,542597597,1332
concsweep,1,542630655,7483
concsweep,0,542630075,91554
collection,-1,542579379,154633
sweep,-1,547022220,41
mark,-1,547022586,47871
sweep,-1,547073840,1358
concsweep,1,547106115,6773
concsweep,0,547105961,15922
collection,-1,547022552,101007
sweep,-1,551370618,50
mark,-1,551370990,49442
sweep,-1,551423871,1350
sweep,-1,551456924,3633
concsweep,1,551455568,7057
collection,-1,551370958,112554
concsweep,0,551455413,28043
sweep,-1,555719812,51
mark,-1,555720087,64920
sweep,-1,555788462,1334
sweep,-1,555812163,1228
concsweep,1,555820840,7530
collection,-1,555720052,110130
concsweep,0,555820843,9262
sweep,-1,560006417,49
mark,-1,560006724,20691
sweep,-1,560030824,1430
concsweep,1,560065189,6771
concsweep,0,560065150,90866
collection,-1,560006691,152322
sweep,-1,564480093,48
mark,-1,564480467,50518
sweep,-1,564534273,1261
sweep,-1,564563080,1630
concsweep,1,564565203,8528
concsweep,0,564564886,30006
collection,-1,564480433,146372
sweep,-1,568822299,51
mark,-1,568822673,47202
sweep,-1,568873007,1453
concsweep,1,568905115,11836
concsweep,0,568905111,48422
collection,-1,568822640,149995
sweep,-1,573191967,65
mark,-1,573192232,29441
sweep,-1,573225205,1202
concsweep,1,573256347,7480
collection,-1,573192197,75898
concsweep,0,573256189,11607
sweep,-1,577697930,83
mark,-1,577698283,33770
sweep,-1,577735269,1738
concsweep,1,577767479,7378
concsweep,0,577767188,11592
collection,-1,577698249,111795
