event_type,gc_thread,start_ns,time_ns
concsweep,0,97506063,9923
collection,-1,97412166,111874
sweep,-1,101624282,51
mark,-1,101624480,50332
sweep,-1,101678092,979
concsweep,1,101709643,11198
concsweep,0,101709995,28427
collection,-1,101624457,128248
sweep,-1,105957483,60
mark,-1,105957712,36420
sweep,-1,105997373,876
concsweep,1,106028662,10977
collection,-1,105957681,82579
concsweep,0,106029182,11021
sweep,-1,110211857,48
mark,-1,110212082,20679
sweep,-1,110236015,898
concsweep,1,110269806,9282
concsweep,0,110270148,24539
collection,-1,110212051,83229
sweep,-1,114648757,51
mark,-1,114648989,33295
sweep,-1,114685583,920
concsweep,1,114717034,11209
collection,-1,114648957,79744
concsweep,0,114717653,10922
sweep,-1,118999846,47
mark,-1,119000056,31852
sweep,-1,119035202,1113
concsweep,1,119065806,11366
concsweep,0,119066436,11289
collection,-1,119000023,79364
sweep,-1,123353072,51
mark,-1,123353284,14039
sweep,-1,123370841,923
concsweep,1,123402303,9688
concsweep,0,123402961,9368
collection,-1,123353253,61224
sweep,-1,127722812,42
mark,-1,127723020,49134
sweep,-1,127775508,2578
concsweep,1,127806884,7436
concsweep,0,127807426,8571
collection,-1,127722989,93517
sweep,-1,132066427,62
mark,-1,132066654,26342
sweep,-1,132096167,879
concsweep,1,132128141,10498
concsweep,0,132128656,10316
collection,-1,132066621,72700
sweep,-1,136424888,63
mark,-1,136425134,55397
sweep,-1,136483864,872
concsweep,1,136515250,10786
concsweep,0,136515820,24407
collection,-1,136425103,142995
sweep,-1,140662132,59
mark,-1,140662361,53173
sweep,-1,140718817,953
concsweep,1,140749514,10675
concsweep,0,140750000,17496
collection,-1,140662322,190537
sweep,-1,144954625,48
mark,-1,144954834,52646
sweep,-1,145010847,1018
concsweep,1,145042062,12912
collection,-1,144954796,100592
concsweep,0,145042605,12649
sweep,-1,149369935,51
mark,-1,149370142,59531
sweep,-1,149433276,1046
concsweep,1,149444051,15002
concsweep,0,149454834,6746
collection,-1,149370122,110023
sweep,-1,153970333,96
mark,-1,153970790,44831
sweep,-1,154020482,1388
concsweep,1,154031062,14638
concsweep,0,154042062,4774
collection,-1,153970738,89815
sweep,-1,158476964,48
mark,-1,158477174,54513
sweep,-1,158535553,1129
concsweep,1,158545796,13175
concsweep,0,158557335,7386
collection,-1,158477139,97595
sweep,-1,162752670,63
mark,-1,162752970,44668
sweep,-1,162801188,971
concsweep,1,162835947,12132
concsweep,0,162837252,22405
collection,-1,162752940,207576
sweep,-1,167092176,61
mark,-1,167092410,54368
sweep,-1,167150250,1053
concsweep,1,167184247,10540
collection,-1,167092379,102819
concsweep,0,167184912,10231
sweep,-1,171433102,39
mark,-1,171433315,27373
sweep,-1,171464069,1108
concsweep,1,171498806,11541
concsweep,0,171499532,14362
collection,-1,171433281,118907
sweep,-1,175813187,51
mark,-1,175813398,53705
sweep,-1,175870607,948
sweep,-1,175872342,10012
concsweep,1,175904771,9582
concsweep,0,175905465,9642
collection,-1,175813367,102008
sweep,-1,180051415,65
mark,-1,180051647,32646
sweep,-1,180087494,880
concsweep,1,180121608,11026
concsweep,0,180122297,11605
collection,-1,180051616,83505
sweep,-1,184424962,52
mark,-1,184425173,65102
sweep,-1,184493499,915
concsweep,1,184527521,12412
concsweep,0,184528176,32237
collection,-1,184425143,158331
sweep,-1,188714511,61
mark,-1,188714728,61244
sweep,-1,188779214,923
concsweep,1,188813497,12181
concsweep,0,188813967,23857
collection,-1,188714696,218156
sweep,-1,192941840,55
mark,-1,192942048,21775
sweep,-1,192967087,998
concsweep,1,193001635,10052
concsweep,0,193002207,81806
collection,-1,192942017,145446
sweep,-1,197321379,70
mark,-1,197321615,40531
sweep,-1,197365468,987
concsweep,1,197399855,10747
concsweep,0,197400193,75552
collection,-1,197321588,154351
sweep,-1,201686407,48
mark,-1,201686689,40415
sweep,-1,201730498,954
concsweep,1,201765423,11352
concsweep,0,201765980,96000
collection,-1,201686657,178829
sweep,-1,206064753,50
mark,-1,206065074,52247
sweep,-1,206120912,1130
concsweep,1,206155126,12842
concsweep,0,206155809,12471
collection,-1,206065043,103396
sweep,-1,210407075,50
mark,-1,210407365,81721
sweep,-1,210492401,945
concsweep,1,210527053,9771
concsweep,0,210527953,51225
collection,-1,210407331,188071
sweep,-1,214639514,54
mark,-1,214639737,25907
sweep,-1,214668928,998
concsweep,1,214702847,10517
concsweep,0,214703611,32487
collection,-1,214639704,125510
sweep,-1,219008387,61
mark,-1,219008622,50321
sweep,-1,219062250,962
concsweep,1,219096706,11787
concsweep,0,219097179,14945
collection,-1,219008591,107484
sweep,-1,223359488,60
mark,-1,223359734,23157
sweep,-1,223428762,996
concsweep,1,223463236,10420
concsweep,0,223463787,14920
collection,-1,223359689,128963
sweep,-1,227766840,56
mark,-1,227767062,23854
sweep,-1,227794433,867
concsweep,1,227829281,10564
concsweep,0,227829870,31054
collection,-1,227767031,136253
sweep,-1,232144905,52
mark,-1,232145103,50235
sweep,-1,232198578,864
concsweep,1,232232643,11164
concsweep,0,232233434,12975
collection,-1,232145077,104189
sweep,-1,236487142,48
mark,-1,236487351,23601
sweep,-1,236514346,950
concsweep,1,236548531,11129
concsweep,0,236549265,14550
collection,-1,236487318,88054
sweep,-1,240851783,43
mark,-1,240852001,42430
sweep,-1,240897809,888
concsweep,1,240932022,11615
concsweep,0,240932701,31303
collection,-1,240851967,154717
sweep,-1,245211694,60
mark,-1,245211927,35516
sweep,-1,245250782,874
sweep,-1,245285052,1693
concsweep,1,245285002,7493
concsweep,0,245285729,19364
collection,-1,245211894,137579
sweep,-1,249589981,56
mark,-1,249590199,33092
sweep,-1,249626722,1080
sweep,-1,249658701,1642
concsweep,1,249660662,7891
concsweep,0,249661363,8363
collection,-1,249590160,79793
sweep,-1,253957551,59
mark,-1,253957779,23503
sweep,-1,253984682,941
concsweep,1,254019072,10714
concsweep,0,254019916,13757
collection,-1,253957740,113508
sweep,-1,258341053,60
mark,-1,258341292,60168
sweep,-1,258404959,10764
concsweep,1,258439300,9341
concsweep,0,258439859,9267
collection,-1,258341260,108041
sweep,-1,262577184,49
mark,-1,262577405,39911
sweep,-1,262620756,933
concsweep,1,262655151,11864
collection,-1,262577374,90269
concsweep,0,262655768,11807
sweep,-1,266936855,46
mark,-1,266937115,46812
sweep,-1,266987217,1098
concsweep,1,267021467,10975
concsweep,0,267022129,16785
collection,-1,266937084,102150
sweep,-1,271290494,57
mark,-1,271290707,34568
sweep,-1,271328639,989
sweep,-1,271367767,1078
concsweep,1,271362811,9698
concsweep,0,271363611,9240
collection,-1,271290676,97870
sweep,-1,275653502,50
mark,-1,275653714,66526
sweep,-1,275723614,991
sweep,-1,275750542,1618
concsweep,1,275757971,7793
collection,-1,275653683,115819
concsweep,0,275758592,10814
sweep,-1,279891545,50
mark,-1,279891767,32582
sweep,-1,279927598,854
concsweep,1,279970716,13429
concsweep,0,279976271,22153
collection,-1,279891742,145695
sweep,-1,284252841,53
mark,-1,284253060,32737
sweep,-1,284289036,920
concsweep,1,284322911,10960
concsweep,0,284323737,15140
collection,-1,284253028,93875
sweep,-1,288525060,45
mark,-1,288525254,21215
sweep,-1,288549689,867
concsweep,1,288583966,9941
concsweep,0,288584566,81761
collection,-1,288525223,144565
sweep,-1,292906966,44
mark,-1,292907233,39666
sweep,-1,293000338,994
concsweep,1,293034026,9921
collection,-1,292907206,204305
concsweep,0,293034768,76630
sweep,-1,297322014,56
mark,-1,297322311,40521
sweep,-1,297366160,938
concsweep,1,297400271,11329
concsweep,0,297400895,96911
collection,-1,297322286,179065
sweep,-1,301702090,58
mark,-1,301702307,53024
sweep,-1,301758615,974
concsweep,1,301782978,12849
concsweep,0,301783632,12669
collection,-1,301702281,94189
sweep,-1,306024803,48
mark,-1,306025079,64007
sweep,-1,306092385,918
concsweep,1,306126600,10121
concsweep,0,306127165,51007
collection,-1,306025046,160372
sweep,-1,310299582,58
mark,-1,310299781,32616
sweep,-1,310335763,901
concsweep,1,310369866,11005
concsweep,0,310370564,22740
collection,-1,310299762,186112
sweep,-1,314625533,54
mark,-1,314625749,62966
sweep,-1,314692067,846
concsweep,1,314726271,12332
concsweep,0,314727103,11852
collection,-1,314625718,148449
sweep,-1,318894652,40
mark,-1,318894868,39953
sweep,-1,318938054,823
concsweep,1,318972013,10564
concsweep,0,318972835,79253
collection,-1,318894842,170698
sweep,-1,323267234,47
mark,-1,323267455,16466
sweep,-1,323287126,918
concsweep,1,323321029,10291
concsweep,0,323321868,101380
collection,-1,323267422,164081
sweep,-1,327743646,50
mark,-1,327743868,36888
sweep,-1,327783954,959
sweep,-1,327823650,1529
concsweep,1,327818376,9314
concsweep,0,327818977,9068
collection,-1,327743837,84447
sweep,-1,332111450,50
mark,-1,332111668,33708
sweep,-1,332148494,960
sweep,-1,332175023,1480
concsweep,1,332182903,7694
concsweep,0,332183579,9206
collection,-1,332111645,98127
sweep,-1,336477717,51
mark,-1,336477935,32835
sweep,-1,336514170,1018
sweep,-1,336553808,1521
concsweep,1,336548141,9507
concsweep,0,336548839,9170
collection,-1,336477905,80317
sweep,-1,340843837,57
mark,-1,340844057,24538
sweep,-1,340871804,971
concsweep,1,340905909,10702
collection,-1,340844023,77590
concsweep,0,340906589,14906
sweep,-1,345197314,51
mark,-1,345197520,32779
sweep,-1,345233551,871
concsweep,1,345267589,9700
concsweep,0,345268259,15680
collection,-1,345197489,126373
sweep,-1,349568111,53
mark,-1,349568332,24211
sweep,-1,349595890,1052
concsweep,1,349629697,10362
concsweep,0,349630404,14633
collection,-1,349568299,83073
sweep,-1,353932646,47
mark,-1,353932853,61623
sweep,-1,353997731,10759
concsweep,1,354031777,9583
concsweep,0,354032472,9348
collection,-1,353932818,109272
sweep,-1,358193882,47
mark,-1,358194103,41157
sweep,-1,358238566,945
concsweep,1,358272635,11729
concsweep,0,358273543,23390
collection,-1,358194072,204781
sweep,-1,362515761,48
mark,-1,362516033,45626
sweep,-1,362564954,847
concsweep,0,362599741,42356
concsweep,1,362599143,11499
collection,-1,362516006,148089
sweep,-1,366965464,57
mark,-1,366965682,31340
sweep,-1,367000786,1111
concsweep,1,367034878,11158
concsweep,0,367035534,14655
collection,-1,366965654,91892
sweep,-1,371334911,48
mark,-1,371335124,14450
sweep,-1,371352972,901
concsweep,1,371387131,10113
concsweep,0,371387639,14226
collection,-1,371335091,103315
sweep,-1,375716437,56
mark,-1,375716669,59744
sweep,-1,375780183,10684
concsweep,1,375814350,7205
concsweep,0,375814911,13289
collection,-1,375716638,147001
sweep,-1,379966661,49
mark,-1,379966866,24490
sweep,-1,379994422,888
concsweep,1,380028817,11194
concsweep,0,380029501,100693
collection,-1,379966836,174771
sweep,-1,384390361,39
mark,-1,384390791,43894
sweep,-1,384438315,947
concsweep,1,384471921,11010
concsweep,0,384472672,80181
collection,-1,384390760,163928
sweep,-1,388734825,41
mark,-1,388735026,68279
sweep,-1,388806568,1073
concsweep,1,388840532,12058
concsweep,0,388841047,11865
collection,-1,388735000,118098
sweep,-1,392983133,47
mark,-1,392983377,29567
sweep,-1,393016138,862
concsweep,1,393050060,10894
concsweep,0,393050714,102552
collection,-1,392983353,171076
sweep,-1,397361113,49
mark,-1,397361327,19820
sweep,-1,397384361,930
concsweep,1,397418644,9770
concsweep,0,397419175,80730
collection,-1,397361302,142236
sweep,-1,401724592,47
mark,-1,401724847,38616
sweep,-1,401766742,968
concsweep,1,401800939,10728
concsweep,0,401801383,74811
collection,-1,401724820,162538
sweep,-1,406072485,56
mark,-1,406072698,38939
sweep,-1,406114892,922
concsweep,1,406149427,11520
concsweep,0,406149744,98006
collection,-1,406072665,178720
sweep,-1,410445727,46
mark,-1,410445949,43721
sweep,-1,410492934,963
concsweep,1,410527640,11341
collection,-1,410445914,93482
concsweep,0,410528000,11364
sweep,-1,414793741,52
mark,-1,414793959,41256
sweep,-1,414838484,876
concsweep,1,414872769,11317
concsweep,0,414873341,11435
collection,-1,414793927,91750
sweep,-1,419123908,50
mark,-1,419124130,39935
sweep,-1,419167374,864
concsweep,1,419201643,11206
concsweep,0,419202056,18804
collection,-1,419124099,111964
sweep,-1,423488063,45
mark,-1,423488266,35327
sweep,-1,423526890,984
concsweep,1,423561535,10482
concsweep,0,423561993,14662
collection,-1,423488242,125092
sweep,-1,427850885,42
mark,-1,427851346,35396
sweep,-1,427890083,932
concsweep,1,427924312,10406
concsweep,0,427925007,14020
collection,-1,427851314,127903
sweep,-1,432208671,51
mark,-1,432208882,36164
sweep,-1,432248225,948
concsweep,1,432282401,10525
concsweep,0,432283124,14168
collection,-1,432208848,125102
sweep,-1,436573403,59
mark,-1,436608138,13286
sweep,-1,436624594,817
concsweep,1,436658633,10497
concsweep,0,436659289,14854
collection,-1,436608093,103551
sweep,-1,440990230,50
mark,-1,440990458,47879
sweep,-1,441041719,10802
concsweep,1,441075720,7204
concsweep,0,441076277,16370
collection,-1,440990427,144870
sweep,-1,445262130,46
mark,-1,445262331,50950
sweep,-1,445316485,915
concsweep,1,445350549,11349
concsweep,0,445351254,23915
collection,-1,445262304,113415
sweep,-1,449621337,58
mark,-1,449621549,49719
sweep,-1,449674465,880
concsweep,1,449708844,12038
concsweep,0,449709453,11768
collection,-1,449621516,100665
sweep,-1,453945842,56
mark,-1,453946074,49247
sweep,-1,453998589,913
concsweep,1,454022415,13001
concsweep,0,454022795,16980
collection,-1,453946041,101562
sweep,-1,458164436,51
mark,-1,458164650,31592
sweep,-1,458199505,865
concsweep,1,458233689,11047
collection,-1,458164619,80522
concsweep,0,458234243,10839
sweep,-1,462516645,46
mark,-1,462516854,33680
sweep,-1,462553867,950
concsweep,1,462588160,11325
concsweep,0,462588677,32198
collection,-1,462516821,133063
sweep,-1,466878115,62
mark,-1,466878346,34397
sweep,-1,466916100,808
concsweep,1,466950493,11640
concsweep,0,466950944,31658
collection,-1,466878312,119247
sweep,-1,471263022,50
mark,-1,471263237,51827
sweep,-1,471318502,1010
concsweep,1,471353086,12235
concsweep,0,471353661,31194
collection,-1,471263206,164039
sweep,-1,475545555,47
mark,-1,475545764,51238
sweep,-1,475600253,873
concsweep,1,475634305,10788
concsweep,0,475634891,49294
collection,-1,475545737,138928
sweep,-1,479863776,50
mark,-1,479863982,39839
sweep,-1,479907246,798
concsweep,1,479941504,10176
collection,-1,479863950,88091
concsweep,0,479942023,9950
sweep,-1,484211643,49
mark,-1,484211853,60636
sweep,-1,484275708,842
concsweep,1,484309686,9587
concsweep,0,484310689,29802
collection,-1,484211819,138873
sweep,-1,488486817,39
mark,-1,488487003,50018
sweep,-1,488540267,965
sweep,-1,488576423,3461
concsweep,1,488574516,6814
concsweep,0,488575111,15464
collection,-1,488486972,108828
sweep,-1,492800941,50
mark,-1,492801168,32726
sweep,-1,492837103,940
concsweep,1,492871248,11650
concsweep,0,492871862,16529
collection,-1,492801142,109546
sweep,-1,497158421,58
mark,-1,497158653,23660
sweep,-1,497185630,1066
concsweep,1,497220049,11014
concsweep,0,497220551,14890
collection,-1,497158622,112275
sweep,-1,501543831,46
mark,-1,501544038,42617
sweep,-1,501590001,840
concsweep,1,501624093,10550
concsweep,0,501624659,31181
collection,-1,501544004,156978
sweep,-1,505904574,51
mark,-1,505904781,33664
sweep,-1,505941635,880
sweep,-1,505973243,1701
concsweep,0,505976979,55513
collection,-1,505904750,127976
concsweep,1,505976357,6816
sweep,-1,510340370,62
mark,-1,510340601,34456
sweep,-1,510378536,990
concsweep,1,510412342,6214
concsweep,0,510412988,7460
sweep,-1,510412665,14775
collection,-1,510340566,87113
mark,-1,510427765,28714
sweep,-1,510458821,856
sweep,-1,510490461,2546
concsweep,1,510492494,1662
concsweep,0,510493409,1128
collection,-1,510427745,67085
sweep,-1,514918595,50
mark,-1,514918821,29637
sweep,-1,514951808,979
concsweep,1,514985820,10569
concsweep,0,514986387,10343
collection,-1,514918798,78552
sweep,-1,519297250,48
mark,-1,519297464,39031
sweep,-1,519339751,855
concsweep,1,519374446,11631
concsweep,0,519375073,11309
collection,-1,519297429,89153
sweep,-1,523644916,55
mark,-1,523645148,44803
sweep,-1,523693186,933
concsweep,1,523727495,12114
concsweep,0,523727934,16887
collection,-1,523645124,103438
sweep,-1,527968721,52
mark,-1,527968958,51438
sweep,-1,528023512,946
concsweep,1,528057941,12260
concsweep,0,528058558,103135
collection,-1,527968918,207975
sweep,-1,532298282,52
mark,-1,532298480,44714
sweep,-1,532346405,925
concsweep,1,532380878,11027
concsweep,0,532381354,32076
collection,-1,532298456,144239
sweep,-1,536577372,47
mark,-1,536577586,40527
sweep,-1,536621267,845
concsweep,1,536655919,10704
concsweep,0,536656457,102525
collection,-1,536577555,196239
sweep,-1,540947223,46
mark,-1,540947436,33677
sweep,-1,540984464,988
sweep,-1,541017857,1783
concsweep,1,541018609,8629
concsweep,0,541019069,8701
collection,-1,540947404,173819
sweep,-1,545310870,47
mark,-1,545311091,53269
sweep,-1,545367586,967
concsweep,1,545402119,13037
concsweep,0,545402669,101011
collection,-1,545311064,195304
sweep,-1,549627425,50
mark,-1,549627628,40210
sweep,-1,549671004,1003
concsweep,1,549705198,11792
concsweep,0,549705737,19118
collection,-1,549627597,110401
sweep,-1,553898562,44
mark,-1,553898779,29543
sweep,-1,553931478,930
concsweep,1,553966513,10026
concsweep,0,553967103,50650
collection,-1,553898753,119521
sweep,-1,558274826,49
mark,-1,558275037,19590
sweep,-1,558297803,854
concsweep,1,558332334,9767
concsweep,0,558332766,79280
collection,-1,558275004,140659
sweep,-1,562725087,40
mark,-1,562725277,37806
sweep,-1,562766285,907
concsweep,1,562800906,11168
concsweep,0,562801408,14621
collection,-1,562725252,123772
sweep,-1,567082757,46
mark,-1,567082969,51817
sweep,-1,567138237,1316
sweep,-1,567164822,1742
concsweep,1,567172322,7795
concsweep,0,567172650,11074
collection,-1,567082938,103941
sweep,-1,571315946,49
mark,-1,571316161,31923
sweep,-1,571351859,924
concsweep,1,571385821,11087
concsweep,0,571386415,10986
collection,-1,571316128,82402
sweep,-1,575846013,73
mark,-1,575846354,46965
sweep,-1,575897959,1335
concsweep,1,575931952,11312
concsweep,0,575932436,41060
collection,-1,575846308,139544
