event_type,gc_thread,start_ns,time_ns
concsweep,1,61059291,11041
concsweep,0,61059748,11926
collection,-1,60984802,101644
sweep,-1,65332644,40
mark,-1,65332860,34314
sweep,-1,65370524,1110
sweep,-1,65410063,1190
concsweep,1,65404352,9464
concsweep,0,65404624,44408
collection,-1,65332827,145190
sweep,-1,69586508,36
mark,-1,69586754,21252
sweep,-1,69611601,943
concsweep,1,69643174,9596
concsweep,0,69643541,27003
collection,-1,69586714,84439
sweep,-1,74020942,42
mark,-1,74021159,33235
sweep,-1,74057696,1022
concsweep,1,74089493,11302
concsweep,0,74089656,11484
collection,-1,74021120,80387
sweep,-1,78367691,39
mark,-1,78367924,33281
sweep,-1,78404342,902
concsweep,0,78438818,50864
collection,-1,78367886,140191
concsweep,1,78438537,10204
sweep,-1,82704989,61
mark,-1,82705277,22572
sweep,-1,82731061,1109
concsweep,1,82763161,6800
concsweep,0,82762872,44196
collection,-1,82705237,102495
sweep,-1,87135079,50
mark,-1,87135328,33924
sweep,-1,87172557,972
concsweep,1,87204097,11357
concsweep,0,87204267,11521
collection,-1,87135290,80742
sweep,-1,91594583,47
mark,-1,91594893,38887
sweep,-1,91637269,1185
concsweep,1,91640119,18434
concsweep,0,91660720,1020
collection,-1,91594790,72161
sweep,-1,95952401,50
mark,-1,95952650,44401
sweep,-1,96000611,1035
concsweep,1,96011689,12872
concsweep,0,96022054,7870
collection,-1,95952611,112700
sweep,-1,100311009,50
mark,-1,100311257,35408
sweep,-1,100350387,1056
concsweep,1,100360941,12860
concsweep,0,100372154,4826
collection,-1,100311217,160875
sweep,-1,104619645,59
mark,-1,104619903,32828
sweep,-1,104656088,959
concsweep,1,104688326,11001
concsweep,0,104688326,23123
collection,-1,104619865,93838
sweep,-1,108943710,36
mark,-1,108943967,53060
sweep,-1,109000341,1075
concsweep,1,109032092,11230
concsweep,0,109032172,11467
collection,-1,108943928,132342
sweep,-1,113184962,46
mark,-1,113185217,45727
sweep,-1,113234349,1014
concsweep,1,113265886,11216
concsweep,0,113266304,56660
collection,-1,113185178,138105
sweep,-1,117501535,60
mark,-1,117501796,50369
sweep,-1,117555794,998
concsweep,1,117587519,11225
concsweep,0,117587845,23546
collection,-1,117501762,111929
sweep,-1,121731994,52
mark,-1,121732265,46194
sweep,-1,121781548,991
concsweep,1,121813322,10743
concsweep,0,121813537,69627
collection,-1,121732225,157167
sweep,-1,126062781,57
mark,-1,126063029,40231
sweep,-1,126106566,893
concsweep,1,126138965,9217
concsweep,0,126139395,92131
collection,-1,126062992,174065
sweep,-1,130407279,40
mark,-1,130407523,33969
sweep,-1,130444614,1091
concsweep,1,130475393,6505
concsweep,0,130475836,7378
sweep,-1,130475935,12925
collection,-1,130407483,81625
mark,-1,130489210,25430
sweep,-1,130516923,834
concsweep,1,130552860,3010
concsweep,0,130553656,69451
collection,-1,130489186,134209
sweep,-1,134942194,36
mark,-1,134942439,34513
sweep,-1,134980091,952
concsweep,1,135011596,11330
concsweep,0,135012036,12343
collection,-1,134942401,96427
sweep,-1,139283932,48
mark,-1,139284176,24473
sweep,-1,139311845,996
concsweep,1,139342571,10505
concsweep,0,139342860,10868
collection,-1,139284138,71894
sweep,-1,143635591,46
mark,-1,143635830,42787
sweep,-1,143682010,1105
concsweep,1,143713591,11230
concsweep,0,143713948,24376
collection,-1,143635791,136446
sweep,-1,147970992,49
mark,-1,148026192,39412
sweep,-1,148069234,1156
sweep,-1,148095388,1608
concsweep,1,148101738,7473
concsweep,0,148101627,13737
collection,-1,148026127,124207
sweep,-1,152289068,51
mark,-1,152289318,50166
sweep,-1,152342803,1040
concsweep,1,152374828,9688
concsweep,0,152375206,41671
collection,-1,152289283,127845
sweep,-1,156605144,44
mark,-1,156605380,40276
sweep,-1,156648895,1051
concsweep,1,156680530,10434
concsweep,0,156681091,23027
collection,-1,156605346,100933
sweep,-1,160924286,45
mark,-1,160924535,55079
sweep,-1,160983200,952
concsweep,1,161014637,10104
concsweep,0,161015000,43614
collection,-1,160924498,139418
sweep,-1,165168535,49
mark,-1,165168800,21881
sweep,-1,165194223,1002
concsweep,1,165225865,10050
concsweep,0,165226308,29946
collection,-1,165168761,88060
sweep,-1,169499248,56
mark,-1,169499503,40293
sweep,-1,169543288,1107
concsweep,1,169576216,9642
concsweep,0,169576580,71174
collection,-1,169499464,161776
sweep,-1,173811487,51
mark,-1,173811737,50314
sweep,-1,173865162,965
concsweep,1,173895922,11880
concsweep,0,173896246,22629
collection,-1,173811698,108282
sweep,-1,178123769,51
mark,-1,178124024,34631
sweep,-1,178161954,952
concsweep,1,178193572,10996
concsweep,0,178193573,11534
collection,-1,178123986,81645
sweep,-1,182382235,59
mark,-1,182382502,21579
sweep,-1,182407338,996
concsweep,1,182438966,9507
concsweep,0,182439190,26939
collection,-1,182382465,84271
sweep,-1,186811085,53
mark,-1,186811353,34491
sweep,-1,186849088,1034
concsweep,1,186880756,11293
concsweep,0,186880933,11418
collection,-1,186811315,81262
sweep,-1,191156750,61
mark,-1,191157005,33200
sweep,-1,191193545,1047
concsweep,1,191225268,11203
concsweep,0,191225374,11651
collection,-1,191156968,80494
sweep,-1,195500744,50
mark,-1,195500984,14452
sweep,-1,195518738,1008
concsweep,1,195550386,9583
concsweep,0,195550800,9507
collection,-1,195500947,59794
sweep,-1,199856610,61
mark,-1,199856864,52034
sweep,-1,199912288,2504
concsweep,1,199943964,7430
concsweep,0,199944045,8167
collection,-1,199856826,95636
sweep,-1,204188738,56
mark,-1,204188986,27096
sweep,-1,204219545,1074
concsweep,1,204251200,10605
concsweep,0,204251411,10734
collection,-1,204188946,73496
sweep,-1,208542936,50
mark,-1,208543177,56516
sweep,-1,208603269,1271
concsweep,1,208635010,10459
concsweep,0,208635410,24974
collection,-1,208543138,145707
sweep,-1,212809874,49
mark,-1,212810115,50410
sweep,-1,212863683,998
concsweep,1,212894983,10918
concsweep,0,212895266,16999
collection,-1,212810080,187419
sweep,-1,217098053,52
mark,-1,217098297,56705
sweep,-1,217158484,991
concsweep,1,217189548,7429
collection,-1,217098259,104436
concsweep,0,217189420,13177
sweep,-1,221513270,87
mark,-1,221513665,55817
sweep,-1,221573206,1299
concsweep,1,221605021,11307
concsweep,0,221605188,16919
collection,-1,221513618,189983
sweep,-1,225810657,56
mark,-1,225810920,35465
sweep,-1,225849451,1034
concsweep,1,225881093,9635
concsweep,0,225881335,10716
collection,-1,225810881,110579
sweep,-1,230152186,48
mark,-1,230152432,56197
sweep,-1,230211708,1141
sweep,-1,230216477,1178
concsweep,1,230243568,8239
concsweep,0,230243684,9417
collection,-1,230152393,103102
sweep,-1,234406859,61
mark,-1,234407126,73863
sweep,-1,234484287,1201
concsweep,1,234515386,11025
concsweep,0,234515516,11498
collection,-1,234407086,120067
sweep,-1,238628599,59
mark,-1,238628862,44067
sweep,-1,238676307,1072
concsweep,1,238706965,11295
concsweep,0,238707310,62838
collection,-1,238628819,141897
sweep,-1,242937677,58
mark,-1,242937934,62031
sweep,-1,243003382,1021
concsweep,1,243034933,12000
concsweep,0,243035115,23165
collection,-1,242937897,120636
sweep,-1,247171557,50
mark,-1,247171805,32699
sweep,-1,247207688,1073
concsweep,1,247239228,10578
concsweep,0,247239511,69171
collection,-1,247171767,144486
sweep,-1,251504780,52
mark,-1,251505025,40009
sweep,-1,251548349,1033
concsweep,1,251578804,10796
concsweep,0,251579161,86346
collection,-1,251504987,163846
sweep,-1,255845943,58
mark,-1,255846213,34899
sweep,-1,255884585,975
concsweep,1,255916067,11022
concsweep,0,255916513,10887
collection,-1,255846174,108635
sweep,-1,260173487,46
mark,-1,260173747,53781
sweep,-1,260231177,995
concsweep,1,260261714,11893
concsweep,0,260262034,11929
collection,-1,260173714,100543
sweep,-1,264492719,58
mark,-1,264492971,55753
sweep,-1,264552037,1080
concsweep,1,264583088,11525
concsweep,0,264583456,12059
collection,-1,264492938,118080
sweep,-1,268754278,57
mark,-1,268754553,32189
sweep,-1,268790081,937
concsweep,1,268820887,10545
concsweep,0,268821164,17138
collection,-1,268754515,167921
sweep,-1,273044199,51
mark,-1,273044438,60619
sweep,-1,273108401,816
concsweep,1,273139890,11646
concsweep,0,273140166,41906
collection,-1,273044397,138268
sweep,-1,277307251,50
mark,-1,277307492,44310
sweep,-1,277355267,1025
concsweep,1,277387024,10838
concsweep,0,277387173,71544
collection,-1,277307453,162681
sweep,-1,281624631,63
mark,-1,281624886,31033
sweep,-1,281659377,1004
concsweep,1,281691269,10712
concsweep,0,281691476,25133
collection,-1,281624854,187925
sweep,-1,285980764,64
mark,-1,285981019,51510
sweep,-1,286036076,895
concsweep,1,286068002,12513
concsweep,0,286068005,26004
collection,-1,285980981,199642
sweep,-1,290289186,55
mark,-1,290344734,45972
sweep,-1,290394198,1052
concsweep,1,290425870,11752
concsweep,0,290426393,25574
collection,-1,290344672,114539
sweep,-1,294693245,50
mark,-1,294693507,72935
sweep,-1,294769970,1444
sweep,-1,294793770,1586
concsweep,1,294803781,7802
concsweep,0,294803934,11832
collection,-1,294693468,156416
sweep,-1,298903052,51
mark,-1,298903309,18106
sweep,-1,298924539,836
concsweep,1,298958317,10144
concsweep,0,298958868,9883
collection,-1,298903270,65602
sweep,-1,303265930,61
mark,-1,303266184,51544
sweep,-1,303321287,1095
sweep,-1,303329296,1495
concsweep,1,303354116,7796
concsweep,0,303354118,11454
collection,-1,303266146,112488
sweep,-1,307501880,51
mark,-1,307502120,32300
sweep,-1,307537656,883
concsweep,1,307569431,6709
concsweep,0,307569288,27992
collection,-1,307502087,104189
sweep,-1,311846379,46
mark,-1,311846616,42285
sweep,-1,311892182,902
concsweep,1,311926856,10852
concsweep,0,311926985,70248
collection,-1,311846580,150838
sweep,-1,316166958,49
mark,-1,316167223,54022
sweep,-1,316224523,1203
concsweep,1,316256385,11881
concsweep,0,316256550,20865
collection,-1,316167187,110427
sweep,-1,320490816,49
mark,-1,320491073,48210
sweep,-1,320542843,1026
concsweep,1,320573676,11755
concsweep,0,320573800,25411
collection,-1,320491037,110476
sweep,-1,324727904,53
mark,-1,324728153,31827
sweep,-1,324763222,790
concsweep,1,324795070,10683
concsweep,0,324795128,93141
collection,-1,324728116,160753
sweep,-1,329071424,52
mark,-1,329071674,63224
sweep,-1,329138359,887
concsweep,1,329170462,11461
concsweep,0,329170692,16140
collection,-1,329071634,115375
sweep,-1,333388630,47
mark,-1,333388873,37577
sweep,-1,333430058,913
concsweep,1,333462066,11504
concsweep,0,333462202,11708
collection,-1,333388833,85453
sweep,-1,337728330,54
mark,-1,337728587,38534
sweep,-1,337770207,1087
concsweep,1,337801949,10591
concsweep,0,337802185,10895
collection,-1,337728551,84982
sweep,-1,341979800,51
mark,-1,341980050,21300
sweep,-1,342004546,1420
concsweep,1,342038816,9476
concsweep,0,342039103,41700
collection,-1,341980011,101388
sweep,-1,346404929,57
mark,-1,346405165,33691
sweep,-1,346442093,1010
concsweep,1,346475854,11200
concsweep,0,346476061,11327
collection,-1,346405133,82679
sweep,-1,350750984,49
mark,-1,350751235,32944
sweep,-1,350787322,1015
concsweep,1,350818224,11300
concsweep,0,350818469,11604
collection,-1,350751198,80402
sweep,-1,355095729,52
mark,-1,355095981,14395
sweep,-1,355113492,950
concsweep,1,355145263,9671
concsweep,0,355145494,9780
collection,-1,355095942,61560
sweep,-1,359457790,50
mark,-1,359458037,61655
sweep,-1,359522942,2236
concsweep,0,359555041,27553
collection,-1,359457996,124739
concsweep,1,359554817,6737
sweep,-1,363768203,64
mark,-1,363768466,49706
sweep,-1,363821785,997
concsweep,1,363853199,11748
concsweep,0,363853475,92221
collection,-1,363768424,186918
sweep,-1,368103527,47
mark,-1,368103767,53651
sweep,-1,368160965,946
concsweep,1,368192508,11568
concsweep,0,368192831,17634
collection,-1,368103729,106897
sweep,-1,372342431,49
mark,-1,372342687,44581
sweep,-1,372390948,968
concsweep,1,372422662,10755
concsweep,0,372422790,69738
collection,-1,372342649,163031
sweep,-1,376685586,48
mark,-1,376685842,37146
sweep,-1,376726444,915
concsweep,1,376758534,9259
concsweep,0,376758535,92594
collection,-1,376685803,171549
sweep,-1,381026617,53
mark,-1,381026885,33890
sweep,-1,381064215,938
sweep,-1,381096108,1664
concsweep,1,381098005,7781
concsweep,0,381098198,7837
collection,-1,381026845,79546
sweep,-1,385346642,49
mark,-1,385346907,51640
sweep,-1,385401891,839
concsweep,1,385433363,11031
concsweep,0,385433962,22993
collection,-1,385346867,130194
sweep,-1,389579051,59
mark,-1,389579321,40868
sweep,-1,389623543,982
concsweep,1,389655505,10438
concsweep,0,389655779,70764
collection,-1,389579283,153721
sweep,-1,393913147,37
mark,-1,393913374,18846
sweep,-1,393935510,878
concsweep,1,393967128,9545
concsweep,0,393967316,95724
collection,-1,393913335,155463
sweep,-1,398335452,38
mark,-1,398335681,52190
sweep,-1,398391229,1039
sweep,-1,398419441,1639
concsweep,1,398422816,7785
concsweep,0,398423116,9383
collection,-1,398335643,97031
sweep,-1,402545667,57
mark,-1,402545924,40945
sweep,-1,402590154,946
concsweep,1,402622059,11525
concsweep,0,402622593,32193
collection,-1,402545888,121334
sweep,-1,406886003,49
mark,-1,406886248,45259
sweep,-1,406934700,895
concsweep,1,406966285,10553
concsweep,0,406966889,24643
collection,-1,406886209,133833
sweep,-1,411221328,54
mark,-1,411221577,33861
sweep,-1,411258793,1061
sweep,-1,411289530,1619
concsweep,1,411290379,7687
concsweep,0,411291011,19909
collection,-1,411221538,118560
sweep,-1,415471120,39
mark,-1,415471373,42537
sweep,-1,415517255,1121
sweep,-1,415540482,1550
concsweep,1,415549637,6862
concsweep,0,415549881,79217
sweep,-1,415628407,1095
collection,-1,415471336,158349
mark,-1,415629785,7945
sweep,-1,415639886,796
concsweep,0,415654243,7211
collection,-1,415629753,31982
sweep,-1,419967866,56
mark,-1,419968142,20842
sweep,-1,419992391,1191
concsweep,1,420023745,10018
concsweep,0,420024066,24331
collection,-1,419968104,116298
sweep,-1,424314465,49
mark,-1,424314711,52829
sweep,-1,424371036,1104
concsweep,1,424403988,10424
concsweep,0,424404377,10397
collection,-1,424314671,132851
sweep,-1,428764317,80
mark,-1,428764704,51604
sweep,-1,428821215,1405
concsweep,1,428852449,11397
concsweep,0,428852462,12005
collection,-1,428764658,107555
sweep,-1,433040078,60
mark,-1,433040335,23557
sweep,-1,433067610,1259
concsweep,1,433099154,9541
concsweep,0,433099432,15209
collection,-1,433040295,74819
sweep,-1,437459295,48
mark,-1,437459561,53481
sweep,-1,437516632,1148
concsweep,1,437548398,11341
concsweep,0,437548392,11704
collection,-1,437459524,100848
sweep,-1,441713682,43
mark,-1,441713928,49375
sweep,-1,441766594,1125
concsweep,1,441797250,11990
concsweep,0,441797661,18225
collection,-1,441713891,184058
sweep,-1,446033737,53
mark,-1,446033980,50687
sweep,-1,446088007,983
concsweep,1,446118451,10783
concsweep,0,446118636,10911
collection,-1,446033941,123229
sweep,-1,450366544,53
mark,-1,450366797,46314
sweep,-1,450416479,953
concsweep,1,450446989,11001
concsweep,0,450447219,11692
collection,-1,450366759,122197
sweep,-1,454628914,51
mark,-1,454629166,51163
sweep,-1,454683823,1092
sweep,-1,454690922,1591
concsweep,1,454715362,6938
concsweep,0,454715591,84084
collection,-1,454629126,171915
sweep,-1,458961755,49
mark,-1,458962009,31048
sweep,-1,458996618,1208
concsweep,1,459028204,10717
concsweep,0,459028501,10765
collection,-1,458961970,88256
sweep,-1,463287709,49
mark,-1,463287967,68081
sweep,-1,463359654,947
concsweep,1,463391201,10910
concsweep,0,463391527,10933
collection,-1,463287928,147254
sweep,-1,467530187,39
mark,-1,467530445,63395
sweep,-1,467597389,1108
concsweep,1,467629251,11297
concsweep,0,467629251,50970
collection,-1,467530407,150370
sweep,-1,471829750,43
mark,-1,471829993,56981
sweep,-1,471890434,938
concsweep,1,471921275,11270
concsweep,0,471921578,11410
collection,-1,471829956,103432
sweep,-1,476044784,41
mark,-1,476045021,42477
sweep,-1,476091155,1099
concsweep,1,476122748,11964
concsweep,0,476123074,42387
collection,-1,476044981,131514
sweep,-1,480379076,50
mark,-1,480379331,25543
sweep,-1,480408806,943
concsweep,1,480440282,9783
concsweep,0,480440708,24444
collection,-1,480379292,115067
sweep,-1,484739163,151
mark,-1,484739756,103635
sweep,-1,484848107,1695
concsweep,1,484880259,11769
concsweep,0,484880269,12114
collection,-1,484739678,154443
sweep,-1,488996751,43
mark,-1,488996991,46782
sweep,-1,489047845,1411
concsweep,1,489079539,11519
concsweep,0,489079794,32848
collection,-1,488996955,130942
sweep,-1,493352157,39
mark,-1,493352411,26495
sweep,-1,493382702,954
concsweep,1,493414460,9906
concsweep,0,493414613,42380
collection,-1,493352372,114059
sweep,-1,497694004,41
mark,-1,497768599,53220
sweep,-1,497825844,1241
concsweep,1,497856690,11460
concsweep,0,497856708,26091
collection,-1,497768538,133650
sweep,-1,502125662,60
mark,-1,502125927,49856
sweep,-1,502179666,1083
concsweep,1,502211556,11827
concsweep,0,502211525,48343
collection,-1,502125887,138481
sweep,-1,506404480,49
mark,-1,506404735,21544
sweep,-1,506429704,950
concsweep,1,506461201,9630
concsweep,0,506461577,41330
collection,-1,506404696,98784
sweep,-1,510738382,50
mark,-1,510738642,40177
sweep,-1,510782266,1013
concsweep,1,510814442,9599
concsweep,0,510814713,71815
collection,-1,510738604,161500
sweep,-1,515047346,52
mark,-1,515047595,50979
sweep,-1,515102182,1040
concsweep,1,515134769,7828
concsweep,0,515134701,21784
collection,-1,515047562,110002
sweep,-1,519360892,47
mark,-1,519361142,35657
sweep,-1,519400566,928
concsweep,1,519432124,11131
concsweep,0,519432418,11393
collection,-1,519361104,82998
sweep,-1,523619744,49
mark,-1,523619985,21312
sweep,-1,523644791,931
concsweep,1,523676730,9572
concsweep,0,523676723,27087
collection,-1,523619945,84463
sweep,-1,528045978,48
mark,-1,528046210,33733
sweep,-1,528083520,1076
concsweep,1,528114949,11428
concsweep,0,528115344,11330
collection,-1,528046172,80677
sweep,-1,532391277,59
mark,-1,532391540,33322
sweep,-1,532428663,934
concsweep,1,532459913,11364
concsweep,0,532460127,11726
collection,-1,532391501,81640
sweep,-1,536736118,50
mark,-1,536736381,14245
sweep,-1,536753983,957
concsweep,1,536786232,7474
concsweep,0,536786142,10189
collection,-1,536736342,61490
sweep,-1,541094784,48
mark,-1,541095038,53525
sweep,-1,541152416,2566
concsweep,1,541184372,7227
concsweep,0,541184366,8093
collection,-1,541094998,97592
sweep,-1,545431245,49
mark,-1,545431515,26053
sweep,-1,545461275,1100
sweep,-1,545500298,1510
concsweep,1,545495545,9151
concsweep,0,545495820,9251
collection,-1,545431476,74146
sweep,-1,549793406,52
mark,-1,549793654,56665
sweep,-1,549853509,869
concsweep,1,549885201,10319
concsweep,0,549885448,25076
collection,-1,549793620,145764
sweep,-1,554032136,58
mark,-1,554032386,49914
sweep,-1,554085740,1020
concsweep,1,554117674,10656
concsweep,0,554117794,16526
collection,-1,554032349,187127
sweep,-1,558321033,58
mark,-1,558321292,56058
sweep,-1,558381077,1032
concsweep,1,558412597,12583
concsweep,0,558412824,12670
collection,-1,558321254,104399
sweep,-1,562589790,39
mark,-1,562590030,51305
sweep,-1,562644715,884
concsweep,1,562677631,11050
concsweep,0,562678129,15096
collection,-1,562589992,184141
sweep,-1,566874619,50
mark,-1,566874867,33258
sweep,-1,566911723,1054
concsweep,1,566943363,9682
concsweep,0,566943643,10493
collection,-1,566874828,108910
sweep,-1,571408698,77
mark,-1,571409081,59989
sweep,-1,571473466,1463
sweep,-1,571478785,1174
concsweep,1,571505776,7156
concsweep,0,571505613,9302
collection,-1,571409037,108386
sweep,-1,581303816,82
mark,-1,581304111,36104
sweep,-1,581343377,1248
concsweep,1,581381906,9956
concsweep,0,581382602,95826
collection,-1,581304071,274502
