event_type,gc_thread,start_ns,time_ns
sweep,-1,290751941,880
concsweep,1,290785067,6585
concsweep,0,290784275,25383
collection,-1,290714318,125552
sweep,-1,295047981,68
mark,-1,295048273,23729
sweep,-1,295075314,831
concsweep,1,295108376,7497
concsweep,0,295107391,11306
collection,-1,295048234,71259
sweep,-1,299445741,47
mark,-1,299446020,53763
sweep,-1,299503034,908
sweep,-1,299504844,1792
concsweep,1,299536348,8405
concsweep,0,299535963,9219
collection,-1,299445982,106438
sweep,-1,303708329,46
mark,-1,303708599,20308
sweep,-1,303732263,874
concsweep,1,303765272,6547
concsweep,0,303764815,9798
collection,-1,303708558,66402
sweep,-1,308048023,41
mark,-1,308048296,20187
sweep,-1,308071820,882
concsweep,1,308104856,6530
concsweep,0,308104591,71846
collection,-1,308048256,144095
sweep,-1,312389791,48
mark,-1,312390070,37840
sweep,-1,312431419,1026
concsweep,1,312464499,6579
concsweep,0,312464141,67578
collection,-1,312390029,141832
sweep,-1,316723010,63
mark,-1,316723295,38633
sweep,-1,316765373,1079
concsweep,1,316798625,6632
concsweep,0,316798313,90232
collection,-1,316723255,180467
sweep,-1,321051872,50
mark,-1,321052155,60092
sweep,-1,321115788,863
concsweep,1,321149620,7252
concsweep,0,321149227,22134
collection,-1,321052119,218460
sweep,-1,325287078,45
mark,-1,325287346,20032
sweep,-1,325310917,984
concsweep,1,325346941,6708
concsweep,0,325346762,66298
collection,-1,325287305,129373
sweep,-1,329710803,44
mark,-1,329711078,39345
sweep,-1,329754059,934
sweep,-1,329789463,3911
concsweep,1,329787420,7053
concsweep,0,329787031,7768
collection,-1,329711038,108793
sweep,-1,334053074,42
mark,-1,334053393,32802
sweep,-1,334089755,938
sweep,-1,334101931,9925
concsweep,1,334122849,7857
collection,-1,334053354,78003
concsweep,0,334122528,8692
sweep,-1,338407052,43
mark,-1,338407330,27244
sweep,-1,338437868,949
sweep,-1,338476932,1027
concsweep,1,338471718,7266
concsweep,0,338471531,9542
collection,-1,338407290,110230
sweep,-1,342768665,47
mark,-1,342768936,59323
sweep,-1,342831585,2453
concsweep,1,342864709,8986
concsweep,0,342864323,9637
collection,-1,342768899,112468
sweep,-1,347026624,44
mark,-1,347026897,51377
sweep,-1,347081878,817
concsweep,1,347115154,7462
concsweep,0,347114792,14948
collection,-1,347026859,192430
sweep,-1,351326203,46
mark,-1,351326477,52281
sweep,-1,351382095,907
concsweep,1,351415166,7368
concsweep,0,351415165,12677
collection,-1,351326437,135432
sweep,-1,355536301,44
mark,-1,355584414,41118
sweep,-1,355629279,878
concsweep,1,355662184,7530
concsweep,0,355662181,11164
collection,-1,355584369,96546
sweep,-1,359924553,54
mark,-1,359924859,24881
sweep,-1,359953292,849
concsweep,1,359986493,6539
concsweep,0,359986475,23433
collection,-1,359924820,113046
sweep,-1,364284018,49
mark,-1,364284273,50133
sweep,-1,364337986,972
concsweep,1,364371421,7318
collection,-1,364284243,99080
concsweep,0,364371225,12051
sweep,-1,368615045,48
mark,-1,368615309,21979
sweep,-1,368640886,902
sweep,-1,368679797,1041
concsweep,1,368673890,7329
collection,-1,368615268,69196
concsweep,0,368673882,10461
sweep,-1,372971890,42
mark,-1,372972162,21633
sweep,-1,372997423,887
concsweep,1,373030019,7091
concsweep,0,373029935,23442
collection,-1,372972128,115067
sweep,-1,377338729,54
mark,-1,377338993,48280
sweep,-1,377390935,1027
concsweep,1,377424928,7394
concsweep,0,377424927,11467
collection,-1,377338957,128624
sweep,-1,381663285,55
mark,-1,381663540,41146
sweep,-1,381708306,975
concsweep,1,381741187,7340
collection,-1,381663505,89723
concsweep,0,381741027,12151
sweep,-1,385920820,52
mark,-1,385921102,30554
sweep,-1,385955341,906
concsweep,1,385988184,7478
concsweep,0,385988078,92670
sweep,-1,386080376,9578
collection,-1,385921073,169025
mark,-1,386090205,10336
concsweep,0,386133495,734
concsweep,1,386134159,167
sweep,-1,386103088,31313
collection,-1,386090172,45278
sweep,-1,390485236,80
mark,-1,390485591,31514
sweep,-1,390520504,902
concsweep,1,390553550,7194
concsweep,0,390553441,42210
collection,-1,390485551,111311
sweep,-1,394862449,55
mark,-1,394862729,40691
sweep,-1,394906860,983
concsweep,1,394939709,7525
concsweep,0,394939551,12594
collection,-1,394862688,187429
sweep,-1,399225942,43
mark,-1,399226212,48299
sweep,-1,399277922,958
concsweep,1,399310767,7487
concsweep,0,399310766,25164
collection,-1,399226172,201364
sweep,-1,403567066,57
mark,-1,403567348,41668
sweep,-1,403612595,863
concsweep,1,403645347,11319
concsweep,0,403645353,42493
collection,-1,403567313,135096
sweep,-1,408218830,51
mark,-1,408219133,26592
sweep,-1,408249502,920
concsweep,1,408252676,18044
concsweep,0,408274035,714
collection,-1,408219091,78021
sweep,-1,412771735,53
mark,-1,412772022,53479
sweep,-1,412829271,917
concsweep,1,412839667,17713
concsweep,0,412851641,20307
collection,-1,412771981,115266
sweep,-1,417265071,43
mark,-1,417265353,64202
sweep,-1,417333280,920
concsweep,1,417343891,13154
concsweep,0,417355340,14955
collection,-1,417265313,112475
sweep,-1,421542045,41
mark,-1,421542312,39868
sweep,-1,421585710,912
concsweep,1,421620410,6713
concsweep,0,421620014,74919
collection,-1,421542272,156475
sweep,-1,425917116,45
mark,-1,425917460,43008
sweep,-1,425964029,1036
concsweep,1,425998682,7670
concsweep,0,425998463,101306
collection,-1,425917421,194588
sweep,-1,430300165,45
mark,-1,430300409,34289
sweep,-1,430338164,904
concsweep,1,430373159,7637
collection,-1,430300369,85084
concsweep,0,430373003,12407
sweep,-1,434670337,55
mark,-1,434670613,41188
sweep,-1,434715431,856
concsweep,1,434750228,7628
concsweep,0,434750165,100790
collection,-1,434670572,188054
sweep,-1,439050577,52
mark,-1,439050849,13325
sweep,-1,439067596,850
concsweep,1,439102037,7646
concsweep,0,439101691,101378
collection,-1,439050815,165591
sweep,-1,443525131,49
mark,-1,443525405,43273
sweep,-1,443572298,921
concsweep,1,443607364,7722
concsweep,0,443607211,25256
collection,-1,443525372,107246
sweep,-1,447898538,48
mark,-1,447898806,41938
sweep,-1,447944175,915
concsweep,1,447978636,7635
concsweep,0,447978324,12497
collection,-1,447898770,126385
sweep,-1,452262685,48
mark,-1,452262960,31233
sweep,-1,452297743,871
concsweep,1,452332370,7679
concsweep,0,452332030,42504
collection,-1,452262922,118545
sweep,-1,456652248,55
mark,-1,456652511,39371
sweep,-1,456695481,882
concsweep,1,456729892,7500
concsweep,0,456729594,12809
collection,-1,456652478,90994
sweep,-1,461016307,51
mark,-1,461016602,23784
sweep,-1,461043975,803
concsweep,1,461078974,7756
concsweep,0,461078743,40203
collection,-1,461016565,132865
sweep,-1,465422238,45
mark,-1,465422495,52504
sweep,-1,465478753,1048
concsweep,1,465513997,7379
concsweep,0,465513584,12755
collection,-1,465422460,105869
sweep,-1,469778679,31
mark,-1,469778912,48701
sweep,-1,469831199,794
concsweep,1,469865906,6982
concsweep,0,469865600,12872
collection,-1,469778887,101781
sweep,-1,474143536,49
mark,-1,474143825,23501
sweep,-1,474170836,851
concsweep,1,474205508,7671
concsweep,0,474205192,40337
collection,-1,474143790,136197
sweep,-1,478552674,58
mark,-1,478552950,50747
sweep,-1,478607339,946
concsweep,1,478631433,7518
concsweep,0,478631213,13780
collection,-1,478552910,93595
sweep,-1,482913221,62
mark,-1,482913508,62384
sweep,-1,482979488,964
concsweep,1,483013901,7425
concsweep,0,483013642,13477
collection,-1,482913471,114198
sweep,-1,487179854,52
mark,-1,487180141,21710
sweep,-1,487205434,792
concsweep,1,487240269,6717
concsweep,0,487239909,81030
collection,-1,487180098,144522
sweep,-1,491646650,50
mark,-1,491646935,36962
sweep,-1,491687511,858
concsweep,1,491722052,7670
concsweep,0,491721996,17546
collection,-1,491646894,135479
sweep,-1,496034689,61
mark,-1,496034972,52532
sweep,-1,496150107,1119
sweep,-1,496170063,677
concsweep,1,496172824,4072
concsweep,0,496152062,41495
collection,-1,496034931,215810
sweep,-1,500468386,50
mark,-1,500468672,36150
sweep,-1,500508231,844
concsweep,1,500543207,10892
concsweep,0,500543212,14222
collection,-1,500468632,125526
sweep,-1,504836959,56
mark,-1,504837248,33153
sweep,-1,504873975,10817
concsweep,1,504908542,7679
collection,-1,504837209,79777
concsweep,0,504908302,8578
sweep,-1,509214266,47
mark,-1,509214530,41883
sweep,-1,509259959,903
concsweep,1,509294640,7734
concsweep,0,509294517,40170
collection,-1,509214490,120695
sweep,-1,513586699,42
mark,-1,513586970,29943
sweep,-1,513620465,885
concsweep,1,513654914,7734
concsweep,0,513654780,40081
collection,-1,513586932,145044
sweep,-1,517980159,53
mark,-1,517980451,42007
sweep,-1,518026149,838
concsweep,1,518060618,7657
concsweep,0,518060512,12486
collection,-1,517980412,92767
sweep,-1,522340900,49
mark,-1,522341197,50936
sweep,-1,522395759,938
concsweep,1,522430309,6704
concsweep,0,522430270,13106
collection,-1,522341158,137477
sweep,-1,526688979,49
mark,-1,526689255,13552
sweep,-1,526706320,825
concsweep,1,526741757,7728
concsweep,0,526741675,13820
collection,-1,526689215,111984
sweep,-1,531098370,59
mark,-1,531098660,49833
sweep,-1,531152032,10892
concsweep,1,531186803,7302
concsweep,0,531186799,14609
collection,-1,531098625,119861
sweep,-1,535447072,53
mark,-1,535447364,50886
sweep,-1,535502003,812
concsweep,1,535536905,7549
collection,-1,535447325,102043
concsweep,0,535536791,12466
sweep,-1,539784410,45
mark,-1,539784678,30738
sweep,-1,539819144,847
concsweep,1,539853825,11514
concsweep,0,539853826,14123
collection,-1,539784646,120284
sweep,-1,544180094,56
mark,-1,544180406,60154
sweep,-1,544244039,10777
concsweep,1,544278516,9629
concsweep,0,544278356,10042
collection,-1,544180365,108403
sweep,-1,548444298,45
mark,-1,548444582,49014
sweep,-1,548497152,933
concsweep,1,548531497,7643
concsweep,0,548531418,23696
collection,-1,548444540,212431
sweep,-1,552777260,44
mark,-1,552777503,41949
sweep,-1,552822918,930
concsweep,1,552857377,7781
concsweep,0,552857129,41761
collection,-1,552777464,152194
sweep,-1,557150785,48
mark,-1,557151054,39599
sweep,-1,557194244,810
concsweep,1,557228794,7718
concsweep,0,557228506,40692
collection,-1,557151016,137583
sweep,-1,561507124,56
mark,-1,561507397,14186
sweep,-1,561525214,849
concsweep,1,561559569,7676
concsweep,0,561559569,14194
collection,-1,561507360,103628
sweep,-1,565909038,51
mark,-1,565909329,48994
sweep,-1,565961870,10713
concsweep,1,565996400,9058
concsweep,0,565996264,14634
collection,-1,565909289,126909
sweep,-1,570393841,88
mark,-1,570394253,59914
sweep,-1,570458488,1274
concsweep,1,570492876,7240
concsweep,0,570492756,12677
collection,-1,570394209,120134
sweep,-1,574742230,33
mark,-1,574742471,34064
sweep,-1,574780083,920
concsweep,1,574815173,11541
concsweep,0,574814897,14088
collection,-1,574742443,123445
