event_type,gc_thread,start_ns,time_ns
concsweep,1,149404863,6429
sweep,-1,153672897,65
mark,-1,153673133,41760
sweep,-1,153718802,1503
concsweep,1,153751747,6532
concsweep,0,153751157,10950
collection,-1,153673110,89458
sweep,-1,158037339,45
mark,-1,158037660,30957
sweep,-1,158072109,1260
concsweep,1,158105208,7454
concsweep,0,158104931,91117
collection,-1,158037637,171599
sweep,-1,162361227,43
mark,-1,162361457,51553
sweep,-1,162416649,1225
concsweep,1,162449832,7314
concsweep,0,162449115,17554
collection,-1,162361431,105412
sweep,-1,166682484,62
mark,-1,166682716,50816
sweep,-1,166737306,1524
concsweep,1,166770513,7427
concsweep,0,166769988,12136
collection,-1,166682690,130572
sweep,-1,170955866,43
mark,-1,170956108,20393
sweep,-1,170980335,1181
concsweep,1,171013408,6529
concsweep,0,171012892,54512
collection,-1,170956084,111874
sweep,-1,175303586,39
mark,-1,175303778,41292
sweep,-1,175348487,1211
concsweep,1,175381535,6538
concsweep,0,175381153,72922
collection,-1,175303754,164322
sweep,-1,179620432,22
mark,-1,179620648,50589
sweep,-1,179674788,1230
concsweep,1,179707984,7757
concsweep,0,179707440,20317
collection,-1,179620620,108326
sweep,-1,183922442,59
mark,-1,183922687,40695
sweep,-1,183967005,1128
concsweep,1,183999902,7503
concsweep,0,183999453,11959
collection,-1,183922662,123277
sweep,-1,188184929,53
mark,-1,188185266,40369
sweep,-1,188229182,1227
sweep,-1,188230958,1591
concsweep,1,188262817,7227
concsweep,0,188262169,82552
collection,-1,188185243,161125
sweep,-1,192507125,51
mark,-1,192507337,56528
sweep,-1,192567529,1346
concsweep,1,192600368,7439
concsweep,0,192599852,23215
collection,-1,192507312,215929
sweep,-1,196738556,42
mark,-1,196738891,40389
sweep,-1,196782794,1183
concsweep,1,196818079,6546
concsweep,0,196817650,70483
collection,-1,196738864,163364
sweep,-1,201062098,26
mark,-1,201062279,41996
sweep,-1,201107792,1197
concsweep,1,201140804,7435
concsweep,0,201140438,24629
collection,-1,201062255,105929
sweep,-1,205388792,37
mark,-1,205389000,31645
sweep,-1,205424265,1153
concsweep,1,205457109,7268
concsweep,0,205456675,11240
collection,-1,205388975,111477
sweep,-1,209718518,24
mark,-1,209718727,33389
sweep,-1,209755685,1213
concsweep,1,209788852,6641
concsweep,0,209788420,25164
collection,-1,209718700,127228
sweep,-1,214065525,43
mark,-1,214065727,52156
sweep,-1,214121151,1175
concsweep,1,214154321,9791
concsweep,0,214153900,23271
collection,-1,214065701,136383
sweep,-1,218331936,30
mark,-1,218332100,34927
sweep,-1,218370506,1244
concsweep,1,218404089,6596
concsweep,0,218403813,13591
collection,-1,218332076,85704
sweep,-1,222724831,51
mark,-1,222725042,21018
sweep,-1,222749839,1257
concsweep,1,222782752,6546
concsweep,0,222782286,71261
collection,-1,222725017,131974
sweep,-1,227143316,47
mark,-1,227143576,75723
sweep,-1,227223046,1553
concsweep,1,227256847,9209
concsweep,0,227256677,11654
collection,-1,227143548,156996
sweep,-1,231364350,41
mark,-1,231364577,46413
sweep,-1,231414448,1168
concsweep,1,231447839,7166
concsweep,0,231447137,24723
collection,-1,231364549,135965
sweep,-1,235706972,49
mark,-1,235707222,13293
sweep,-1,235724121,994
sweep,-1,235763054,600
concsweep,1,235757595,7359
concsweep,0,235757126,9497
collection,-1,235707194,59718
sweep,-1,240068140,45
mark,-1,240068349,50718
sweep,-1,240122805,2890
concsweep,1,240155702,8302
concsweep,0,240155272,9982
collection,-1,240068323,131885
sweep,-1,244308416,41
mark,-1,244308644,58296
sweep,-1,244370825,1242
concsweep,1,244403707,6521
concsweep,0,244403415,14509
collection,-1,244308617,109838
sweep,-1,248640681,49
mark,-1,248640918,51626
sweep,-1,248696233,1133
concsweep,1,248729137,7300
collection,-1,248640893,99953
concsweep,0,248728744,12053
sweep,-1,252967478,42
mark,-1,252967684,66404
sweep,-1,253037698,1256
concsweep,1,253071046,7438
concsweep,0,253070504,12385
collection,-1,252967658,125825
sweep,-1,257193082,50
mark,-1,257193309,54445
sweep,-1,257251558,1245
concsweep,1,257284620,7590
concsweep,0,257284080,41874
collection,-1,257193283,153619
sweep,-1,261536840,72
mark,-1,261537110,32827
sweep,-1,261573815,1199
concsweep,1,261606812,7408
concsweep,0,261606438,12255
collection,-1,261537088,82301
sweep,-1,265889449,67
mark,-1,265889674,54136
sweep,-1,265947400,1316
concsweep,1,265980370,7541
concsweep,0,265979768,12246
collection,-1,265889650,148059
sweep,-1,270174479,66
mark,-1,270174702,54443
sweep,-1,270232610,1168
concsweep,1,270266901,7514
concsweep,0,270265905,15077
collection,-1,270174675,191785
sweep,-1,274480980,70
mark,-1,274481230,54795
sweep,-1,274539293,1091
concsweep,1,274574071,9502
concsweep,0,274573593,17737
collection,-1,274481204,112378
sweep,-1,278749992,54
mark,-1,278750210,51831
sweep,-1,278805578,1286
concsweep,1,278839181,8690
concsweep,0,278839126,15476
collection,-1,278750181,136115
sweep,-1,283057716,53
mark,-1,283057935,15204
sweep,-1,283076700,1172
concsweep,1,283112354,7297
concsweep,0,283111793,10055
collection,-1,283057907,64118
sweep,-1,287427036,40
mark,-1,287427260,62265
sweep,-1,287493338,1217
sweep,-1,287499495,1096
concsweep,1,287526200,8277
concsweep,0,287525976,13918
collection,-1,287427230,141336
sweep,-1,291680231,33
mark,-1,291680481,33993
sweep,-1,291763092,1400
concsweep,1,291795756,6550
concsweep,0,291795168,18159
collection,-1,291680457,133496
sweep,-1,296080769,67
mark,-1,296081007,46266
sweep,-1,296131217,1198
concsweep,1,296164308,6561
concsweep,0,296163848,70995
collection,-1,296080979,154665
sweep,-1,300402097,39
mark,-1,300402321,29724
sweep,-1,300435980,1506
concsweep,1,300468960,7513
concsweep,0,300468604,24358
collection,-1,300402292,187477
sweep,-1,304752243,44
mark,-1,304752587,30854
sweep,-1,304786944,1321
concsweep,1,304819971,7492
concsweep,0,304819468,26015
collection,-1,304752557,183879
sweep,-1,309101614,28
mark,-1,309101818,51504
sweep,-1,309157144,1173
concsweep,1,309190044,7568
concsweep,0,309189511,25406
collection,-1,309101792,199426
sweep,-1,313430230,44
mark,-1,313430436,46832
sweep,-1,313480949,1250
concsweep,1,313513998,7141
concsweep,0,313513631,23915
collection,-1,313430412,124040
sweep,-1,317775536,43
mark,-1,317775743,67836
sweep,-1,317847410,1442
sweep,-1,317871076,1725
concsweep,1,317880204,10790
concsweep,0,317879745,11688
collection,-1,317775717,151107
sweep,-1,322000532,60
mark,-1,322000747,17010
sweep,-1,322021201,1214
concsweep,1,322054214,7421
concsweep,0,322053699,10801
collection,-1,322000723,90796
sweep,-1,326364207,44
mark,-1,326364426,51122
sweep,-1,326419254,1247
sweep,-1,326427505,1529
concsweep,1,326452270,8539
concsweep,0,326451881,17798
collection,-1,326364401,132667
sweep,-1,330602431,50
mark,-1,330602622,34375
sweep,-1,330640628,1192
concsweep,1,330673513,6588
concsweep,0,330672977,14315
collection,-1,330602599,85193
sweep,-1,334961182,39
mark,-1,334961436,45188
sweep,-1,335010222,1103
concsweep,1,335043171,6535
collection,-1,334961411,152471
concsweep,0,335042618,71133
sweep,-1,339279651,43
mark,-1,339279856,53379
sweep,-1,339337061,1446
concsweep,1,339370269,7514
collection,-1,339279833,109081
concsweep,0,339369969,18828
sweep,-1,343606524,49
mark,-1,343606733,49502
sweep,-1,343659888,1459
concsweep,1,343693402,7232
concsweep,0,343693108,22732
collection,-1,343606708,110402
sweep,-1,347852883,47
mark,-1,347853090,31133
sweep,-1,347887745,943
concsweep,1,347922724,7518
concsweep,0,347922306,47609
collection,-1,347853063,117480
sweep,-1,352163978,49
mark,-1,352164188,51869
sweep,-1,352219517,1237
concsweep,1,352252502,7528
concsweep,0,352251876,41704
collection,-1,352164161,129608
sweep,-1,356515679,53
mark,-1,356515864,36402
sweep,-1,356555718,1144
concsweep,1,356588832,7419
concsweep,0,356588527,11802
collection,-1,356515836,84624
sweep,-1,360783202,40
mark,-1,360783383,41361
sweep,-1,360828083,1314
sweep,-1,360836094,1554
concsweep,0,360860719,40302
collection,-1,360783355,117865
concsweep,1,360861126,7164
sweep,-1,365163896,76
mark,-1,365164196,54476
sweep,-1,365222359,1323
concsweep,1,365255434,7399
concsweep,0,365254982,22802
collection,-1,365164168,212430
sweep,-1,369494437,39
mark,-1,369494662,37448
sweep,-1,369535519,1186
concsweep,1,369568541,7412
concsweep,0,369568140,12043
collection,-1,369494632,98645
sweep,-1,374190171,67
mark,-1,374190419,51878
sweep,-1,374247060,1582
concsweep,1,374250085,18236
concsweep,0,374268669,1094
collection,-1,374190387,87612
sweep,-1,378644721,46
mark,-1,378644950,14403
sweep,-1,378662867,1139
concsweep,1,378694266,7475
concsweep,0,378694231,10488
collection,-1,378644922,60137
sweep,-1,383032376,51
mark,-1,383032591,52382
sweep,-1,383088380,2801
concsweep,1,383119804,8575
concsweep,0,383119501,11349
collection,-1,383032566,133405
sweep,-1,387294595,40
mark,-1,387294814,58571
sweep,-1,387356761,1256
concsweep,1,387389029,10708
concsweep,0,387389079,55081
collection,-1,387294789,149863
sweep,-1,391615568,62
mark,-1,391615867,65758
sweep,-1,391685105,1221
concsweep,1,391717793,8865
concsweep,0,391717722,45297
collection,-1,391615839,150333
sweep,-1,395868897,38
mark,-1,395869102,53704
sweep,-1,395926261,1229
concsweep,1,395959469,7515
concsweep,0,395959070,27727
collection,-1,395869074,118176
sweep,-1,400166745,39
mark,-1,400166961,25937
sweep,-1,400196331,1239
concsweep,1,400229563,7345
collection,-1,400166937,72872
concsweep,0,400229219,10504
sweep,-1,404523827,50
mark,-1,404524051,44018
sweep,-1,404571634,1316
sweep,-1,404576289,1582
concsweep,1,404604953,7786
concsweep,0,404604446,8510
collection,-1,404524027,99070
sweep,-1,408864721,46
mark,-1,408864927,37600
sweep,-1,408906123,1332
sweep,-1,408942451,2446
concsweep,1,408939081,7263
concsweep,0,408938586,8630
collection,-1,408864902,88213
sweep,-1,413123083,53
mark,-1,413123305,76403
sweep,-1,413203450,1310
sweep,-1,413210252,1209
concsweep,1,413236442,6546
concsweep,0,413236044,80342
sweep,-1,413315834,11961
collection,-1,413123277,204662
mark,-1,413328031,8945
sweep,-1,413339374,987
sweep,-1,413362449,1417
concsweep,1,413372573,173
concsweep,0,413371472,6954
collection,-1,413328002,50920
sweep,-1,417693670,64
mark,-1,417693898,20597
sweep,-1,417717715,1283
concsweep,1,417750563,7131
concsweep,0,417750117,23306
collection,-1,417693871,115161
sweep,-1,422050976,69
mark,-1,422051205,48065
sweep,-1,422103013,1445
concsweep,1,422136094,7188
concsweep,0,422135513,11586
collection,-1,422051180,128001
sweep,-1,426378957,46
mark,-1,426379187,23594
sweep,-1,426406371,1233
concsweep,0,426438981,23014
collection,-1,426379161,101843
concsweep,1,426439426,6493
sweep,-1,430781049,54
mark,-1,430781283,15371
sweep,-1,430800306,1148
concsweep,1,430833248,7418
concsweep,0,430833032,10181
collection,-1,430781260,62112
sweep,-1,435151762,42
mark,-1,435151980,52402
sweep,-1,435208183,1237
sweep,-1,435210117,1564
concsweep,1,435241177,8357
concsweep,0,435240734,9405
collection,-1,435151954,100242
sweep,-1,439399953,39
mark,-1,439400137,58122
sweep,-1,439461867,1182
concsweep,1,439495224,6531
concsweep,0,439494799,16259
collection,-1,439400112,111479
sweep,-1,443733132,50
mark,-1,443733350,49941
sweep,-1,443787029,1245
concsweep,1,443820419,7214
collection,-1,443733327,108677
concsweep,0,443819907,22021
sweep,-1,448041569,47
mark,-1,448041798,53525
sweep,-1,448098969,1190
concsweep,1,448132397,7416
concsweep,0,448132096,12856
collection,-1,448041771,134533
sweep,-1,452263845,46
mark,-1,452264062,29333
sweep,-1,452296978,1264
concsweep,1,452329868,7279
concsweep,0,452329199,40761
collection,-1,452264038,106946
sweep,-1,456604374,121
mark,-1,456604661,40275
sweep,-1,456648654,1310
concsweep,1,456681594,7491
concsweep,0,456681037,19132
collection,-1,456604634,105633
sweep,-1,460950075,48
mark,-1,460950377,44961
sweep,-1,460999007,1274
concsweep,1,461032661,6530
concsweep,0,461032094,24511
collection,-1,460950351,136923
sweep,-1,465197276,47
mark,-1,465197494,19789
sweep,-1,465220664,1171
concsweep,1,465253760,6578
concsweep,0,465253392,9767
collection,-1,465197466,65964
sweep,-1,469534168,43
mark,-1,469534353,23413
sweep,-1,469561200,1148
concsweep,1,469595938,6590
concsweep,0,469595936,74335
collection,-1,469534328,151628
sweep,-1,473884993,51
mark,-1,473885219,40399
sweep,-1,473929051,1213
concsweep,1,473961846,6611
collection,-1,473885197,156613
concsweep,0,473961710,80037
sweep,-1,478245441,48
mark,-1,478245686,46491
sweep,-1,478295690,1307
concsweep,1,478328842,6718
concsweep,0,478328833,86833
collection,-1,478245624,185543
sweep,-1,482583291,49
mark,-1,482583514,62466
sweep,-1,482649448,1172
concsweep,1,482682651,7252
concsweep,0,482682302,22980
collection,-1,482583488,220029
sweep,-1,486824494,53
mark,-1,486824685,20198
sweep,-1,486848478,1224
concsweep,1,486881272,6635
concsweep,0,486881146,68804
collection,-1,486824659,129032
sweep,-1,491244006,51
mark,-1,491244218,38975
sweep,-1,491286863,1334
sweep,-1,491322530,3551
concsweep,1,491319704,7077
concsweep,0,491319557,7517
collection,-1,491244193,99784
sweep,-1,495597527,43
mark,-1,495597757,37745
sweep,-1,495639191,1263
sweep,-1,495651668,9930
concsweep,1,495671957,7745
collection,-1,495597730,82686
concsweep,0,495671826,8476
sweep,-1,500124654,89
mark,-1,500125041,27659
sweep,-1,500156425,1594
concsweep,1,500189359,7537
concsweep,0,500189274,10470
collection,-1,500124997,109445
sweep,-1,504493164,69
mark,-1,504493404,64717
sweep,-1,504561690,2989
concsweep,1,504594927,8985
concsweep,0,504594926,9225
collection,-1,504493377,110949
sweep,-1,508767615,52
mark,-1,508767839,54570
sweep,-1,508825978,1315
concsweep,1,508858991,7495
concsweep,0,508858899,15263
collection,-1,508767814,196396
sweep,-1,513075405,48
mark,-1,513075635,55759
sweep,-1,513134980,1324
concsweep,1,513167896,7393
concsweep,0,513167351,13005
collection,-1,513075609,105052
sweep,-1,517290705,46
mark,-1,517290915,46531
sweep,-1,517340888,1102
concsweep,1,517373763,7441
concsweep,0,517373437,41060
collection,-1,517290890,143507
sweep,-1,521647744,60
mark,-1,521647968,43325
sweep,-1,521694684,1184
concsweep,1,521727451,6526
concsweep,0,521727215,24808
collection,-1,521647943,131567
sweep,-1,525991872,51
mark,-1,525992090,45873
sweep,-1,526041181,1167
concsweep,1,526074151,7484
concsweep,0,526073773,47714
collection,-1,525992064,134663
sweep,-1,530261565,49
mark,-1,530261762,19942
sweep,-1,530285094,1092
concsweep,1,530317951,6627
concsweep,0,530317950,13605
collection,-1,530261733,70359
sweep,-1,534688679,56
mark,-1,534688913,52309
sweep,-1,534744616,1210
concsweep,1,534777488,7369
concsweep,0,534777385,11634
collection,-1,534688889,100379
sweep,-1,538940738,42
mark,-1,538940934,42233
sweep,-1,538986743,1218
concsweep,1,539019588,7498
concsweep,0,539019312,15673
collection,-1,538940910,176100
sweep,-1,543315121,48
mark,-1,543315331,58061
sweep,-1,543378046,1298
concsweep,1,543383643,25901
concsweep,0,543436773,683
collection,-1,543315302,130494
sweep,-1,547783465,47
mark,-1,547783675,49502
sweep,-1,547837325,1288
concsweep,1,547840533,19294
concsweep,0,547860510,730
collection,-1,547783654,81639
sweep,-1,552066802,43
mark,-1,552066995,53201
sweep,-1,552124146,1177
concsweep,1,552134291,13195
concsweep,0,552145931,7371
collection,-1,552066971,171752
sweep,-1,556404356,41
mark,-1,556404625,52283
sweep,-1,556460647,1301
concsweep,1,556462420,20721
concsweep,0,556482387,12899
collection,-1,556404562,112875
sweep,-1,560722798,49
mark,-1,560723007,39739
sweep,-1,560766058,1259
concsweep,1,560798980,7864
concsweep,0,560798522,12680
collection,-1,560722981,120602
sweep,-1,565002169,53
mark,-1,565002397,42443
sweep,-1,565048341,1245
concsweep,1,565081298,6577
concsweep,0,565081184,58378
collection,-1,565002373,137691
sweep,-1,569359001,70
mark,-1,569359239,24241
sweep,-1,569444808,1419
concsweep,1,569477281,7455
concsweep,0,569477178,93455
collection,-1,569359209,224552
sweep,-1,573784767,67
mark,-1,573784988,40481
sweep,-1,573828948,1522
concsweep,1,573861682,6567
concsweep,0,573861595,73168
collection,-1,573784965,152326
