event_type,gc_thread,start_ns,time_ns
concsweep,0,130042263,79103
collection,-1,129965284,157854
sweep,-1,134281409,48
mark,-1,134281637,55948
sweep,-1,134341090,1176
concsweep,1,134373161,12123
concsweep,0,134373974,22092
collection,-1,134281618,213055
sweep,-1,138520563,39
mark,-1,138520852,37585
sweep,-1,138562072,1005
concsweep,1,138594089,10708
concsweep,0,138594936,72091
collection,-1,138520833,160040
sweep,-1,142840632,50
mark,-1,142840852,38440
sweep,-1,142882873,980
concsweep,1,142915189,11711
concsweep,0,142915823,23538
collection,-1,142840833,100812
sweep,-1,147167354,38
mark,-1,147167565,31622
sweep,-1,147202667,1042
concsweep,1,147235283,10721
concsweep,0,147235938,42782
collection,-1,147167536,112151
sweep,-1,151671646,78
mark,-1,151672016,42140
sweep,-1,151718791,1419
concsweep,1,151750852,11107
concsweep,0,151751527,24576
collection,-1,151671970,126132
sweep,-1,156022841,60
mark,-1,156023084,35678
sweep,-1,156063697,9971
concsweep,1,156096811,11691
concsweep,0,156097192,34320
collection,-1,156023055,110090
sweep,-1,160393732,52
mark,-1,160393963,51678
sweep,-1,160449121,963
concsweep,1,160481183,11180
concsweep,0,160481892,23233
collection,-1,160393936,114943
sweep,-1,164634229,44
mark,-1,164634456,49438
sweep,-1,164687299,1286
concsweep,1,164719983,11425
concsweep,0,164720717,15708
collection,-1,164634425,187094
sweep,-1,168934331,45
mark,-1,168934548,46780
sweep,-1,168984491,1000
concsweep,1,169016631,11250
concsweep,0,169017683,22987
collection,-1,168934529,108508
sweep,-1,173276356,47
mark,-1,173276571,25527
sweep,-1,173305312,941
concsweep,1,173337764,10993
concsweep,0,173338547,10896
collection,-1,173276551,107158
sweep,-1,177620793,50
mark,-1,177621013,31618
sweep,-1,177656033,2700
concsweep,1,177688012,7976
concsweep,0,177688827,8008
collection,-1,177620994,76144
sweep,-1,181974372,43
mark,-1,181974597,28307
sweep,-1,182006450,1049
concsweep,1,182038351,10501
concsweep,0,182038586,10820
collection,-1,181974572,108529
sweep,-1,186315540,47
mark,-1,186315768,14594
sweep,-1,186334049,916
concsweep,1,186365874,9939
concsweep,0,186366686,9383
collection,-1,186315741,60609
sweep,-1,190676639,51
mark,-1,190676930,58641
sweep,-1,190738936,1015
sweep,-1,190740935,1069
concsweep,1,190773889,7384
collection,-1,190676910,106110
concsweep,0,190774300,8667
sweep,-1,194918922,37
mark,-1,194919149,63083
sweep,-1,194985725,1003
concsweep,1,195017392,12554
concsweep,0,195018569,91960
collection,-1,194919119,193012
sweep,-1,199226996,47
mark,-1,199227228,44280
sweep,-1,199274862,969
concsweep,1,199307629,11007
concsweep,0,199308112,11021
collection,-1,199227203,109842
sweep,-1,203478287,40
mark,-1,203478511,19826
sweep,-1,203501789,923
concsweep,1,203533758,9577
concsweep,0,203534630,26020
collection,-1,203478485,82726
sweep,-1,207904321,47
mark,-1,207904547,32833
sweep,-1,207940729,933
concsweep,1,207972638,11313
concsweep,0,207973519,10755
collection,-1,207904527,79889
sweep,-1,212252892,55
mark,-1,212253119,34427
sweep,-1,212291006,915
sweep,-1,212329488,549
concsweep,1,212323593,10575
concsweep,0,212324391,10300
collection,-1,212253099,81906
sweep,-1,216622527,68
mark,-1,216622768,15174
sweep,-1,216642298,933
concsweep,1,216677318,7671
concsweep,0,216676062,15253
collection,-1,216622749,106632
sweep,-1,221040515,57
mark,-1,221085483,53401
sweep,-1,221142165,2732
concsweep,1,221175717,8337
concsweep,0,221173816,13934
collection,-1,221085439,136422
sweep,-1,225345813,42
mark,-1,225346100,53344
sweep,-1,225402834,1167
concsweep,1,225435933,6580
concsweep,0,225435295,16637
collection,-1,225346072,106389
sweep,-1,229671039,51
mark,-1,229671279,46856
sweep,-1,229721409,928
concsweep,1,229754157,7101
concsweep,0,229753573,21666
collection,-1,229671251,111568
sweep,-1,233983055,53
mark,-1,233983281,34919
sweep,-1,234021404,995
concsweep,1,234054484,7696
concsweep,0,234053865,12069
collection,-1,233983261,114775
sweep,-1,238342551,51
mark,-1,238342806,13826
sweep,-1,238359900,912
concsweep,1,238393002,7542
collection,-1,238342787,59717
concsweep,0,238392439,9958
sweep,-1,242704285,58
mark,-1,242704524,50147
sweep,-1,242758225,2507
concsweep,1,242790971,8261
concsweep,0,242790322,9152
collection,-1,242704500,95339
sweep,-1,247042336,51
mark,-1,247042566,23136
sweep,-1,247069038,1003
concsweep,1,247101734,7430
collection,-1,247042546,69776
concsweep,0,247101165,11113
sweep,-1,251397907,45
mark,-1,251398133,54586
sweep,-1,251456197,943
concsweep,1,251489047,7213
concsweep,0,251488394,23661
collection,-1,251398106,141316
sweep,-1,255640557,45
mark,-1,255640776,49198
sweep,-1,255693434,1022
concsweep,1,255726484,7347
concsweep,0,255725856,15939
collection,-1,255640758,186269
sweep,-1,259945789,52
mark,-1,259946015,52182
sweep,-1,260001972,931
concsweep,1,260033925,7343
concsweep,0,260033346,13099
collection,-1,259945995,101077
sweep,-1,264203871,54
mark,-1,264204108,50385
sweep,-1,264257867,1010
concsweep,1,264290482,8618
concsweep,0,264289928,16101
collection,-1,264204082,182573
sweep,-1,268503577,40
mark,-1,268503793,32396
sweep,-1,268539562,1032
concsweep,1,268572390,9173
collection,-1,268503769,78504
concsweep,0,268571667,10585
sweep,-1,272836596,50
mark,-1,272836846,33899
sweep,-1,272874147,1024
sweep,-1,272878872,1533
concsweep,1,272908105,7493
concsweep,0,272907516,8327
collection,-1,272836817,79313
sweep,-1,277217858,70
mark,-1,277218103,32003
sweep,-1,277253333,1006
sweep,-1,277288605,3518
concsweep,1,277286689,7133
concsweep,0,277285867,8250
collection,-1,277218084,85460
sweep,-1,281482522,58
mark,-1,281482766,39040
sweep,-1,281524972,933
sweep,-1,281531913,1493
concsweep,1,281557673,7267
concsweep,0,281557101,84081
collection,-1,281482740,159458
sweep,-1,285829514,45
mark,-1,285829733,43973
sweep,-1,285876869,1042
concsweep,1,285909615,7411
concsweep,0,285909124,91341
collection,-1,285829714,175683
sweep,-1,290158439,44
mark,-1,290158649,49648
sweep,-1,290263046,1318
concsweep,1,290295548,7323
concsweep,0,290295202,19025
collection,-1,290158630,155844
sweep,-1,294528016,55
mark,-1,294528308,39298
sweep,-1,294570947,1072
concsweep,1,294603610,7378
concsweep,0,294603072,12049
collection,-1,294528289,86955
sweep,-1,298880089,48
mark,-1,298880320,14079
sweep,-1,298897858,987
concsweep,1,298930334,7483
concsweep,0,298929890,10175
collection,-1,298880296,61547
sweep,-1,303243824,50
mark,-1,303244058,50658
sweep,-1,303298214,2488
concsweep,1,303330804,8375
concsweep,0,303330278,9803
collection,-1,303244032,131125
sweep,-1,307491463,58
mark,-1,307491701,51547
sweep,-1,307546735,1112
concsweep,1,307579346,6550
concsweep,0,307578844,38083
collection,-1,307491681,125765
sweep,-1,311789777,51
mark,-1,311790019,44687
sweep,-1,311838154,917
concsweep,1,311870749,7257
concsweep,0,311870222,45394
collection,-1,311789992,128538
sweep,-1,316128131,46
mark,-1,316128369,32060
sweep,-1,316163844,954
sweep,-1,316202234,994
concsweep,1,316197443,7230
collection,-1,316128344,79421
concsweep,0,316196934,10728
sweep,-1,320598907,55
mark,-1,320599195,35925
sweep,-1,320638347,1177
concsweep,1,320660729,5063
concsweep,0,320639780,26329
collection,-1,320599168,74409
sweep,-1,325217692,51
mark,-1,325217967,35596
sweep,-1,325256795,1037
concsweep,1,325279517,155
concsweep,0,325257844,26134
collection,-1,325217942,73856
sweep,-1,329600683,50
mark,-1,329600905,32420
sweep,-1,329636608,992
concsweep,1,329659326,146
concsweep,0,329637517,25766
collection,-1,329600887,72583
sweep,-1,333954585,55
mark,-1,333954817,41680
sweep,-1,333999754,991
sweep,-1,334027079,1512
concsweep,1,334031470,7517
concsweep,0,334030885,16828
collection,-1,333954792,128030
sweep,-1,338221827,49
mark,-1,338222062,39434
sweep,-1,338265326,1362
sweep,-1,338292410,1541
concsweep,1,338298016,7061
concsweep,0,338297488,79290
collection,-1,338222037,154984
sweep,-1,342576782,39
mark,-1,342577002,31636
sweep,-1,342612211,995
concsweep,1,342645367,7390
concsweep,0,342644812,92110
collection,-1,342576975,173404
sweep,-1,346929705,38
mark,-1,346929920,49146
sweep,-1,346982258,1229
concsweep,1,347015698,7387
concsweep,0,347015304,12705
collection,-1,346929901,112513
sweep,-1,351227257,47
mark,-1,351227530,70818
sweep,-1,351301715,1001
concsweep,1,351334344,10692
concsweep,0,351333890,11829
collection,-1,351227499,164470
sweep,-1,355424992,42
mark,-1,355425216,25581
sweep,-1,355454120,942
concsweep,1,355486590,6526
concsweep,0,355486068,24338
collection,-1,355425189,113567
sweep,-1,359790312,47
mark,-1,359790536,50183
sweep,-1,359844044,910
concsweep,0,359876017,52655
concsweep,1,359876521,6454
collection,-1,359790517,157421
sweep,-1,364102227,56
mark,-1,364102468,38749
sweep,-1,364144692,1129
concsweep,1,364178032,6577
concsweep,0,364177783,42831
collection,-1,364102449,118501
sweep,-1,368419246,50
mark,-1,368419478,52563
sweep,-1,368475338,923
concsweep,1,368507876,7290
concsweep,0,368507539,22724
collection,-1,368419452,112848
sweep,-1,372742029,57
mark,-1,372742258,36244
sweep,-1,372781827,938
concsweep,1,372814906,7343
concsweep,0,372814416,12139
collection,-1,372742239,84685
sweep,-1,377085410,54
mark,-1,377085644,13505
sweep,-1,377102278,1223
sweep,-1,377141145,542
concsweep,1,377135604,7348
concsweep,0,377135221,9641
collection,-1,377085614,60939
sweep,-1,381441532,51
mark,-1,381441774,49741
sweep,-1,381495255,2478
concsweep,1,381527434,8276
concsweep,0,381526926,10179
collection,-1,381441755,130476
sweep,-1,385686681,51
mark,-1,385686914,51051
sweep,-1,385741220,1006
concsweep,1,385773789,6525
concsweep,0,385773299,54622
collection,-1,385686891,141552
sweep,-1,389986091,75
mark,-1,389986351,66680
sweep,-1,390056310,1048
concsweep,1,390088954,10554
concsweep,0,390088531,45506
collection,-1,389986327,150674
sweep,-1,394248009,70
mark,-1,394248280,52012
sweep,-1,394303625,982
concsweep,1,394336230,8032
concsweep,0,394335829,16197
collection,-1,394248242,188138
sweep,-1,398551169,50
mark,-1,398551393,33609
sweep,-1,398588582,972
concsweep,1,398621199,7780
concsweep,0,398620681,11039
collection,-1,398551375,96415
sweep,-1,402892425,54
mark,-1,402892671,33710
sweep,-1,402929937,944
sweep,-1,402934225,1535
concsweep,1,402962366,7291
collection,-1,402892644,77757
concsweep,0,402961927,8395
sweep,-1,407240843,51
mark,-1,407241085,43969
sweep,-1,407288497,1022
sweep,-1,407324065,3627
concsweep,1,407321109,7104
concsweep,0,407320799,7724
collection,-1,407241066,92343
sweep,-1,411505478,49
mark,-1,411505729,37898
sweep,-1,411547335,927
sweep,-1,411553803,1507
concsweep,1,411580552,7354
concsweep,0,411580215,82465
collection,-1,411505710,159024
sweep,-1,415853271,50
mark,-1,415853503,34072
sweep,-1,415891157,949
concsweep,1,415923631,7472
concsweep,0,415923193,91569
collection,-1,415853479,165323
sweep,-1,420173868,46
mark,-1,420174087,51035
sweep,-1,420228636,1069
concsweep,1,420261066,7323
concsweep,0,420260550,18267
collection,-1,420174068,105019
sweep,-1,424493569,50
mark,-1,424493805,55811
sweep,-1,424552933,960
concsweep,1,424585653,7405
concsweep,0,424585286,13262
collection,-1,424493780,138832
sweep,-1,428712056,47
mark,-1,428712286,30150
sweep,-1,428745869,1054
concsweep,0,428778638,15975
concsweep,1,428779128,6481
collection,-1,428712258,116202
sweep,-1,433095785,63
mark,-1,433096026,43802
sweep,-1,433143109,1019
concsweep,1,433175640,6963
concsweep,0,433175371,24048
collection,-1,433095997,126136
sweep,-1,437448556,60
mark,-1,437448794,22448
sweep,-1,437474445,871
concsweep,1,437506958,8016
concsweep,0,437506581,10624
collection,-1,437448767,68739
sweep,-1,441796832,59
mark,-1,441797085,33192
sweep,-1,441833614,2429
concsweep,1,441866004,7338
concsweep,0,441865692,8769
collection,-1,441797060,77690
sweep,-1,446141457,44
mark,-1,446141694,42667
sweep,-1,446187717,940
sweep,-1,446226286,545
concsweep,1,446220206,7652
concsweep,0,446219821,10641
collection,-1,446141667,98751
sweep,-1,450404048,39
mark,-1,450404280,39181
sweep,-1,450446809,2301
concsweep,1,450479280,7090
concsweep,0,450478839,76143
collection,-1,450404252,151034
sweep,-1,454760249,48
mark,-1,454760484,30992
sweep,-1,454794752,972
concsweep,1,454827450,7400
concsweep,0,454827124,22186
collection,-1,454760465,91142
sweep,-1,459079272,50
mark,-1,459079510,51109
sweep,-1,459133805,1029
sweep,-1,459162062,1528
concsweep,1,459166351,9128
concsweep,0,459166058,10349
collection,-1,459079487,130616
sweep,-1,463328888,57
mark,-1,463329145,38487
sweep,-1,463370913,971
concsweep,1,463404902,7649
concsweep,0,463404641,53375
collection,-1,463329118,129147
sweep,-1,467648828,40
mark,-1,467649062,37574
sweep,-1,467690031,917
concsweep,1,467722538,7198
concsweep,0,467722086,22207
collection,-1,467649037,191739
sweep,-1,471997658,52
mark,-1,471997898,46477
sweep,-1,472047733,935
concsweep,1,472079872,7215
concsweep,0,472079835,43629
collection,-1,471997879,139275
sweep,-1,476325682,51
mark,-1,476325914,50121
sweep,-1,476379399,902
concsweep,1,476411943,7427
concsweep,0,476411629,11309
collection,-1,476325887,106198
sweep,-1,480593719,51
mark,-1,480593942,40569
sweep,-1,480637993,870
concsweep,1,480670641,7472
concsweep,0,480670225,28018
collection,-1,480593923,104699
sweep,-1,484894646,55
mark,-1,484894893,41747
sweep,-1,484940125,4098
concsweep,1,484972614,7049
concsweep,0,484972257,27856
collection,-1,484894874,134788
sweep,-1,489240404,52
mark,-1,489240628,48095
sweep,-1,489292040,908
concsweep,1,489324547,9038
concsweep,0,489324138,10707
collection,-1,489240609,99286
sweep,-1,493494105,51
mark,-1,493494334,31276
sweep,-1,493528888,884
concsweep,1,493561396,7432
concsweep,0,493560969,15542
collection,-1,493494308,166230
sweep,-1,497798734,50
mark,-1,497798953,59396
sweep,-1,497861598,1020
concsweep,1,497893921,7440
concsweep,0,497893780,41438
collection,-1,497798934,137137
sweep,-1,502196577,79
mark,-1,502196955,43419
sweep,-1,502244889,1404
concsweep,1,502277545,6544
concsweep,0,502276892,71632
collection,-1,502196911,162816
sweep,-1,506535606,46
mark,-1,506535825,32522
sweep,-1,506571882,973
concsweep,1,506604599,7447
concsweep,0,506604094,25004
collection,-1,506535805,184211
sweep,-1,510891003,38
mark,-1,510891221,50835
sweep,-1,510945483,969
concsweep,1,510978467,7448
concsweep,0,510977839,25173
collection,-1,510891196,197187
sweep,-1,515207982,50
mark,-1,515208212,45990
sweep,-1,515257855,903
concsweep,1,515290978,7036
concsweep,0,515290370,22923
collection,-1,515208182,121605
sweep,-1,519553645,61
mark,-1,519553882,66597
sweep,-1,519623934,1220
sweep,-1,519647049,1632
concsweep,1,519656655,10817
concsweep,0,519655944,11775
collection,-1,519553858,149159
sweep,-1,523758503,51
mark,-1,523758732,17363
sweep,-1,523779562,1295
concsweep,1,523812145,7328
concsweep,0,523811499,10989
collection,-1,523758703,90493
sweep,-1,528121729,45
mark,-1,528121957,50062
sweep,-1,528175416,982
sweep,-1,528182863,1487
concsweep,1,528208317,8517
concsweep,0,528207752,16586
collection,-1,528121930,129674
sweep,-1,532361842,31
mark,-1,532362043,29452
sweep,-1,532394863,1204
concsweep,1,532427571,6559
concsweep,0,532427000,14368
collection,-1,532362023,79869
sweep,-1,536963527,68
mark,-1,536963883,46844
sweep,-1,537014355,1022
concsweep,1,537036458,5840
concsweep,0,537016172,101698
collection,-1,536963850,154206
sweep,-1,541373572,47
mark,-1,541373802,50727
sweep,-1,541427903,1179
concsweep,1,541460361,7395
collection,-1,541373783,105629
concsweep,0,541459552,19794
sweep,-1,545694431,58
mark,-1,545694662,47752
sweep,-1,545745859,1150
concsweep,1,545778213,7359
concsweep,0,545778059,24046
collection,-1,545694643,108601
sweep,-1,549949187,48
mark,-1,549949418,31702
sweep,-1,549984519,1001
concsweep,1,550017085,7312
concsweep,0,550016605,50030
collection,-1,549949389,117878
sweep,-1,554254718,43
mark,-1,554254939,50582
sweep,-1,554308793,978
concsweep,1,554331646,7382
collection,-1,554254920,90842
concsweep,0,554329863,15805
sweep,-1,558580066,39
mark,-1,558580286,60371
sweep,-1,558644174,1004
concsweep,1,558679017,8943
concsweep,0,558678360,12119
collection,-1,558580260,144332
sweep,-1,562809423,42
mark,-1,562809618,30211
sweep,-1,562843311,966
concsweep,1,562876222,8504
concsweep,0,562875514,41750
collection,-1,562809598,108608
sweep,-1,567206526,48
mark,-1,567206749,49401
sweep,-1,567259227,997
concsweep,1,567291779,8446
concsweep,0,567290990,11699
collection,-1,567206723,103848
sweep,-1,571593023,40
mark,-1,571649954,26831
sweep,-1,571680068,1004
concsweep,1,571713889,7333
concsweep,0,571713008,11029
collection,-1,571649902,74372
sweep,-1,580873322,79
mark,-1,580873583,27985
sweep,-1,580904355,1003
concsweep,1,580948195,7243
concsweep,0,580947581,116475
collection,-1,580873551,262454
