event_type,gc_thread,start_ns,time_ns
sweep,-1,60866339,993
concsweep,1,60897707,10677
concsweep,0,60898218,71949
collection,-1,60821601,152026
sweep,-1,65148444,38
mark,-1,65148635,47614
sweep,-1,65199513,1053
concsweep,1,65231233,11731
concsweep,0,65231775,18630
collection,-1,65148605,109749
sweep,-1,69472650,33
mark,-1,69472837,32932
sweep,-1,69508979,1035
concsweep,1,69540213,10509
concsweep,0,69540836,24335
collection,-1,69472804,93091
sweep,-1,73839790,32
mark,-1,73839967,44202
sweep,-1,73887530,955
concsweep,1,73917905,10010
concsweep,0,73918422,26516
collection,-1,73839932,138610
sweep,-1,78098371,34
mark,-1,78098566,59748
sweep,-1,78161524,1166
concsweep,1,78192783,9862
concsweep,0,78193371,88721
collection,-1,78098532,184079
sweep,-1,82490511,62
mark,-1,82490741,65898
sweep,-1,82559860,1206
concsweep,1,82591014,12177
concsweep,0,82591839,22089
collection,-1,82490706,132225
sweep,-1,86757539,73
mark,-1,86757846,31013
sweep,-1,86791909,899
concsweep,1,86823044,10301
concsweep,0,86824015,15993
collection,-1,86757812,165975
sweep,-1,91074452,43
mark,-1,91074649,51410
sweep,-1,91129198,970
concsweep,1,91160406,11635
concsweep,0,91161104,11270
collection,-1,91074616,114005
sweep,-1,95411719,41
mark,-1,95411925,52411
sweep,-1,95467489,1051
concsweep,1,95497837,9455
concsweep,0,95498488,11622
collection,-1,95411893,135913
sweep,-1,99667037,52
mark,-1,99667256,30901
sweep,-1,99701607,1050
concsweep,1,99735072,11140
concsweep,0,99735466,14339
collection,-1,99667222,167385
sweep,-1,103976139,53
mark,-1,103976360,51677
sweep,-1,104031197,977
concsweep,1,104062340,11743
concsweep,0,104062931,11448
collection,-1,103976328,114440
sweep,-1,108317085,53
mark,-1,108317301,37218
sweep,-1,108357746,1052
concsweep,1,108389248,9846
concsweep,0,108389739,10857
collection,-1,108317269,118360
sweep,-1,112574603,50
mark,-1,112574814,19927
sweep,-1,112597896,1066
concsweep,1,112630221,9806
concsweep,0,112630905,13783
collection,-1,112574783,70432
sweep,-1,117018271,48
mark,-1,117018489,71372
sweep,-1,117093059,987
concsweep,1,117124434,12006
concsweep,0,117124925,11824
collection,-1,117018458,153905
sweep,-1,121234958,45
mark,-1,121235172,44453
sweep,-1,121282887,1110
sweep,-1,121287704,1539
concsweep,1,121316628,8082
concsweep,0,121316985,9888
collection,-1,121235142,91933
sweep,-1,125494447,46
mark,-1,125494671,19242
sweep,-1,125517105,1080
concsweep,1,125549477,9207
concsweep,0,125550087,92094
collection,-1,125494637,150341
sweep,-1,129922736,34
mark,-1,129922950,51927
sweep,-1,129978349,1082
sweep,-1,130003509,1634
concsweep,1,130009668,7541
concsweep,0,130010270,14411
collection,-1,129922919,136548
sweep,-1,134184272,52
mark,-1,134184495,51054
sweep,-1,134238793,1177
concsweep,1,134270271,11387
concsweep,0,134270917,16362
collection,-1,134184465,191135
sweep,-1,138469517,44
mark,-1,138469706,34038
sweep,-1,138506937,1106
concsweep,1,138538357,11178
collection,-1,138469673,80276
concsweep,0,138539160,10700
sweep,-1,142846680,62
mark,-1,142846906,33543
sweep,-1,142883537,931
concsweep,1,142913780,10503
concsweep,0,142914520,10301
collection,-1,142846876,78252
sweep,-1,147127847,37
mark,-1,147128170,23887
sweep,-1,147156195,1410
concsweep,1,147188150,10589
concsweep,0,147188670,92806
collection,-1,147128139,155305
sweep,-1,151733683,80
mark,-1,151734046,45397
sweep,-1,151783538,1315
sweep,-1,151807560,1627
concsweep,1,151816643,7637
concsweep,0,151818000,7820
collection,-1,151734002,91966
sweep,-1,156107732,69
mark,-1,156107952,38778
sweep,-1,156149960,1110
sweep,-1,156174703,1210
concsweep,1,156181717,7612
concsweep,0,156182104,10115
collection,-1,156107925,117475
sweep,-1,160459266,41
mark,-1,160459555,56272
sweep,-1,160518937,1351
sweep,-1,160542940,1587
concsweep,1,160550049,7577
concsweep,0,160550107,9366
collection,-1,160459522,100136
sweep,-1,164733065,34
mark,-1,164733270,51265
sweep,-1,164787634,1268
concsweep,1,164821218,12172
concsweep,0,164821621,15380
collection,-1,164733238,189077
sweep,-1,169048575,50
mark,-1,169048795,42969
sweep,-1,169094932,1245
concsweep,1,169127678,10377
concsweep,0,169127894,23123
collection,-1,169048764,137435
sweep,-1,173397817,51
mark,-1,173398045,38114
sweep,-1,173439278,1032
sweep,-1,173464556,1605
concsweep,1,173471996,7650
concsweep,0,173472289,11816
collection,-1,173398014,121077
sweep,-1,177657637,63
mark,-1,177657886,53776
sweep,-1,177714853,1074
concsweep,1,177746240,9558
concsweep,0,177746759,42440
collection,-1,177657855,131533
sweep,-1,181986920,47
mark,-1,181987146,41602
sweep,-1,182031862,1252
concsweep,1,182064579,10801
concsweep,0,182064975,22628
collection,-1,181987113,102658
sweep,-1,186311154,67
mark,-1,186311463,58427
sweep,-1,186373006,1087
concsweep,1,186404661,10022
concsweep,0,186405095,43528
collection,-1,186311431,142308
sweep,-1,190564236,54
mark,-1,190564445,20932
sweep,-1,190588810,1222
concsweep,1,190622171,9673
concsweep,0,190622400,28538
collection,-1,190564415,87064
sweep,-1,194907532,35
mark,-1,194907755,44209
sweep,-1,194955076,1116
concsweep,1,194988149,9519
concsweep,0,194988968,70630
collection,-1,194907724,165381
sweep,-1,199229415,49
mark,-1,199229627,50886
sweep,-1,199283468,1073
concsweep,1,199316287,11838
concsweep,0,199316554,20629
collection,-1,199229595,108756
sweep,-1,203541831,30
mark,-1,203542014,36309
sweep,-1,203581492,865
concsweep,1,203613702,10922
concsweep,0,203614787,10339
collection,-1,203541984,83886
sweep,-1,207800131,40
mark,-1,207800350,43804
sweep,-1,207847355,1161
sweep,-1,207849108,1556
concsweep,1,207879190,6759
concsweep,0,207879738,79299
collection,-1,207800317,160373
sweep,-1,212118885,38
mark,-1,212119095,54330
sweep,-1,212176568,1056
concsweep,1,212208932,11117
concsweep,0,212209693,21956
collection,-1,212119060,211122
sweep,-1,216436650,40
mark,-1,216436860,64097
sweep,-1,216504382,1042
concsweep,1,216536784,10911
concsweep,0,216537277,10702
collection,-1,216436824,112868
sweep,-1,220896964,100
mark,-1,220897373,82610
sweep,-1,220984075,1700
concsweep,1,221017764,7492
concsweep,0,221017759,15682
collection,-1,220897327,228772
sweep,-1,225135015,59
mark,-1,225135300,31424
sweep,-1,225169944,1231
concsweep,1,225202364,10641
concsweep,0,225202968,29487
collection,-1,225135266,97413
sweep,-1,229480051,54
mark,-1,229480266,49823
sweep,-1,229533202,1102
concsweep,1,229565526,8833
concsweep,0,229566111,91718
collection,-1,229480229,188345
sweep,-1,233775206,47
mark,-1,233775408,58337
sweep,-1,233836952,1013
sweep,-1,233874043,1102
concsweep,1,233869280,10994
concsweep,0,233870021,10562
collection,-1,233775377,137756
sweep,-1,238034979,41
mark,-1,238035200,53206
sweep,-1,238091434,1242
concsweep,1,238124048,11339
concsweep,0,238124608,49932
collection,-1,238035166,139672
sweep,-1,242321384,54
mark,-1,242321631,25563
sweep,-1,242350370,1089
concsweep,1,242381754,10115
concsweep,0,242382409,10034
collection,-1,242321596,101178
sweep,-1,246679410,51
mark,-1,246679725,68842
sweep,-1,246751393,1328
sweep,-1,246754790,1575
concsweep,1,246783165,7635
concsweep,0,246783448,9785
collection,-1,246679690,120386
sweep,-1,251052456,44
mark,-1,251052740,86727
sweep,-1,251142593,1270
concsweep,1,251145057,23165
concsweep,0,251164667,6483
collection,-1,251052705,123958
sweep,-1,255428801,62
mark,-1,255429075,54396
sweep,-1,255487131,1252
concsweep,1,255489250,21159
concsweep,0,255509088,7944
collection,-1,255428998,183141
sweep,-1,259885402,67
mark,-1,259885739,48083
sweep,-1,259937311,915
concsweep,1,259939384,20848
concsweep,0,259959606,6809
collection,-1,259885704,90504
sweep,-1,264131380,42
mark,-1,264131583,20430
sweep,-1,264155175,1362
concsweep,1,264189176,10494
concsweep,0,264189597,22643
collection,-1,264131551,81361
sweep,-1,268582516,57
mark,-1,268582747,70947
sweep,-1,268656890,1067
concsweep,1,268690870,12347
concsweep,0,268691423,17688
collection,-1,268582714,127060
sweep,-1,272808515,46
mark,-1,272808728,42303
sweep,-1,272854461,1014
concsweep,1,272888548,10765
concsweep,0,272889124,32922
collection,-1,272808698,142710
sweep,-1,277169684,53
mark,-1,277169890,12895
sweep,-1,277186043,1144
concsweep,1,277219913,9870
concsweep,0,277220529,14719
collection,-1,277169863,101981
sweep,-1,281545436,59
mark,-1,281545650,49101
sweep,-1,281597933,10918
concsweep,1,281632247,7233
concsweep,0,281632713,16369
collection,-1,281545619,145899
sweep,-1,285808330,50
mark,-1,285808526,51944
sweep,-1,285863661,1064
concsweep,1,285897664,11128
concsweep,0,285898218,24116
collection,-1,285808502,114386
sweep,-1,290249793,56
mark,-1,290250074,55393
sweep,-1,290308918,1226
concsweep,1,290342344,12146
concsweep,0,290343436,11386
collection,-1,290250042,106916
sweep,-1,294581904,50
mark,-1,294582180,50474
sweep,-1,294635969,1090
concsweep,1,294669767,12773
concsweep,0,294670468,15259
collection,-1,294582149,111489
sweep,-1,298839356,55
mark,-1,298839569,30165
sweep,-1,298873068,967
concsweep,1,298907008,11232
collection,-1,298839536,79090
concsweep,0,298907569,10969
sweep,-1,303180663,70
mark,-1,303180891,35537
sweep,-1,303219432,933
concsweep,1,303253494,11204
concsweep,0,303254277,42602
collection,-1,303180857,136706
sweep,-1,307543138,56
mark,-1,307543344,33853
sweep,-1,307580269,912
concsweep,1,307614164,11431
concsweep,0,307614799,31993
collection,-1,307543311,118395
sweep,-1,311913173,47
mark,-1,311913377,48613
sweep,-1,311965178,1149
concsweep,1,311999588,12145
concsweep,0,312000247,32347
collection,-1,311913344,161503
sweep,-1,316189097,48
mark,-1,316189351,49179
sweep,-1,316241718,1234
concsweep,1,316275615,11335
concsweep,0,316276379,49554
collection,-1,316189266,137113
sweep,-1,320511996,32
mark,-1,320512244,38294
sweep,-1,320553786,1291
concsweep,1,320587942,10120
collection,-1,320512213,86257
concsweep,0,320588291,10125
sweep,-1,324852231,59
mark,-1,324852474,62920
sweep,-1,324918700,1041
concsweep,1,324952688,9738
concsweep,0,324953323,30549
collection,-1,324852443,141641
sweep,-1,329122513,60
mark,-1,329122835,49099
sweep,-1,329175206,1491
sweep,-1,329211669,3384
concsweep,1,329209120,6965
concsweep,0,329209814,15991
collection,-1,329122791,108118
sweep,-1,333435711,40
mark,-1,333435931,31242
sweep,-1,333470409,1113
concsweep,1,333504899,11288
concsweep,0,333505511,16929
collection,-1,333435899,117120
sweep,-1,337806617,42
mark,-1,337806850,26978
sweep,-1,337837064,1127
concsweep,1,337870979,10797
concsweep,0,337871699,15399
collection,-1,337806820,115437
sweep,-1,342180061,47
mark,-1,342180289,41067
sweep,-1,342224744,1016
concsweep,1,342259398,10276
concsweep,0,342260104,30678
collection,-1,342180257,155431
sweep,-1,346537109,58
mark,-1,346537322,36833
sweep,-1,346577299,1173
sweep,-1,346609192,1698
concsweep,1,346611327,7810
concsweep,0,346611959,15675
collection,-1,346537296,136570
sweep,-1,350918954,48
mark,-1,350919166,35967
sweep,-1,350958626,1129
concsweep,1,350992504,6080
concsweep,0,350993227,7539
sweep,-1,350992691,17536
collection,-1,350919133,91270
mark,-1,351010503,26512
sweep,-1,351039450,726
sweep,-1,351070872,2571
concsweep,1,351072864,1615
collection,-1,351010473,64548
concsweep,0,351073668,1303
sweep,-1,355479968,51
mark,-1,355530641,31834
sweep,-1,355565910,1353
concsweep,1,355598744,10577
concsweep,0,355599320,10337
collection,-1,355530577,113326
sweep,-1,359886640,57
mark,-1,359886866,51114
sweep,-1,359941363,1086
concsweep,1,359975293,10759
concsweep,0,359975861,32654
collection,-1,359886830,164579
sweep,-1,364163455,49
mark,-1,364163670,30331
sweep,-1,364197216,1075
concsweep,1,364231426,10451
concsweep,0,364231837,70429
collection,-1,364163636,139261
sweep,-1,368528781,42
mark,-1,368528988,36225
sweep,-1,368568470,1216
concsweep,1,368602651,11709
concsweep,0,368603238,100585
collection,-1,368528956,179499
sweep,-1,372886608,46
mark,-1,372886812,64906
sweep,-1,372954986,1081
concsweep,1,372989387,11718
concsweep,0,372990057,11395
collection,-1,372886780,115648
sweep,-1,377136006,51
mark,-1,377136227,39851
sweep,-1,377179403,997
concsweep,1,377213255,11517
concsweep,0,377213942,81617
collection,-1,377136197,162593
sweep,-1,381470184,51
mark,-1,381470392,29504
sweep,-1,381503131,1194
concsweep,1,381537533,10887
concsweep,0,381538135,10802
collection,-1,381470358,90405
sweep,-1,385793469,50
mark,-1,385793678,42414
sweep,-1,385839395,1088
concsweep,1,385873535,11510
concsweep,0,385874072,11272
collection,-1,385793647,92248
sweep,-1,390146037,32
mark,-1,390146253,47992
sweep,-1,390197566,1060
concsweep,1,390231834,10758
concsweep,0,390232435,32354
collection,-1,390146219,160471
sweep,-1,394417345,44
mark,-1,394417555,65005
sweep,-1,394485808,1051
concsweep,1,394520164,11019
concsweep,0,394520859,64338
collection,-1,394417521,167995
sweep,-1,398757820,53
mark,-1,398758046,48168
sweep,-1,398809165,1019
concsweep,1,398843126,10082
concsweep,0,398843855,51491
collection,-1,398758013,142648
sweep,-1,403109089,51
mark,-1,403109299,34771
sweep,-1,403147327,1048
concsweep,1,403181846,11414
collection,-1,403109266,84397
concsweep,0,403182495,11098
sweep,-1,407473846,38
mark,-1,407474048,12395
sweep,-1,407489624,856
concsweep,1,407523440,10264
concsweep,0,407524288,14565
collection,-1,407474017,65206
sweep,-1,411844372,56
mark,-1,411844603,27082
sweep,-1,411874890,1337
concsweep,1,411909081,11159
concsweep,0,411909645,10916
collection,-1,411844571,76227
sweep,-1,416225278,41
mark,-1,416225481,40968
sweep,-1,416269619,852
concsweep,1,416303576,11746
concsweep,0,416304165,11671
collection,-1,416225455,127173
sweep,-1,420559307,46
mark,-1,420559518,42881
sweep,-1,420605710,1045
concsweep,1,420640049,12349
concsweep,0,420640677,16930
collection,-1,420559487,131477
sweep,-1,424817558,50
mark,-1,424817770,49787
sweep,-1,424870741,1179
concsweep,1,424904901,11276
concsweep,0,424905418,105198
collection,-1,424817738,193429
sweep,-1,429274624,94
mark,-1,429275009,49250
sweep,-1,429328777,1452
concsweep,1,429362725,10724
concsweep,0,429363182,42185
collection,-1,429274965,161076
sweep,-1,433658317,77
mark,-1,433658549,38525
sweep,-1,433700597,1280
sweep,-1,433739078,1577
concsweep,1,433734479,9579
concsweep,0,433735147,9256
collection,-1,433658514,101802
sweep,-1,437930995,57
mark,-1,437931234,59160
sweep,-1,437993864,1039
concsweep,1,438027794,5705
sweep,-1,438028483,5297
concsweep,0,438028390,9495
collection,-1,437931196,109273
sweep,-1,442242960,59
mark,-1,442243268,36762
sweep,-1,442283573,1029
concsweep,1,442317679,11779
concsweep,0,442318072,19000
collection,-1,442243237,108427
sweep,-1,446595862,51
mark,-1,446596093,59428
sweep,-1,446659284,922
concsweep,1,446693415,19943
concsweep,0,446693912,20001
collection,-1,446596062,156528
sweep,-1,450837545,58
mark,-1,450837754,50039
sweep,-1,450890930,10947
concsweep,1,450924947,8007
concsweep,0,450925505,26571
collection,-1,450837718,115840
sweep,-1,455192946,63
mark,-1,455193194,45733
sweep,-1,455242312,967
concsweep,1,455276454,10488
concsweep,0,455276753,18148
collection,-1,455193159,133744
sweep,-1,459469308,43
mark,-1,459469506,29433
sweep,-1,459502562,964
concsweep,1,459537183,10313
concsweep,0,459537813,102265
collection,-1,459469472,174535
sweep,-1,463846314,48
mark,-1,463846523,20140
sweep,-1,463870040,1065
concsweep,1,463904344,9564
concsweep,0,463904658,82958
collection,-1,463846491,144863
sweep,-1,468214936,60
mark,-1,468215151,43118
sweep,-1,468261693,997
concsweep,1,468296235,10451
concsweep,0,468296595,73672
collection,-1,468215120,155387
sweep,-1,472572648,74
mark,-1,472572885,38540
sweep,-1,472614834,1162
concsweep,1,472649066,11409
concsweep,0,472649668,98576
collection,-1,472572852,179106
sweep,-1,476919351,57
mark,-1,476919574,52488
sweep,-1,476975505,1120
concsweep,1,477009668,11157
collection,-1,476919542,101735
concsweep,0,477010093,11093
sweep,-1,481163087,48
mark,-1,481163294,38238
sweep,-1,481204924,986
concsweep,1,481239285,11205
concsweep,0,481239827,78661
collection,-1,481163263,162434
sweep,-1,485516074,61
mark,-1,485516519,35476
sweep,-1,485555387,1069
concsweep,1,485589801,11458
concsweep,0,485589934,102767
collection,-1,485516251,182777
sweep,-1,489879178,43
mark,-1,489879369,53003
sweep,-1,489935747,1094
concsweep,1,489969648,11242
concsweep,0,489970669,10541
collection,-1,489879339,102953
sweep,-1,494130816,37
mark,-1,494131033,30900
sweep,-1,494165240,1060
concsweep,1,494199406,10656
concsweep,0,494199841,78582
collection,-1,494130999,154647
sweep,-1,498487759,42
mark,-1,498543386,41494
sweep,-1,498588528,1303
concsweep,1,498622738,11424
concsweep,0,498623085,101335
collection,-1,498543318,189475
sweep,-1,502902401,57
mark,-1,502902628,64095
sweep,-1,502970108,1218
concsweep,1,503004307,11116
concsweep,0,503004829,11138
collection,-1,502902594,126959
sweep,-1,507142385,56
mark,-1,507142622,33639
sweep,-1,507179537,933
concsweep,1,507213767,11714
concsweep,0,507214154,101532
collection,-1,507142585,181718
sweep,-1,511484124,54
mark,-1,511484360,54827
sweep,-1,511542542,1251
concsweep,1,511566300,11251
concsweep,0,511566997,11711
collection,-1,511484320,103824
sweep,-1,515815196,48
mark,-1,515815417,39361
sweep,-1,515858121,1189
concsweep,1,515892035,11440
concsweep,0,515892640,18717
collection,-1,515815383,114466
sweep,-1,520077799,51
mark,-1,520077998,20609
sweep,-1,520101916,1064
concsweep,1,520136143,9876
concsweep,0,520136836,42640
collection,-1,520077968,102188
sweep,-1,524520535,53
mark,-1,524520752,32829
sweep,-1,524556946,1147
concsweep,1,524591442,11387
concsweep,0,524591990,16625
collection,-1,524520721,126921
sweep,-1,528868976,51
mark,-1,528869201,35819
sweep,-1,528908430,1023
concsweep,1,528942270,11010
concsweep,0,528942965,14860
collection,-1,528869168,100995
sweep,-1,533133457,50
mark,-1,533133766,19966
sweep,-1,533157086,990
concsweep,1,533191375,9994
concsweep,0,533191879,51833
collection,-1,533133734,110639
sweep,-1,537617950,51
mark,-1,537618160,32257
sweep,-1,537653549,1115
concsweep,1,537683854,10845
concsweep,0,537684729,11080
collection,-1,537618122,115872
sweep,-1,541962824,56
mark,-1,541963052,35549
sweep,-1,542001981,1045
concsweep,1,542033543,10651
concsweep,0,542034074,10665
collection,-1,541963020,87829
sweep,-1,546220893,51
mark,-1,546221099,41176
sweep,-1,546265948,2479
concsweep,1,546297422,6728
concsweep,0,546298068,75954
collection,-1,546221066,153520
sweep,-1,550537031,37
mark,-1,550537241,52672
sweep,-1,550593258,1099
concsweep,1,550624680,11229
concsweep,0,550625491,10737
collection,-1,550537208,109772
sweep,-1,554857995,37
mark,-1,554858184,37134
sweep,-1,554898626,1304
concsweep,1,554930784,11581
concsweep,0,554931625,11082
collection,-1,554858153,84835
sweep,-1,559209068,35
mark,-1,559209271,36653
sweep,-1,559249125,997
concsweep,1,559281633,10923
concsweep,0,559282320,10744
collection,-1,559209240,83987
sweep,-1,563559278,48
mark,-1,563559474,34284
sweep,-1,563597099,2773
concsweep,1,563629953,7594
collection,-1,563559443,79074
concsweep,0,563630433,7998
sweep,-1,567919569,68
mark,-1,567919801,46124
sweep,-1,567969277,1086
concsweep,1,568001799,10451
concsweep,0,568002468,10091
collection,-1,567919766,92927
sweep,-1,572366220,79
mark,-1,572366598,53767
sweep,-1,572424898,2948
concsweep,1,572457760,8059
concsweep,0,572458302,78694
collection,-1,572366552,171737
sweep,-1,578141557,95
mark,-1,578141833,16232
sweep,-1,578161214,1496
concsweep,1,578201628,9652
concsweep,0,578202369,100160
collection,-1,578141799,348760
