event_type,gc_thread,start_ns,time_ns
concsweep,0,274440443,15891
collection,-1,274335067,121548
sweep,-1,278568888,54
mark,-1,278569120,54753
sweep,-1,278627135,918
concsweep,1,278659834,7538
concsweep,0,278659038,90787
collection,-1,278569090,186219
sweep,-1,282869915,39
mark,-1,282870136,58657
sweep,-1,282932109,1112
concsweep,1,282964530,8525
concsweep,0,282963791,43853
collection,-1,282870101,143644
sweep,-1,287071865,44
mark,-1,287072077,49591
sweep,-1,287125054,791
concsweep,1,287159733,7815
concsweep,0,287158998,31697
collection,-1,287072045,138733
sweep,-1,291452783,53
mark,-1,291453018,16261
sweep,-1,291472896,851
concsweep,1,291503923,7488
concsweep,0,291503064,16961
collection,-1,291452991,94403
sweep,-1,295808045,46
mark,-1,295808312,47312
sweep,-1,295858719,891
sweep,-1,295865362,1536
concsweep,1,295890849,8241
concsweep,0,295890022,15573
collection,-1,295808284,125166
sweep,-1,300044506,52
mark,-1,300044728,29880
sweep,-1,300077748,842
concsweep,1,300110044,6663
concsweep,0,300109152,10628
collection,-1,300044700,137655
sweep,-1,304482799,47
mark,-1,304483191,47067
sweep,-1,304533605,987
concsweep,1,304565803,6749
concsweep,0,304565166,75315
collection,-1,304483155,160909
sweep,-1,308804291,37
mark,-1,308804513,48616
sweep,-1,308856358,1106
concsweep,1,308887633,7643
concsweep,0,308886816,20416
collection,-1,308804481,110583
sweep,-1,313124518,48
mark,-1,313124754,30091
sweep,-1,313158163,875
concsweep,1,313190244,7414
concsweep,0,313189422,24691
collection,-1,313124719,90077
sweep,-1,317462583,57
mark,-1,317462827,40138
sweep,-1,317506373,912
concsweep,1,317539599,7941
concsweep,0,317538832,23126
collection,-1,317462796,133624
sweep,-1,321698318,42
mark,-1,321698551,58883
sweep,-1,321760730,968
concsweep,1,321793675,6984
concsweep,0,321792915,10157
collection,-1,321698517,173678
sweep,-1,326005703,37
mark,-1,326005903,63876
sweep,-1,326073136,996
concsweep,1,326105299,7134
concsweep,0,326104634,22410
collection,-1,326005868,139881
sweep,-1,330250847,26
mark,-1,330251058,30944
sweep,-1,330285315,1108
concsweep,1,330319844,7425
concsweep,0,330318965,14195
collection,-1,330251024,166140
sweep,-1,334558790,31
mark,-1,334558996,47914
sweep,-1,334610396,890
concsweep,1,334642553,7605
concsweep,0,334641841,42217
collection,-1,334558970,126070
sweep,-1,338880900,46
mark,-1,338881126,33797
sweep,-1,338918422,815
concsweep,1,338951087,7377
concsweep,0,338950482,11422
collection,-1,338881089,81072
sweep,-1,343122373,50
mark,-1,343122604,39322
sweep,-1,343165315,881
sweep,-1,343172927,1564
concsweep,1,343197693,7297
concsweep,0,343196806,85286
collection,-1,343122574,161052
sweep,-1,347471898,43
mark,-1,347472124,38533
sweep,-1,347513762,940
concsweep,1,347545886,7537
concsweep,0,347545178,93904
collection,-1,347472097,180732
sweep,-1,351792129,45
mark,-1,351792355,51575
sweep,-1,351847323,964
concsweep,1,351880792,7400
concsweep,0,351880032,17148
collection,-1,351792324,105160
sweep,-1,356107030,42
mark,-1,356107253,53253
sweep,-1,356163787,833
concsweep,1,356195902,9131
concsweep,0,356195097,12102
collection,-1,356107223,135379
sweep,-1,360353911,35
mark,-1,360354108,29512
sweep,-1,360434868,985
concsweep,1,360466434,7522
concsweep,0,360465706,38917
collection,-1,360354084,151207
sweep,-1,364704390,53
mark,-1,364704631,48549
sweep,-1,364756339,1001
concsweep,1,364789601,7560
concsweep,0,364788726,41477
collection,-1,364704602,126013
sweep,-1,369031588,43
mark,-1,369031859,34401
sweep,-1,369069683,837
concsweep,1,369101815,7545
collection,-1,369031822,80730
concsweep,0,369100982,11503
sweep,-1,373275656,44
mark,-1,373275897,19432
sweep,-1,373298575,782
concsweep,1,373330705,6688
concsweep,0,373330037,27380
collection,-1,373275863,82200
sweep,-1,377691044,42
mark,-1,377691282,30873
sweep,-1,377725541,924
concsweep,1,377757902,7480
concsweep,0,377757173,11284
collection,-1,377691247,77572
sweep,-1,382030906,37
mark,-1,382031126,31740
sweep,-1,382066107,883
concsweep,1,382097362,7554
concsweep,0,382096796,11437
collection,-1,382031095,79159
sweep,-1,386367338,40
mark,-1,386367546,11809
sweep,-1,386382750,818
concsweep,1,386415068,7547
collection,-1,386367520,56733
concsweep,0,386414242,9904
sweep,-1,390715958,36
mark,-1,390716162,47033
sweep,-1,390766714,2829
concsweep,1,390797741,8374
concsweep,0,390796984,10051
collection,-1,390716137,125838
sweep,-1,394954368,54
mark,-1,394954594,51670
sweep,-1,395009660,982
concsweep,1,395042211,6721
concsweep,0,395041562,56078
collection,-1,394954564,143630
sweep,-1,399255358,44
mark,-1,399255582,66928
sweep,-1,399325860,904
concsweep,1,399358814,10348
concsweep,0,399358139,45185
collection,-1,399255551,150902
sweep,-1,403499325,49
mark,-1,403499540,49221
sweep,-1,403551875,869
concsweep,1,403584184,8359
concsweep,0,403583394,17438
collection,-1,403499514,185780
sweep,-1,407780183,55
mark,-1,407780423,50369
sweep,-1,407833884,947
concsweep,1,407865969,9077
concsweep,0,407865287,11610
collection,-1,407780393,125342
sweep,-1,412028177,33
mark,-1,412028395,48487
sweep,-1,412080052,937
sweep,-1,412087035,1545
concsweep,1,412112676,7963
collection,-1,412028371,92621
concsweep,0,412111964,8961
sweep,-1,416344085,46
mark,-1,416344366,54583
sweep,-1,416402136,967
concsweep,1,416434226,7560
concsweep,0,416433469,12434
collection,-1,416344340,101973
sweep,-1,420591810,50
mark,-1,420592032,47835
sweep,-1,420643376,924
concsweep,1,420675513,7443
concsweep,0,420674872,28712
collection,-1,420592001,112064
sweep,-1,424869649,39
mark,-1,424869845,34322
sweep,-1,424907360,872
concsweep,1,424939518,7506
concsweep,0,424938771,10474
collection,-1,424869818,109410
sweep,-1,429199596,42
mark,-1,429199816,30436
sweep,-1,429233486,957
sweep,-1,429237799,1499
concsweep,1,429265810,7385
collection,-1,429199790,73742
concsweep,0,429264976,8503
sweep,-1,433705040,88
mark,-1,433705399,36469
sweep,-1,433745512,1422
sweep,-1,433781720,3602
concsweep,1,433779844,7253
concsweep,0,433778903,8503
collection,-1,433705353,86666
sweep,-1,438053053,69
mark,-1,438053314,32160
sweep,-1,438088712,953
sweep,-1,438092984,1549
concsweep,1,438120862,7548
concsweep,0,438120024,8631
collection,-1,438053281,75529
sweep,-1,442397693,46
mark,-1,442397941,41130
sweep,-1,442442482,1026
concsweep,1,442474565,7667
concsweep,0,442473897,11755
collection,-1,442397911,88482
sweep,-1,446655005,51
mark,-1,446655284,37924
sweep,-1,446696526,2354
concsweep,1,446728787,7188
concsweep,0,446728020,44083
collection,-1,446655254,117423
sweep,-1,451000990,35
mark,-1,451001199,35356
sweep,-1,451039829,922
concsweep,1,451074013,7549
concsweep,0,451073249,90500
collection,-1,451001172,162765
sweep,-1,455317999,39
mark,-1,455318211,49626
sweep,-1,455371211,1026
concsweep,1,455403413,7423
concsweep,0,455402748,18384
collection,-1,455318186,103238
sweep,-1,459634362,32
mark,-1,459634557,50961
sweep,-1,459688709,926
concsweep,1,459720896,9110
concsweep,0,459720072,11734
collection,-1,459634532,132780
sweep,-1,463876807,28
mark,-1,463877016,30048
sweep,-1,463910238,805
concsweep,1,463942355,7527
concsweep,0,463941521,28552
collection,-1,463876981,93752
sweep,-1,468175099,38
mark,-1,468175322,48089
sweep,-1,468226625,946
concsweep,1,468258859,7553
concsweep,0,468257867,11947
collection,-1,468175297,119485
sweep,-1,472501462,40
mark,-1,472501678,50964
sweep,-1,472555789,902
concsweep,1,472587988,7440
collection,-1,472501645,97476
concsweep,0,472587292,11742
sweep,-1,476747502,28
mark,-1,476747716,30288
sweep,-1,476781084,839
concsweep,1,476813301,7534
concsweep,0,476812511,16600
collection,-1,476747684,165486
sweep,-1,481075717,25
mark,-1,481075911,49109
sweep,-1,481128558,830
concsweep,1,481160763,7620
concsweep,0,481160014,26564
collection,-1,481075886,112267
sweep,-1,485386825,30
mark,-1,485387036,45424
sweep,-1,485435999,991
concsweep,1,485469134,7123
concsweep,0,485468325,24731
collection,-1,485387004,140650
sweep,-1,489726220,30
mark,-1,489726425,31788
sweep,-1,489761472,962
concsweep,1,489793677,7559
concsweep,0,489792803,11256
collection,-1,489726398,79250
sweep,-1,493971540,36
mark,-1,493971794,19097
sweep,-1,493994292,827
concsweep,1,494025243,6814
concsweep,0,494024544,28827
collection,-1,493971761,90414
sweep,-1,498386198,28
mark,-1,498386407,30799
sweep,-1,498420517,898
concsweep,1,498453733,7443
collection,-1,498386372,77834
concsweep,0,498452899,11210
sweep,-1,502805147,49
mark,-1,502805511,33164
sweep,-1,502842182,1239
concsweep,1,502873375,7613
concsweep,0,502872710,11390
collection,-1,502805478,78888
sweep,-1,507146309,34
mark,-1,507146541,12698
sweep,-1,507162927,962
concsweep,1,507193967,7618
concsweep,0,507193245,9833
collection,-1,507146509,56755
sweep,-1,511501218,65
mark,-1,511501519,47261
sweep,-1,511551892,2422
concsweep,1,511583415,8217
concsweep,0,511582718,9127
collection,-1,511501493,90544
sweep,-1,515828487,46
mark,-1,515828718,24481
sweep,-1,515856491,931
concsweep,1,515888808,7580
concsweep,0,515887969,10851
collection,-1,515828687,70600
sweep,-1,520175922,43
mark,-1,520176141,53792
sweep,-1,520233185,913
concsweep,1,520265459,7254
concsweep,0,520265003,24499
collection,-1,520176114,140555
sweep,-1,524404814,39
mark,-1,524405046,52596
sweep,-1,524460930,976
concsweep,1,524493265,7533
concsweep,0,524492144,17190
collection,-1,524405013,189663
sweep,-1,528687444,43
mark,-1,528687664,48078
sweep,-1,528739063,880
concsweep,1,528773626,7493
concsweep,0,528772860,12998
collection,-1,528687638,130461
sweep,-1,532930562,53
mark,-1,532930799,49188
sweep,-1,532983571,914
concsweep,1,533015674,8964
concsweep,0,533014945,16953
collection,-1,532930764,182031
sweep,-1,537234630,35
mark,-1,537234858,31469
sweep,-1,537269863,849
concsweep,1,537302058,9171
concsweep,0,537301322,10432
collection,-1,537234824,114759
sweep,-1,541565347,37
mark,-1,541565561,41809
sweep,-1,541610729,786
concsweep,1,541642835,8517
concsweep,0,541642091,10742
collection,-1,541565534,87992
sweep,-1,545833038,41
mark,-1,545833259,37083
sweep,-1,545873621,2324
concsweep,1,545907970,6948
concsweep,0,545907568,78050
sweep,-1,545985227,1457
collection,-1,545833233,153643
mark,-1,545986970,8508
sweep,-1,545997533,811
concsweep,1,546020368,141
concsweep,0,546010513,10506
collection,-1,545986945,34444
sweep,-1,550320264,47
mark,-1,550320495,18969
sweep,-1,550342825,993
concsweep,1,550374695,7380
concsweep,0,550374130,24262
collection,-1,550320464,112181
sweep,-1,554672355,29
mark,-1,554672563,47537
sweep,-1,554723506,937
concsweep,1,554755645,7337
concsweep,0,554754817,10956
collection,-1,554672538,93753
sweep,-1,559003388,104
mark,-1,559003676,54942
sweep,-1,559063757,1120
concsweep,1,559098175,12348
concsweep,0,559098309,13414
collection,-1,559003644,114533
sweep,-1,563333168,34
mark,-1,563333409,56274
sweep,-1,563394026,1360
sweep,-1,563399553,1567
concsweep,1,563425984,7080
concsweep,0,563426428,88996
collection,-1,563333373,182943
sweep,-1,567707679,51
mark,-1,567707998,37535
sweep,-1,567748882,943
concsweep,0,567781185,56977
collection,-1,567707969,147805
concsweep,1,567780634,10476
sweep,-1,572114297,51
mark,-1,572114540,50878
sweep,-1,572168686,996
concsweep,1,572200250,12114
concsweep,0,572201041,11704
collection,-1,572114516,114306
sweep,-1,582339807,75
mark,-1,582340089,34338
sweep,-1,582377386,921
concsweep,1,582388112,21396
concsweep,0,582408278,118766
collection,-1,582340061,348885
