timestamp_us,collection,mark_time_us,sweep_time_us
1539341985513632,0,53,74
1539341985519403,1,31,29
1539341985523467,2,20,23
1539341985527486,3,36,29
1539341985531551,4,27,24
1539341985535586,5,34,27
1539341985539638,6,26,32
1539341985543595,7,19,23
1539341985547633,8,30,28
1539341985551609,9,21,22
1539341985555658,10,40,26
1539341985559692,11,41,27
1539341985563656,12,48,27
1539341985567600,13,31,25
1539341985571598,14,21,21
1539341985575569,15,19,22
1539341985579606,16,14,19
1539341985583618,17,26,24
1539341985587597,18,18,21
1539341985591559,19,33,25
1539341985595559,20,24,23
1539341985599519,21,33,25
1539341985603502,22,26,22
1539341985607452,23,19,22
1539341985611478,24,29,24
1539341985615473,25,20,21
1539341985619419,26,18,22
1539341985623450,27,20,22
1539341985627460,28,26,24
1539341985631491,29,13,19
1539341985635482,30,34,26
1539341985639465,31,24,23
1539341985643425,32,33,26
1539341985647418,33,25,23
1539341985651392,34,19,21
1539341985655421,35,29,23
1539341985659419,36,20,22
1539341985663396,37,18,22
1539341985667422,38,20,22
1539341985671405,39,26,24
1539341985675448,40,28,24
1539341985679406,41,26,23
1539341985683408,42,17,21
1539341985687373,43,33,26
1539341985691362,44,39,26
1539341985695276,45,41,27
1539341985699127,46,31,24
1539341985703121,47,37,25
1539341985707054,48,26,23
1539341985711063,49,33,25
1539341985715013,50,41,26
1539341985718934,51,30,25
1539341985722924,52,22,21
1539341985726882,53,19,21
1539341985730924,54,28,24
1539341985734935,55,21,21
1539341985738883,56,19,21
1539341985742924,57,21,22
1539341985747072,58,27,24
1539341985751261,59,14,20
1539341985755381,60,36,26
1539341985759488,61,25,23
1539341985763584,62,35,26
1539341985767697,63,26,23
1539341985771764,64,19,22
1539341985775904,65,29,24
1539341985779978,66,21,22
1539341985784024,67,18,22
1539341985788119,68,20,22
1539341985792179,69,27,23
1539341985796266,70,28,24
1539341985800252,71,26,24
1539341985804287,72,18,20
1539341985808268,73,33,26
1539341985812256,74,39,26
1539341985816198,75,41,26
1539341985820118,76,31,23
1539341985824103,77,36,26
1539341985828039,78,25,23
1539341985832049,79,34,24
1539341985835997,80,40,27
1539341985839930,81,31,24
1539341985843928,82,21,22
1539341985847884,83,18,22
1539341985851940,84,29,24
1539341985855961,85,21,21
1539341985859944,86,18,22
1539341985864005,87,20,22
1539341985868008,88,26,23
1539341985872043,89,12,20
1539341985876042,90,34,26
1539341985880025,91,25,22
1539341985883998,92,33,25
1539341985887998,93,25,22
1539341985891974,94,18,22
1539341985896013,95,28,23
1539341985900020,96,21,21
1539341985903992,97,18,21
1539341985908051,98,20,23
1539341985911991,99,26,23
1539341985915935,100,27,24
1539341985919817,101,26,23
1539341985923746,102,17,21
1539341985927632,103,34,27
1539341985931540,104,39,26
1539341985935405,105,41,26
1539341985939260,106,31,24
1539341985943161,107,36,26
1539341985947024,108,26,23
1539341985950959,109,33,25
1539341985954834,110,41,26
1539341985958687,111,30,24
1539341985962610,112,21,22
1539341985966494,113,18,22
1539341985970457,114,29,24
1539341985974421,115,21,21
1539341985978360,116,18,22
1539341985982358,117,20,22
1539341985986318,118,26,23
1539341985990288,119,12,20
1539341985994224,120,34,26
1539341985998130,121,24,23
1539341986002015,122,33,28
1539341986005950,123,25,26
1539341986009869,124,19,24
1539341986013869,125,29,26
1539341986017830,126,21,23
1539341986021741,127,18,24
1539341986025722,128,20,24
1539341986029826,129,26,25
1539341986033979,130,30,25
1539341986038159,131,28,26
1539341986042359,132,19,22
1539341986046508,133,35,27
1539341986050677,134,42,28
1539341986054796,135,43,28
1539341986058897,136,33,25
1539341986063049,137,38,28
1539341986067143,138,27,25
