timestamp_us,collection,mark_time_us,sweep_time_us
1539341979263965,0,52,70
1539341979268272,1,32,30
1539341979272397,2,21,25
1539341979276475,3,37,28
1539341979280556,4,27,24
1539341979284604,5,36,27
1539341979288655,6,28,24
1539341979292673,7,20,22
1539341979296742,8,32,24
1539341979300752,9,23,23
1539341979304773,10,38,27
1539341979308750,11,41,27
1539341979312679,12,43,28
1539341979316552,13,34,25
1539341979320511,14,23,21
1539341979324433,15,19,22
1539341979328425,16,15,20
1539341979332436,17,27,24
1539341979336403,18,21,21
1539341979340347,19,35,25
1539341979344348,20,26,23
1539341979348272,21,34,25
1539341979352236,22,27,23
1539341979356185,23,20,21
1539341979360305,24,34,27
1539341979364301,25,23,21
1539341979368307,26,21,22
1539341979372416,27,24,24
1539341979376555,28,28,24
1539341979380622,29,15,20
1539341979384655,30,36,26
1539341979388661,31,27,23
1539341979392641,32,34,26
1539341979396628,33,26,23
1539341979400584,34,19,22
1539341979404601,35,30,24
1539341979408561,36,22,22
1539341979412491,37,19,22
1539341979416515,38,20,22
1539341979420518,39,29,24
1539341979424525,40,28,23
1539341979428469,41,30,26
1539341979432557,42,19,21
1539341979436518,43,34,26
1539341979440512,44,40,27
1539341979444457,45,42,28
1539341979448371,46,32,25
1539341979452348,47,38,25
1539341979456269,48,27,23
1539341979460349,49,37,28
1539341979464307,50,43,28
1539341979468228,51,32,24
1539341979472245,52,23,22
1539341979476211,53,20,22
1539341979480232,54,30,23
1539341979484214,55,22,22
1539341979488188,56,22,29
1539341979492629,57,51,72
1539341979497012,58,44,42
1539341979501161,59,16,21
1539341979505330,60,37,27
1539341979509444,61,26,24
1539341979513555,62,35,26
1539341979517695,63,28,23
1539341979521764,64,21,23
1539341979525759,65,30,24
1539341979529705,66,23,22
1539341979533623,67,21,22
1539341979537579,68,22,22
1539341979541516,69,28,23
1539341979545457,70,30,24
1539341979549308,71,28,23
1539341979553215,72,20,20
1539341979557074,73,36,25
1539341979560950,74,40,26
1539341979564768,75,42,27
1539341979568596,76,33,24
1539341979572494,77,38,26
1539341979576329,78,28,22
1539341979580209,79,34,24
1539341979584060,80,43,27
1539341979587883,81,32,24
1539341979591778,82,23,21
1539341979595632,83,19,22
1539341979599534,84,30,23
1539341979603409,85,23,22
1539341979607265,86,20,21
1539341979611177,87,22,21
1539341979615069,88,27,24
1539341979618987,89,13,20
1539341979622875,90,35,26
1539341979626745,91,26,23
1539341979630601,92,34,26
1539341979634471,93,26,22
1539341979638315,94,20,21
1539341979642237,95,29,24
1539341979646131,96,22,22
1539341979649969,97,19,21
1539341979653892,98,21,21
1539341979657794,99,27,24
1539341979661726,100,29,23
1539341979665546,101,27,24
1539341979669434,102,18,21
1539341979673289,103,34,25
1539341979677169,104,40,27
1539341979680973,105,41,27
1539341979684787,106,32,25
1539341979688673,107,38,26
1539341979692503,108,26,23
1539341979696399,109,34,24
1539341979700229,110,42,27
1539341979704037,111,31,25
1539341979707931,112,22,21
1539341979711787,113,19,22
1539341979715720,114,29,24
1539341979719615,115,22,22
1539341979723460,116,20,21
1539341979727385,117,22,22
1539341979731297,118,27,23
1539341979735226,119,15,19
1539341979739219,120,35,25
1539341979743094,121,25,23
1539341979746978,122,34,25
1539341979750885,123,27,23
1539341979754759,124,20,22
1539341979758700,125,29,24
1539341979762587,126,22,22
1539341979766439,127,19,21
1539341979770363,128,21,22
1539341979774269,129,27,23
1539341979778204,130,30,23
1539341979782050,131,28,23
1539341979785953,132,20,20
1539341979789811,133,34,26
1539341979793686,134,40,27
1539341979797519,135,41,27
1539341979801337,136,32,25
1539341979805206,137,38,26
1539341979809035,138,27,23
