timestamp_us,collection,mark_time_us,sweep_time_us
1539341984381734,0,52,65
1539341984387391,1,30,28
1539341984391476,2,19,23
1539341984395422,3,35,28
1539341984399366,4,26,24
1539341984403283,5,33,26
1539341984407209,6,25,24
1539341984411108,7,19,22
1539341984415045,8,28,25
1539341984419002,9,22,22
1539341984422974,10,34,26
1539341984426887,11,39,26
1539341984430735,12,41,26
1539341984434610,13,32,25
1539341984438579,14,21,21
1539341984442503,15,18,22
1539341984446479,16,14,20
1539341984450456,17,27,24
1539341984454441,18,18,21
1539341984458347,19,33,26
1539341984462354,20,26,23
1539341984466321,21,33,26
1539341984470281,22,25,24
1539341984474225,23,18,22
1539341984478246,24,28,25
1539341984482207,25,21,21
1539341984486166,26,19,21
1539341984490190,27,20,23
1539341984494207,28,26,27
1539341984498219,29,13,19
1539341984502189,30,34,27
1539341984506137,31,25,23
1539341984510092,32,33,25
1539341984514059,33,24,23
1539341984518013,34,18,22
1539341984522040,35,28,24
1539341984526021,36,20,22
1539341984529980,37,18,22
1539341984533991,38,20,22
1539341984537977,39,26,23
1539341984542002,40,28,24
1539341984545929,41,26,24
1539341984549906,42,18,20
1539341984553826,43,33,27
1539341984557802,44,39,27
1539341984561698,45,40,27
1539341984565592,46,31,25
1539341984569558,47,36,26
1539341984573480,48,25,24
1539341984577474,49,33,25
1539341984581417,50,40,28
1539341984585319,51,29,24
1539341984589311,52,21,22
1539341984593255,53,18,22
1539341984597202,54,29,24
1539341984601091,55,21,22
1539341984604950,56,18,22
1539341984608849,57,20,22
1539341984612764,58,26,25
1539341984616692,59,13,19
1539341984620587,60,34,26
1539341984624476,61,25,23
1539341984628342,62,33,25
1539341984632227,63,25,23
1539341984636087,64,18,22
1539341984639988,65,28,24
1539341984643875,66,20,21
1539341984647744,67,18,21
1539341984651646,68,20,25
1539341984655563,69,27,23
1539341984659504,70,27,24
1539341984663367,71,26,23
1539341984667276,72,18,20
1539341984671150,73,33,26
1539341984675044,74,39,27
1539341984678870,75,40,27
1539341984682707,76,31,25
1539341984686610,77,36,25
1539341984690456,78,25,23
1539341984694369,79,33,26
1539341984698219,80,41,26
1539341984702052,81,31,24
1539341984705959,82,21,22
1539341984709830,83,19,21
1539341984713769,84,28,24
1539341984717660,85,21,22
1539341984721532,86,18,21
1539341984725463,87,20,22
1539341984729351,88,27,23
1539341984733284,89,13,19
1539341984737186,90,34,26
1539341984741077,91,24,23
1539341984744950,92,33,26
1539341984748844,93,25,23
1539341984752715,94,19,21
1539341984756641,95,27,24
1539341984760536,96,20,22
1539341984764411,97,18,21
1539341984768343,98,20,22
1539341984772259,99,26,24
1539341984776204,100,28,24
1539341984780071,101,26,22
1539341984783977,102,18,21
1539341984787855,103,34,25
1539341984791737,104,39,27
1539341984795576,105,40,28
1539341984799407,106,31,24
1539341984803301,107,36,26
1539341984807154,108,26,24
1539341984811070,109,33,24
1539341984814929,110,40,27
1539341984818769,111,31,24
1539341984822675,112,21,22
1539341984826541,113,18,22
1539341984830477,114,29,25
1539341984834379,115,20,22
1539341984838250,116,18,21
1539341984842188,117,21,22
1539341984846098,118,26,24
1539341984850026,119,12,20
1539341984853930,120,35,26
1539341984857815,121,25,22
1539341984861693,122,33,25
1539341984865586,123,25,23
1539341984869455,124,19,21
1539341984873392,125,28,24
1539341984877292,126,21,22
1539341984881163,127,19,21
1539341984885093,128,21,21
1539341984888996,129,26,24
1539341984892929,130,28,23
1539341984896786,131,26,23
1539341984900695,132,19,21
1539341984904569,133,33,25
1539341984908453,134,40,26
1539341984912305,135,40,27
1539341984916174,136,34,27
1539341984920171,137,36,26
1539341984924010,138,26,24
