timestamp_us,collection,mark_time_us,sweep_time_us
1539341977556603,0,56,66
1539341977562735,1,30,29
1539341977566844,2,20,23
1539341977570917,3,36,29
1539341977574913,4,27,26
1539341977578907,5,35,26
1539341977582906,6,26,25
1539341977586882,7,19,22
1539341977590899,8,29,25
1539341977594875,9,21,22
1539341977598862,10,34,26
1539341977602831,11,40,26
1539341977606764,12,42,27
1539341977610676,13,32,25
1539341977614652,14,21,22
1539341977618603,15,19,22
1539341977622617,16,14,20
1539341977626631,17,27,24
1539341977630609,18,19,21
1539341977634554,19,34,26
1539341977638553,20,24,24
1539341977642500,21,33,26
1539341977646482,22,26,24
1539341977650436,23,20,21
1539341977654461,24,29,24
1539341977658455,25,21,21
1539341977662420,26,18,22
1539341977666444,27,21,22
1539341977670462,28,27,24
1539341977674504,29,13,20
1539341977678520,30,35,26
1539341977682510,31,25,23
1539341977686454,32,33,26
1539341977690423,33,26,22
1539341977694364,34,19,21
1539341977698376,35,29,24
1539341977702356,36,21,22
1539341977706327,37,18,22
1539341977710355,38,21,21
1539341977714356,39,27,23
1539341977718397,40,28,24
1539341977722351,41,27,23
1539341977726355,42,19,21
1539341977730322,43,33,27
1539341977734300,44,39,27
1539341977738300,45,45,31
1539341977742324,46,33,25
1539341977746324,47,36,26
1539341977750271,48,27,23
1539341977754286,49,34,25
1539341977758235,50,41,27
1539341977762155,51,31,25
1539341977766150,52,22,22
1539341977770094,53,20,21
1539341977774127,54,29,24
1539341977778145,55,22,21
1539341977782141,56,19,21
1539341977786171,57,20,22
1539341977790174,58,27,23
1539341977794214,59,14,20
1539341977798217,60,34,26
1539341977802194,61,25,23
1539341977806140,62,34,25
1539341977810116,63,26,23
1539341977814092,64,19,21
1539341977818141,65,28,24
1539341977822126,66,21,21
1539341977826075,67,18,22
1539341977830113,68,21,21
1539341977834137,69,26,24
1539341977838183,70,29,24
1539341977842133,71,27,23
1539341977846123,72,17,21
1539341977850102,73,34,26
1539341977854087,74,41,26
1539341977858023,75,41,27
1539341977861937,76,32,24
1539341977865918,77,36,26
1539341977869856,78,26,24
1539341977873888,79,34,25
1539341977877829,80,41,26
1539341977881742,81,31,24
1539341977885726,82,22,22
1539341977889676,83,18,22
1539341977893698,84,29,24
1539341977897795,85,21,24
1539341977901798,86,19,22
1539341977905926,87,21,22
1539341977910021,88,27,24
1539341977914136,89,13,20
1539341977918193,90,35,26
1539341977922219,91,25,23
1539341977926220,92,34,26
1539341977930237,93,25,23
1539341977934199,94,19,21
1539341977938239,95,29,24
1539341977942240,96,22,21
1539341977946200,97,18,22
1539341977950212,98,20,22
1539341977954208,99,27,24
1539341977958344,100,33,38
1539341977962372,101,28,25
1539341977966316,102,18,21
1539341977970222,103,34,25
1539341977974144,104,40,26
1539341977978013,105,42,26
1539341977981857,106,32,24
1539341977985761,107,36,26
1539341977989614,108,26,23
1539341977993536,109,34,25
1539341977997407,110,42,27
1539341978001289,111,34,26
1539341978005467,112,23,24
1539341978009378,113,20,24
1539341978013469,114,30,26
1539341978017468,115,21,24
1539341978021450,116,19,24
1539341978025639,117,29,48
1539341978030014,118,31,27
1539341978034109,119,13,20
1539341978038238,120,36,26
1539341978042268,121,26,23
1539341978046319,122,34,25
1539341978050372,123,26,24
1539341978054400,124,18,21
1539341978058478,125,29,24
1539341978062521,126,21,21
1539341978066534,127,18,22
1539341978070679,128,21,22
1539341978074723,129,27,24
1539341978078793,130,28,24
1539341978082771,131,27,23
1539341978086803,132,18,21
1539341978090762,133,33,26
1539341978094744,134,39,27
1539341978098675,135,42,26
1539341978102593,136,31,24
1539341978106606,137,36,26
1539341978110565,138,26,23
