timestamp_us,collection,mark_time_us,sweep_time_us
1539341986084133,0,51,68
1539341986090270,1,32,29
1539341986094531,2,21,24
1539341986098734,3,37,29
1539341986102872,4,27,25
1539341986106945,5,35,32
1539341986111037,6,27,24
1539341986115081,7,19,23
1539341986119177,8,29,25
1539341986123216,9,22,22
1539341986127251,10,35,27
1539341986131242,11,40,26
1539341986135156,12,41,27
1539341986139044,13,31,25
1539341986142990,14,22,22
1539341986146908,15,19,21
1539341986150888,16,14,20
1539341986154885,17,26,24
1539341986158852,18,18,21
1539341986162765,19,33,25
1539341986166737,20,25,23
1539341986170661,21,33,25
1539341986174592,22,25,24
1539341986178505,23,18,21
1539341986182496,24,28,24
1539341986186446,25,21,21
1539341986190368,26,18,22
1539341986194352,27,20,22
1539341986198316,28,26,24
1539341986202295,29,13,19
1539341986206237,30,34,26
1539341986210158,31,24,23
1539341986214088,32,33,25
1539341986218066,33,25,23
1539341986222055,34,18,21
1539341986226118,35,28,24
1539341986230137,36,21,22
1539341986234108,37,18,21
1539341986238148,38,20,22
1539341986242140,39,27,23
1539341986246153,40,28,24
1539341986250065,41,26,23
1539341986254006,42,18,20
1539341986257924,43,34,25
1539341986261870,44,39,27
1539341986265747,45,42,28
1539341986269633,46,31,24
1539341986273613,47,36,26
1539341986277559,48,27,23
1539341986281569,49,33,25
1539341986285517,50,41,28
1539341986289438,51,31,24
1539341986293413,52,22,21
1539341986297355,53,18,22
1539341986301324,54,28,23
1539341986305278,55,20,22
1539341986309193,56,19,21
1539341986313179,57,20,22
1539341986317143,58,27,23
1539341986321125,59,12,20
1539341986325068,60,34,26
1539341986329000,61,25,23
1539341986332918,62,32,25
1539341986336855,63,25,22
1539341986340765,64,18,22
1539341986344741,65,27,24
1539341986348687,66,21,21
1539341986352606,67,17,22
1539341986356593,68,19,22
1539341986360557,69,26,23
1539341986364541,70,29,24
1539341986368448,71,26,23
1539341986372394,72,18,22
1539341986376309,73,32,25
1539341986380244,74,39,25
1539341986384134,75,40,26
1539341986388010,76,30,25
1539341986391952,77,37,25
1539341986395834,78,26,23
1539341986399804,79,32,25
1539341986403696,80,42,26
1539341986407572,81,30,24
1539341986411523,82,21,21
1539341986415443,83,18,22
1539341986419449,84,28,23
1539341986423409,85,20,21
1539341986427330,86,17,22
1539341986431314,87,21,21
1539341986435306,88,26,23
1539341986439298,89,12,19
1539341986443242,90,34,26
1539341986447131,91,24,22
1539341986451043,92,32,25
1539341986454993,93,26,22
1539341986458922,94,19,21
1539341986462893,95,28,24
1539341986466843,96,20,22
1539341986470774,97,19,21
1539341986474815,98,20,22
1539341986478851,99,26,24
1539341986482916,100,28,24
1539341986486869,101,27,23
1539341986490867,102,19,22
1539341986495110,103,62,67
1539341986499300,104,70,54
1539341986503415,105,70,49
1539341986507749,106,69,65
1539341986512008,107,44,29
1539341986516076,108,27,24
1539341986520169,109,34,25
1539341986524242,110,43,28
1539341986528259,111,32,24
1539341986532366,112,24,24
1539341986536454,113,18,22
1539341986540526,114,29,24
1539341986544545,115,23,24
1539341986548492,116,19,22
1539341986552438,117,20,22
1539341986556344,118,26,23
1539341986560257,119,13,19
1539341986564119,120,34,25
1539341986567954,121,24,22
1539341986571783,122,35,28
1539341986575774,123,25,23
1539341986579587,124,18,21
1539341986583637,125,28,28
1539341986587645,126,21,24
1539341986591470,127,18,21
1539341986595362,128,20,21
1539341986599225,129,26,23
1539341986603122,130,28,24
1539341986606940,131,26,23
1539341986610802,132,17,21
1539341986614623,133,33,25
1539341986618468,134,39,26
1539341986622262,135,40,27
1539341986626042,136,31,24
1539341986629885,137,37,25
1539341986633678,138,26,22
