timestamp_us,collection,mark_time_us,sweep_time_us
1539341983245297,0,52,65
1539341983251017,1,31,28
1539341983255094,2,20,23
1539341983259157,3,36,28
1539341983263239,4,26,24
1539341983267309,5,34,27
1539341983271308,6,27,23
1539341983275254,7,19,22
1539341983279264,8,28,25
1539341983283215,9,21,22
1539341983287171,10,35,26
1539341983291091,11,39,27
1539341983294971,12,41,27
1539341983298829,13,32,25
1539341983302758,14,21,22
1539341983306653,15,18,22
1539341983310615,16,13,20
1539341983314764,17,27,27
1539341983318718,18,19,21
1539341983322663,19,35,25
1539341983326656,20,25,23
1539341983330589,21,33,25
1539341983334531,22,25,22
1539341983338427,23,18,21
1539341983342418,24,29,24
1539341983346392,25,20,21
1539341983350339,26,18,21
1539341983354356,27,20,22
1539341983358337,28,27,23
1539341983362496,29,14,22
1539341983366500,30,35,26
1539341983370511,31,25,23
1539341983374508,32,34,26
1539341983378529,33,25,23
1539341983382501,34,19,21
1539341983386525,35,28,24
1539341983390505,36,21,21
1539341983394449,37,18,22
1539341983398451,38,20,21
1539341983402434,39,27,24
1539341983406462,40,27,24
1539341983410393,41,26,23
1539341983414390,42,18,22
1539341983418342,43,33,27
1539341983422311,44,39,27
1539341983426228,45,41,27
1539341983430295,46,32,28
1539341983434307,47,37,27
1539341983438306,48,27,24
1539341983442402,49,33,26
1539341983446424,50,41,28
1539341983450410,51,32,24
1539341983454452,52,21,23
1539341983458442,53,18,22
1539341983462493,54,29,23
1539341983466732,55,28,35
1539341983470735,56,20,22
1539341983474805,57,20,23
1539341983478831,58,26,24
1539341983482858,59,13,19
1539341983486865,60,34,27
1539341983491033,61,27,27
1539341983495409,62,37,29
1539341983499589,63,25,23
1539341983503712,64,18,22
1539341983507935,65,31,27
1539341983512134,66,22,23
1539341983516310,67,19,24
1539341983520553,68,22,24
1539341983524758,69,29,27
1539341983528991,70,30,26
1539341983533031,71,27,24
1539341983537086,72,18,21
1539341983541078,73,33,27
1539341983545091,74,38,26
1539341983549029,75,40,28
1539341983552952,76,31,25
1539341983556953,77,35,26
1539341983560857,78,26,23
1539341983564880,79,33,25
1539341983568836,80,40,27
1539341983572733,81,30,25
1539341983576733,82,21,23
1539341983580692,83,18,21
1539341983584699,84,28,24
1539341983588675,85,21,22
1539341983592636,86,18,22
1539341983596662,87,20,21
1539341983600647,88,26,24
1539341983604675,89,12,20
1539341983608677,90,34,26
1539341983612636,91,25,22
1539341983616591,92,34,26
1539341983620576,93,27,23
1539341983624525,94,18,21
1539341983628552,95,28,24
1539341983632539,96,21,22
1539341983636519,97,18,22
1539341983640534,98,19,22
1539341983644546,99,26,24
1539341983648601,100,27,24
1539341983652529,101,26,23
1539341983656520,102,17,21
1539341983660491,103,33,26
1539341983664484,104,39,26
1539341983668415,105,41,26
1539341983672329,106,30,25
1539341983676332,107,36,26
1539341983680275,108,26,24
1539341983684290,109,33,25
1539341983688242,110,40,27
1539341983692188,111,31,24
1539341983696191,112,21,22
1539341983700149,113,18,21
1539341983704170,114,29,23
1539341983708181,115,21,21
1539341983712156,116,19,21
1539341983716179,117,19,21
1539341983720188,118,26,23
1539341983724229,119,13,19
1539341983728227,120,34,26
1539341983732210,121,24,23
1539341983736171,122,33,25
1539341983740271,123,27,26
1539341983744255,124,18,21
1539341983748335,125,29,24
1539341983752383,126,21,22
1539341983756375,127,18,21
1539341983760425,128,19,22
1539341983764455,129,27,23
1539341983768503,130,27,24
1539341983772474,131,26,23
1539341983776476,132,18,21
1539341983780424,133,33,25
1539341983784416,134,39,26
1539341983788346,135,40,27
1539341983792272,136,31,24
1539341983796252,137,36,26
1539341983800190,138,27,23
