timestamp_us,collection,mark_time_us,sweep_time_us
1539341976992429,0,55,72
1539341976998530,1,31,29
1539341977002555,2,35,60
1539341977006554,3,66,59
1539341977010477,4,46,56
1539341977014508,5,46,31
1539341977018512,6,26,25
1539341977022510,7,20,25
1539341977026544,8,30,27
1539341977030768,9,24,31
1539341977035044,10,47,33
1539341977039113,11,43,29
1539341977043167,12,43,28
1539341977047166,13,33,25
1539341977051163,14,22,22
1539341977055101,15,19,22
1539341977059110,16,14,20
1539341977063118,17,27,24
1539341977067098,18,19,21
1539341977071053,19,34,26
1539341977075018,20,26,23
1539341977078943,21,34,26
1539341977082877,22,25,23
1539341977086785,23,21,22
1539341977090761,24,29,24
1539341977094701,25,22,22
1539341977098608,26,19,21
1539341977102582,27,21,22
1539341977106538,28,27,23
1539341977110519,29,14,20
1539341977114445,30,35,26
1539341977118376,31,25,23
1539341977122282,32,34,25
1539341977126217,33,26,23
1539341977130111,34,19,21
1539341977134091,35,29,25
1539341977138034,36,21,22
1539341977141940,37,19,21
1539341977145921,38,21,22
1539341977149877,39,27,23
1539341977153858,40,30,24
1539341977157886,41,30,25
1539341977161873,42,18,21
1539341977165846,43,35,26
1539341977169851,44,41,27
1539341977173734,45,41,28
1539341977177531,46,32,25
1539341977181387,47,37,26
1539341977185190,48,27,24
1539341977189062,49,33,25
1539341977192868,50,41,27
1539341977196656,51,32,25
1539341977200519,52,22,22
1539341977204345,53,19,22
1539341977208242,54,30,24
1539341977212230,55,22,23
1539341977216101,56,19,22
1539341977220092,57,21,23
1539341977224038,58,27,24
1539341977227976,59,15,20
1539341977231852,60,36,26
1539341977235703,61,26,23
1539341977239525,62,35,26
1539341977243376,63,26,23
1539341977247203,64,19,22
1539341977251094,65,29,24
1539341977254943,66,22,21
1539341977258779,67,19,21
1539341977262667,68,21,22
1539341977266539,69,27,23
1539341977270437,70,28,24
1539341977274249,71,27,23
1539341977278137,72,18,21
1539341977281967,73,33,27
1539341977285828,74,40,27
1539341977289644,75,42,27
1539341977293439,76,31,25
1539341977297307,77,36,26
1539341977301130,78,28,23
1539341977305022,79,34,25
1539341977308831,80,42,26
1539341977312626,81,31,24
1539341977316479,82,22,22
1539341977320314,83,20,21
1539341977324228,84,29,24
1539341977328101,85,22,22
1539341977331930,86,18,22
1539341977335848,87,21,23
1539341977339741,88,27,24
1539341977343623,89,13,20
1539341977347491,90,35,26
1539341977351349,91,26,22
1539341977355187,92,33,26
1539341977359043,93,29,25
1539341977363041,94,19,22
1539341977366957,95,30,24
1539341977370855,96,22,22
1539341977374723,97,19,22
1539341977378649,98,21,22
1539341977382542,99,27,24
1539341977386459,100,29,24
1539341977390300,101,27,24
1539341977394166,102,18,21
1539341977398016,103,33,26
1539341977401894,104,40,26
1539341977405948,105,42,27
1539341977409840,106,32,25
1539341977413828,107,37,26
1539341977417763,108,26,24
1539341977421761,109,33,26
1539341977425676,110,41,27
1539341977429722,111,35,25
1539341977433706,112,22,22
1539341977437653,113,19,23
1539341977441674,114,29,24
1539341977445662,115,21,22
1539341977449610,116,18,22
1539341977453611,117,21,23
1539341977457650,118,29,27
1539341977461766,119,14,20
1539341977465733,120,35,27
1539341977469709,121,25,24
1539341977473672,122,34,26
1539341977477649,123,27,23
1539341977481587,124,20,21
1539341977485590,125,30,24
1539341977489810,126,28,39
1539341977494583,127,43,78
1539341977498956,128,34,28
1539341977503157,129,28,26
1539341977507401,130,30,25
1539341977511516,131,29,24
1539341977515695,132,25,23
1539341977519810,133,35,27
1539341977523852,134,44,30
1539341977527917,135,44,28
1539341977531875,136,32,26
1539341977535903,137,40,27
1539341977539773,138,27,24
