timestamp_us,collection,mark_time_us,sweep_time_us
1539341986650841,0,51,65
1539341986655555,1,32,29
1539341986659651,2,22,27
1539341986663847,3,38,30
1539341986668067,4,28,26
1539341986672238,5,36,28
1539341986676428,6,28,25
1539341986680570,7,20,23
1539341986684771,8,31,27
1539341986688925,9,23,22
1539341986693061,10,38,27
1539341986697155,11,43,28
1539341986701172,12,44,28
1539341986705152,13,33,25
1539341986709194,14,22,22
1539341986713176,15,19,22
1539341986717196,16,14,20
1539341986721209,17,27,25
1539341986725159,18,18,21
1539341986729071,19,33,26
1539341986733029,20,26,23
1539341986736951,21,33,25
1539341986741016,22,25,23
1539341986744943,23,19,22
1539341986748946,24,28,24
1539341986752929,25,21,22
1539341986756889,26,19,22
1539341986760977,27,23,23
1539341986765007,28,28,23
1539341986769032,29,14,19
1539341986773023,30,35,27
1539341986777014,31,25,23
1539341986780963,32,33,26
1539341986784934,33,26,22
1539341986788860,34,19,22
1539341986792844,35,29,24
1539341986796799,36,21,21
1539341986800744,37,18,21
1539341986804725,38,20,21
1539341986808686,39,27,23
1539341986812675,40,29,24
1539341986816573,41,26,23
1539341986820525,42,18,21
1539341986824440,43,34,25
1539341986828367,44,39,26
1539341986832250,45,41,27
1539341986836125,46,32,24
1539341986840068,47,37,26
1539341986843952,48,27,22
1539341986847911,49,34,24
1539341986851813,50,43,27
1539341986855690,51,31,24
1539341986859648,52,22,28
1539341986863567,53,18,22
1539341986867553,54,29,24
1539341986871503,55,20,22
1539341986875425,56,19,21
1539341986879391,57,20,22
1539341986883293,58,27,23
1539341986887283,59,14,19
1539341986891212,60,35,26
1539341986895150,61,24,22
1539341986899099,62,34,26
1539341986903066,63,26,22
1539341986907017,64,18,21
1539341986911037,65,28,24
1539341986915017,66,21,21
1539341986918973,67,19,22
1539341986922983,68,21,22
1539341986926957,69,26,23
1539341986930978,70,29,24
1539341986934914,71,27,23
1539341986938892,72,18,21
1539341986942829,73,34,25
1539341986946794,74,40,25
1539341986950700,75,42,26
1539341986954602,76,32,24
1539341986958569,77,37,26
1539341986962480,78,27,22
1539341986966471,79,33,24
1539341986970558,80,44,28
1539341986974469,81,32,24
1539341986978479,82,22,21
1539341986982480,83,19,21
1539341986986545,84,29,24
1539341986990542,85,22,21
1539341986994514,86,20,21
1539341986998499,87,22,22
1539341987002433,88,42,62
1539341987006448,89,33,47
1539341987010412,90,53,56
1539341987014340,91,45,46
1539341987018278,92,60,54
1539341987022276,93,48,56
1539341987026285,94,42,62
1539341987030643,95,56,61
1539341987034809,96,26,24
1539341987038919,97,21,23
1539341987043105,98,22,23
1539341987047282,99,29,24
1539341987051500,100,31,26
1539341987055608,101,28,25
1539341987059776,102,20,22
1539341987063911,103,35,27
1539341987068058,104,43,28
1539341987072126,105,43,28
1539341987076183,106,34,25
1539341987080300,107,39,27
1539341987084330,108,28,24
1539341987088430,109,35,25
1539341987092451,110,45,29
1539341987096442,111,33,25
1539341987100486,112,22,22
1539341987104481,113,20,22
1539341987108538,114,29,24
1539341987112542,115,21,22
1539341987116498,116,19,22
1539341987120501,117,21,22
1539341987124472,118,27,23
1539341987128439,119,13,19
1539341987132357,120,35,26
1539341987136245,121,25,23
1539341987140121,122,33,25
1539341987144024,123,26,23
1539341987147914,124,19,21
1539341987151855,125,29,24
1539341987155765,126,21,21
1539341987159657,127,18,24
1539341987163593,128,21,22
1539341987167520,129,26,24
1539341987171462,130,29,24
1539341987175321,131,26,23
1539341987179243,132,19,21
1539341987183125,133,33,25
1539341987187020,134,39,25
1539341987190869,135,42,27
1539341987194709,136,32,23
1539341987198599,137,35,25
1539341987202456,138,26,23
