timestamp_us,collection,mark_time_us,sweep_time_us
1539341984940747,0,50,68
1539341984946820,1,29,28
1539341984950877,2,19,24
1539341984954902,3,37,29
1539341984959187,4,27,26
1539341984963388,5,35,28
1539341984967621,6,30,45
1539341984971612,7,20,23
1539341984975592,8,28,25
1539341984979488,9,20,22
1539341984983388,10,34,26
1539341984987244,11,39,26
1539341984991057,12,40,28
1539341984994853,13,32,25
1539341984998720,14,20,22
1539341985002684,15,18,25
1539341985006594,16,14,23
1539341985010657,17,28,27
1539341985014787,18,19,24
1539341985018792,19,36,30
1539341985022797,20,25,27
1539341985027140,21,127,86
1539341985032055,22,30,29
1539341985035944,23,19,22
1539341985039884,24,28,25
1539341985043761,25,21,22
1539341985047609,26,18,21
1539341985051525,27,20,22
1539341985055416,28,26,24
1539341985059342,29,13,20
1539341985063270,30,35,27
1539341985067187,31,25,24
1539341985071086,32,33,26
1539341985074998,33,25,24
1539341985078948,34,18,22
1539341985082949,35,28,25
1539341985086917,36,21,22
1539341985090876,37,18,22
1539341985094898,38,20,22
1539341985098901,39,26,24
1539341985102947,40,28,25
1539341985106898,41,26,23
1539341985110904,42,17,22
1539341985114870,43,32,26
1539341985118843,44,40,26
1539341985122788,45,40,29
1539341985126713,46,31,25
1539341985130708,47,36,25
1539341985134648,48,26,24
1539341985138658,49,32,26
1539341985142603,50,40,28
1539341985146528,51,31,25
1539341985150529,52,21,22
1539341985154504,53,19,21
1539341985158535,54,29,24
1539341985162535,55,21,22
1539341985166509,56,18,22
1539341985170542,57,20,22
1539341985174557,58,26,23
1539341985178593,59,13,20
1539341985182587,60,33,27
1539341985186572,61,25,23
1539341985190542,62,33,26
1539341985194533,63,24,23
1539341985198495,64,18,22
1539341985202533,65,28,25
1539341985206533,66,20,22
1539341985210560,67,19,24
1539341985214698,68,20,22
1539341985218742,69,27,23
1539341985222827,70,27,26
1539341985226844,71,27,23
1539341985230901,72,18,21
1539341985234914,73,33,26
1539341985238938,74,40,27
1539341985242905,75,41,27
1539341985246865,76,30,25
1539341985250861,77,36,26
1539341985254803,78,26,23
1539341985258827,79,33,24
1539341985262781,80,40,28
1539341985266710,81,31,24
1539341985270726,82,21,23
1539341985274717,83,19,21
1539341985278775,84,30,25
1539341985282843,85,23,25
1539341985286917,86,19,22
1539341985290974,87,21,22
1539341985295037,88,26,24
1539341985299106,89,13,19
1539341985303136,90,33,28
1539341985307146,91,24,23
1539341985311150,92,33,26
1539341985315160,93,25,23
1539341985319129,94,18,22
1539341985323179,95,28,25
1539341985327211,96,21,22
1539341985331211,97,17,22
1539341985335269,98,19,22
1539341985339283,99,26,24
1539341985343326,100,27,25
1539341985347288,101,25,24
1539341985351304,102,18,21
1539341985355280,103,33,26
1539341985359305,104,39,27
1539341985363368,105,41,29
1539341985367328,106,31,25
1539341985371357,107,36,27
1539341985375323,108,26,24
1539341985379360,109,33,25
1539341985383327,110,41,27
1539341985387262,111,31,24
1539341985391264,112,21,22
1539341985395238,113,18,21
1539341985399278,114,28,25
1539341985403280,115,20,22
1539341985407254,116,18,22
1539341985411304,117,20,22
1539341985415312,118,26,24
1539341985419349,119,12,20
1539341985423346,120,34,26
1539341985427356,121,25,24
1539341985431461,122,33,27
1539341985435507,123,25,23
1539341985439502,124,18,22
1539341985443559,125,28,24
1539341985447589,126,21,22
1539341985451567,127,17,22
1539341985455611,128,20,22
1539341985459625,129,27,23
1539341985463687,130,27,24
1539341985467848,131,32,38
1539341985471916,132,19,22
1539341985475915,133,33,26
1539341985479935,134,40,27
1539341985483894,135,41,27
1539341985487852,136,31,25
1539341985492161,137,39,30
1539341985496446,138,29,26
