timestamp_us,collection,mark_time_us,sweep_time_us
1539341979825794,0,55,70
1539341979831119,1,31,29
1539341979835240,2,20,23
1539341979839371,3,37,29
1539341979843587,4,26,26
1539341979847789,5,37,30
1539341979852029,6,29,26
1539341979856201,7,19,24
1539341979860364,8,29,27
1539341979864461,9,21,30
1539341979868703,10,38,28
1539341979872784,11,41,28
1539341979876791,12,42,29
1539341979880782,13,33,26
1539341979884826,14,22,23
1539341979888845,15,19,23
1539341979892907,16,14,20
1539341979896968,17,27,25
1539341979900983,18,18,22
1539341979904946,19,33,27
1539341979908958,20,25,24
1539341979912928,21,33,26
1539341979916938,22,26,24
1539341979920930,23,19,22
1539341979924972,24,28,26
1539341979928968,25,21,23
1539341979932942,26,18,23
1539341979936989,27,20,22
1539341979941023,28,27,25
1539341979945062,29,13,20
1539341979949069,30,34,28
1539341979953060,31,25,24
1539341979957018,32,32,27
1539341979961129,33,34,41
1539341979965085,34,20,23
1539341979969084,35,29,24
1539341979973069,36,21,22
1539341979976998,37,18,23
1539341979980984,38,21,22
1539341979984952,39,27,24
1539341979988950,40,28,25
1539341979992839,41,27,25
1539341979996799,42,18,21
1539341980000723,43,33,27
1539341980004868,44,39,31
1539341980008778,45,41,31
1539341980012793,46,32,29
1539341980016796,47,37,31
1539341980020814,48,27,25
1539341980024899,49,37,38
1539341980029132,50,45,31
1539341980033149,51,31,25
1539341980037229,52,22,24
1539341980041277,53,18,23
1539341980045359,54,29,26
1539341980049431,55,21,22
1539341980053586,56,20,25
1539341980057677,57,20,23
1539341980061775,58,27,25
1539341980065871,59,13,21
1539341980069926,60,34,27
1539341980073936,61,25,23
1539341980077952,62,33,27
1539341980081974,63,26,24
1539341980085983,64,18,23
1539341980090054,65,28,26
1539341980094128,66,20,22
1539341980098121,67,18,21
1539341980102198,68,20,22
1539341980106284,69,26,25
1539341980110365,70,28,24
1539341980114352,71,26,24
1539341980118382,72,18,21
1539341980122353,73,33,26
1539341980126363,74,40,27
1539341980130325,75,40,28
1539341980134284,76,31,25
1539341980138305,77,36,27
1539341980142261,78,26,24
1539341980146288,79,34,25
1539341980150241,80,41,27
1539341980154143,81,31,24
1539341980158139,82,21,23
1539341980162119,83,18,22
1539341980166165,84,28,25
1539341980170184,85,20,23
1539341980174173,86,18,23
1539341980178233,87,20,23
1539341980182253,88,26,24
1539341980186295,89,13,20
1539341980190307,90,35,26
1539341980194313,91,25,23
1539341980198276,92,33,27
1539341980202296,93,25,23
1539341980206276,94,18,22
1539341980210298,95,28,24
1539341980214394,96,22,23
1539341980218389,97,18,22
1539341980222460,98,19,23
1539341980226526,99,26,25
1539341980230616,100,28,25
1539341980234613,101,27,25
1539341980238671,102,18,21
1539341980242668,103,34,26
1539341980246681,104,39,28
1539341980250654,105,42,28
1539341980254625,106,31,25
1539341980258650,107,36,27
1539341980262607,108,26,24
1539341980266643,109,34,26
1539341980270593,110,40,29
1539341980274523,111,30,25
1539341980278550,112,22,23
1539341980282546,113,18,22
1539341980286603,114,28,26
1539341980290632,115,20,22
1539341980294621,116,18,23
1539341980298673,117,20,22
1539341980302685,118,26,25
1539341980306724,119,12,21
1539341980310737,120,35,27
1539341980314724,121,24,23
1539341980318718,122,33,27
1539341980322734,123,25,24
1539341980326692,124,18,23
1539341980330709,125,28,26
1539341980334724,126,21,22
1539341980338717,127,18,22
1539341980342774,128,20,22
1539341980346789,129,26,24
1539341980350851,130,28,24
1539341980354824,131,26,25
1539341980358977,132,19,25
1539341980362987,133,33,26
1539341980367021,134,39,28
1539341980370986,135,41,27
1539341980374968,136,31,25
1539341980379002,137,37,27
1539341980383001,138,26,25
