timestamp_us,collection,mark_time_us,sweep_time_us
1539341978695461,0,56,68
1539341978700409,1,29,28
1539341978704448,2,22,25
1539341978708439,3,35,27
1539341978712441,4,28,27
1539341978716489,5,37,29
1539341978720478,6,26,23
1539341978724466,7,21,24
1539341978728512,8,28,24
1539341978732450,9,21,21
1539341978736381,10,35,26
1539341978740329,11,40,26
1539341978744208,12,41,27
1539341978748058,13,32,24
1539341978752002,14,21,22
1539341978755928,15,18,21
1539341978759918,16,14,19
1539341978763883,17,26,24
1539341978767837,18,18,21
1539341978771747,19,33,25
1539341978775714,20,25,23
1539341978779632,21,32,31
1539341978783564,22,25,22
1539341978787480,23,18,21
1539341978791451,24,29,23
1539341978795399,25,21,21
1539341978799312,26,18,21
1539341978803294,27,21,21
1539341978807249,28,26,24
1539341978811236,29,12,20
1539341978815178,30,33,26
1539341978819107,31,25,22
1539341978823032,32,32,26
1539341978826982,33,25,22
1539341978830893,34,18,22
1539341978834875,35,28,24
1539341978838823,36,21,21
1539341978842738,37,18,21
1539341978846720,38,19,22
1539341978850676,39,26,23
1539341978854666,40,28,23
1539341978858565,41,26,23
1539341978862526,42,17,21
1539341978866450,43,34,25
1539341978870396,44,39,26
1539341978874278,45,42,28
1539341978878157,46,31,24
1539341978882103,47,36,25
1539341978885990,48,26,22
1539341978889940,49,32,24
1539341978893842,50,41,27
1539341978897712,51,31,24
1539341978901676,52,21,21
1539341978905592,53,18,22
1539341978909575,54,29,23
1539341978913514,55,21,22
1539341978917437,56,18,21
1539341978921439,57,20,21
1539341978925408,58,27,22
1539341978929404,59,13,20
1539341978933358,60,34,26
1539341978937292,61,25,22
1539341978941235,62,32,25
1539341978945184,63,25,22
1539341978949126,64,18,21
1539341978953119,65,29,23
1539341978957083,66,21,21
1539341978961030,67,18,21
1539341978965016,68,19,22
1539341978968968,69,26,23
1539341978972973,70,27,24
1539341978976880,71,26,23
1539341978980843,72,17,21
1539341978984782,73,33,26
1539341978988741,74,39,27
1539341978992640,75,41,27
1539341978996535,76,31,24
1539341979000482,77,35,27
1539341979004402,78,26,25
1539341979008390,79,32,26
1539341979012291,80,43,29
1539341979016181,81,31,27
1539341979020138,82,21,25
1539341979024069,83,18,24
1539341979028077,84,29,25
1539341979032087,85,21,21
1539341979036099,86,18,21
1539341979040089,87,19,22
1539341979044059,88,26,23
1539341979048054,89,12,19
1539341979051996,90,33,26
1539341979055931,91,24,23
1539341979059863,92,32,25
1539341979063811,93,25,23
1539341979067741,94,18,22
1539341979071722,95,28,24
1539341979075671,96,27,21
1539341979079622,97,18,21
1539341979083604,98,21,21
1539341979087565,99,26,23
1539341979091559,100,28,23
1539341979095479,101,26,23
1539341979099445,102,18,20
1539341979103376,103,33,25
1539341979107319,104,40,27
1539341979111218,105,41,27
1539341979115105,106,32,24
1539341979119061,107,36,26
1539341979122967,108,26,22
1539341979126949,109,32,24
1539341979130833,110,41,27
1539341979134724,111,31,24
1539341979138675,112,21,22
1539341979142601,113,18,21
1539341979146580,114,28,24
1539341979150535,115,20,22
1539341979154478,116,18,21
1539341979158465,117,21,21
1539341979162434,118,26,23
1539341979166435,119,13,19
1539341979170399,120,34,25
1539341979174347,121,25,23
1539341979178288,122,32,25
1539341979182238,123,25,23
1539341979186176,124,18,21
1539341979190301,125,29,25
1539341979194353,126,21,22
1539341979198441,127,18,22
1539341979202564,128,20,22
1539341979206638,129,27,24
1539341979210739,130,28,24
1539341979214736,131,27,23
1539341979218777,132,18,20
1539341979222748,133,33,26
1539341979226744,134,39,26
1539341979230670,135,41,26
1539341979234577,136,31,23
1539341979238514,137,35,26
1539341979242423,138,26,22
