event_type,gc_thread,start_ns,time_ns
mark,-1,16341113,17961
mark,-1,31881336,11255
mark,-1,47362483,11228
mark,-1,65497505,11320
mark,-1,83978962,10032
mark,-1,102396400,9863
mark,-1,120847140,9820
mark,-1,139303776,9652
mark,-1,157768830,9240
mark,-1,176220076,9017
mark,-1,194678924,9641
mark,-1,213133678,9161
mark,-1,231602172,11117
mark,-1,250077100,10488
mark,-1,268568658,9091
mark,-1,287041636,9397
mark,-1,305531919,8934
mark,-1,323995222,9152
mark,-1,342473132,9112
mark,-1,360794832,10195
