event_type,gc_thread,start_ns,time_ns
mark,-1,16412487,18545
mark,-1,31956944,12722
mark,-1,47464298,11777
mark,-1,62936495,11180
mark,-1,78427904,9270
mark,-1,93905251,8570
mark,-1,109404132,8513
mark,-1,124908458,8516
mark,-1,143244850,10149
mark,-1,161710747,9820
mark,-1,180181151,10137
mark,-1,198645903,9896
mark,-1,217122688,11382
mark,-1,235585168,10742
mark,-1,254061423,9962
mark,-1,272533587,9808
mark,-1,291025635,9706
mark,-1,309499998,9427
mark,-1,327981187,9627
mark,-1,346354922,10089
