event_type,gc_thread,start_ns,time_ns
mark,-1,16389759,18849
mark,-1,31943238,11788
mark,-1,47423367,11505
mark,-1,62905365,10049
mark,-1,78397323,9200
mark,-1,93908892,8753
mark,-1,110908592,10124
mark,-1,129380748,10174
mark,-1,147874012,9944
mark,-1,166349074,10029
mark,-1,184839141,9753
mark,-1,203316048,9842
mark,-1,221787621,11283
mark,-1,240257154,10650
mark,-1,258732033,9989
mark,-1,277217760,9629
mark,-1,295717022,9407
mark,-1,314184028,9506
mark,-1,332680528,9410
mark,-1,351026519,9995
