mark_time_ns,sweep_time_ns
131300,26511
74352,20008
48944,18575
61467,20580
47180,12343
67158,55907
51308,27733
57640,26440
41219,25759
46648,25589
67018,27051
40327,24076
45176,24487
51618,25559
60025,24216
59673,26661
51198,26060
39315,38363
66747,25238
94620,30498
49514,23846
40487,24407
47370,25939
43964,24837
57921,25889
44104,24667
62359,26761
84572,25118
46700,24667
48522,25439
44876,26220
48232,24287
54084,30177
45146,24206
63411,24126
48493,25258
54033,26200
55415,25739
61468,25118
50767,24988
49284,25429
49204,25098
60956,26220
52951,27973
62338,35728
58782,25619
50126,25949
39646,24697
46649,25939
44414,25389
47221,25508
51488,26100
61848,27072
46459,25759
38754,24938
49244,24627
64172,26911
41449,25008
93488,26551
48412,26170
48052,26500
53422,26130
47400,24577
69513,27082
51278,25569
47511,24306
52400,25899
53061,25839
123917,29506
50487,25578
43603,26240
64022,27543
55186,25248
44866,26440
54404,26540
50807,26651
64483,27542
43173,24496
43683,23976
50447,26961
66467,26280
50747,25448
57240,25188
117374,30738
61888,27282
52730,24737
48142,26360
71817,35568
44455,23264
55726,30188
52159,26461
112624,27272
65806,26360
43964,25548
44425,27412
68120,28224
54655,26721
44716,25238
55756,26691
58191,26190
53362,26270
57199,25408
65234,28144
46769,27583
43714,25248
66897,27242
43553,25960
70404,26921
43994,25178
59774,26370
50416,26180
82377,27082
74272,27512
45748,25398
86365,27081
39886,24677
53401,24778
46479,28464
68921,27112
76375,27142
52180,25829
54564,25860
62268,26741
48663,25068
49695,25068
84411,27973
68491,26721
87838,27592
50536,25799
57459,26371
55366,24927
44384,24387
48402,26000
48612,25539
46849,25168
38584,26199
56037,25920
50687,26310
50466,26932
59935,25869
59073,26600
65545,31871
52179,26430
43673,25499
53923,25158
89550,28014
40818,25218
44645,24547
49805,26300
49685,24517
46569,24587
95713,26681
40888,25128
45777,24367
42050,24497
56006,25118
52581,27612
51759,25538
68560,27473
79582,26851
48964,27683
95362,26941
92316,28144
113226,28735
46759,25910
54755,25949
55115,26551
63411,26510
41489,25659
43022,24547
41319,24347
38283,24456
59002,26100
101964,28174
47430,26962
84732,26430
48633,26691
43904,39786
47921,24157
62899,25740
41509,25449
44825,23866
48312,27061
65715,25800
43553,24426
56418,26150
41559,25980
46839,24988
55225,31430
59874,26069
43213,25749
46659,23896
45597,26391
51257,24748
48743,24166
37322,23955
41669,24507
49064,26110
50326,25238
99048,27773
64964,27252
51068,25458
66988,26571
51057,29937
50556,24917
42932,25067
58852,27653
45216,25398
51919,26210
61628,29336
45286,25489
47781,25439
40868,26050
51478,25909
36610,24918
52320,26240
72649,25468
46679,27001
51368,26350
53863,26821
97005,27783
79161,42511
43733,24707
59203,26901
54304,25649
49474,26801
60575,27202
59023,28604
58402,25188
52009,26089
39225,24527
54343,51929
61086,26501
58071,32522
46549,24467
58311,25238
46048,24126
45046,24056
41769,24487
38824,25017
44946,26160
61888,25408
56748,26120
52149,27803
52180,25959
39095,25769
66798,26180
38043,24506
51899,25649
61978,25168
93628,28124
70965,26170
44285,24967
51519,25899
48663,25949
43954,25118
55286,26059
53743,25628
68210,26280
41008,24517
48142,26861
48633,26220
65464,25729
42270,24527
58321,27121
40417,24066
44204,23956
47070,25388
47982,26701
48503,24476
52590,26921
47260,25669
52610,25178
50706,25138
40717,25098
41809,38253
49104,24196
52581,26771
50446,25950
48864,24446
54424,29225
50125,25389
53101,25168
64583,26029
67669,27803
44625,25048
46038,24807
42732,25939
50536,25298
48272,25689
43413,26500
46348,24567
44745,24637
106904,27663
53041,25689
50316,26019
37983,24817
41218,26230
52690,27282
57409,24477
49985,26019
40047,24967
54564,25699
62940,25589
51558,26901
49435,25358
47260,26330
50546,25509
45487,25278
43082,25018
43073,25568
47069,26541
59403,26220
54835,25067
52791,26290
49855,25509
39836,25810
64724,26069
39615,26481
50747,26280
63741,25038
45406,26200
62058,26581
48472,24877
118335,29777
64342,27533
35628,24897
39506,25669
47481,25628
60134,25920
90342,26811
53011,26881
113406,28955
38784,24687
39575,25809
53953,26210
45937,24948
46860,31440
55416,26330
58472,25659
93679,27011
53602,26721
51278,25899
50286,24456
118936,28655
63932,27362
103057,27332
47741,25218
45798,26380
46518,28284
41960,25328
56138,26751
58000,26521
51087,24397
56398,25889
66838,27312
44164,24146
43253,24887
68430,26230
42380,25118
70925,25058
45176,25759
59373,25880
66797,25329
53843,25989
49664,27343
47971,26000
50656,25289
49013,25890
55105,25699
64022,25769
66687,25759
47099,25759
48132,24918
41379,24466
50757,25288
47951,26391
44555,25459
45317,25268
46228,24637
115099,27994
47942,26891
60325,28665
40918,26480
40197,23915
50857,27653
52470,26090
50977,26771
40447,25077
54644,26000
61918,26540
50717,25659
45797,25990
58541,27543
72107,26341
44214,25308
60826,27983
47931,24928
50516,26130
63662,33604
66237,26460
46298,24186
56067,25729
40076,25589
58171,25809
38543,25499
90813,26991
48993,26281
48272,24547
54133,26902
47501,25579
44134,25178
64333,26730
34646,26060
40537,23776
45707,23625
61487,26220
41709,23325
94540,25749
63571,26781
63110,26390
45457,25047
61738,29095
47301,26059
41439,24537
52580,26501
55997,27342
52340,32352
55686,25158
41690,24146
56227,25809
113997,28435
46639,24196
43473,24868
64623,26320
43112,25799
45366,24838
64553,28754
46719,25508
38232,24517
55516,25899
73570,34947
55335,27162
67479,29386
51638,27362
51658,24457
52861,24707
48593,25218
103918,28004
38794,24747
64202,26371
43533,25278
45917,25238
40657,24998
51508,26170
49995,27493
42471,24918
83920,26330
66086,26941
43383,23896
98829,27682
113958,28995
58692,25809
36259,24246
54174,26119
97656,34916
65745,37411
88349,27743
49494,26260
59273,24737
48823,24076
47551,26700
42341,25619
52380,23876
51708,25609
47160,25859
51218,26901
67208,31019
51137,26781
52851,25699
55917,24677
50587,27622
38564,24096
105551,28083
41019,25618
46879,26110
62699,26020
42130,23194
41339,25478
54214,26881
37211,24106
56077,26160
40327,25869
44084,27112
39576,25158
69502,27753
43533,26119
39184,23916
61537,25970
55226,26921
50085,26801
56117,24777
91375,27322
50056,25709
69272,26380
58382,27141
60065,27943
60866,25579
42561,24858
57650,27072
47821,26110
39365,38013
54935,26150
56468,27212
47992,27092
44745,25178
48051,26410
52400,24887
83098,26460
48663,26290
48362,25689
63862,27142
44224,25549
43793,24667
62629,26551
43544,25077
39575,24998
53793,25709
67629,27242
53232,24807
84130,26801
38433,24677
45376,25429
53963,25308
46318,25238
54253,24958
63100,27042
42010,27873
43463,26741
38974,23896
44395,24156
44264,25439
50116,25088
39105,24136
51267,25740
47240,25349
101223,26912
57320,26580
52059,25859
48121,24587
59353,26320
61597,27763
57540,26461
51639,25398
88459,26110
48602,26942
43753,25749
48974,26600
45858,25027
48733,26240
52830,25990
48542,24878
46359,26951
43062,26671
45627,25228
62379,25859
108427,29206
56988,26381
47681,25208
55065,26059
64543,26922
42321,25449
96474,28965
48622,25269
53322,24887
65255,36449
52460,24948
46539,26110
100201,29236
38834,25990
55296,27703
55315,27052
69252,27472
44164,25879
44355,25639
54955,26531
59774,26661
72017,26260
58141,26050
47821,26411
44865,24928
55065,27292
57079,28274
47600,26300
57129,25098
39956,24417
55386,26119
55686,26220
90612,28074
55586,25569
52089,26901
41069,25498
43763,24567
64813,28314
46910,25037
38163,24497
98618,29376
48994,27192
44835,24347
51718,26240
47601,25519
49254,25409
81205,26711
42881,25268
45507,25368
56558,26751
121652,29315
52120,26670
54714,25448
49765,25078
61437,27122
48573,25769
48893,25899
68260,27303
66437,27282
38563,25459
52761,25569
46639,25368
46108,24917
44956,25849
94951,28855
61517,27021
51969,24837
39957,26210
57941,26179
52931,25709
48071,25389
59484,28214
61778,26270
59153,24887
51408,25709
42561,24417
82327,25909
63742,26881
53722,25258
45888,26390
47570,25789
50816,25659
47842,26791
44034,24427
46338,26230
45397,25529
96484,28094
44154,24327
46719,25348
51679,29095
35888,23916
65735,26701
40547,25930
54414,25579
61918,26330
43573,25178
60054,27663
45918,25118
65805,26831
56709,27572
49254,25538
53162,26530
54654,26270
65355,28003
42381,25077
45306,25048
50597,26009
65414,26371
43022,25378
61477,27453
69572,26601
53763,26090
41839,25509
42981,25319
66738,26089
54484,26300
46018,26400
57369,26491
59193,24998
51278,25699
56608,28003
65976,26941
43593,24246
44885,25719
66867,30438
44836,24977
39866,25509
54825,28524
64603,25970
107475,28505
48272,33283
50577,26490
65184,26120
53302,25759
46258,26140
93268,27372
48212,25459
43212,25319
57820,26260
43343,24877
50546,24106
61958,27793
47140,24497
49495,26210
40306,26741
75764,40778
39475,24547
39355,23855
41619,25018
52921,24106
54875,27563
57670,25218
97256,28404
63221,26470
41239,24567
57981,27572
51738,24958
48262,25569
60295,25499
47891,26130
64513,27402
40517,24446
49895,25559
55767,25789
62429,26380
51007,25148
45757,24527
58351,26782
43182,26891
79221,25890
60666,26129
49535,25769
49254,25519
88979,28274
49004,24687
46459,24647
54013,25279
52981,24567
98909,30418
49424,25569
45717,24457
62069,25889
57510,26430
51618,25399
53562,26701
51178,41879
107415,26761
41690,24757
38924,25919
59904,27753
42421,24396
60816,26400
51789,26701
76816,26581
55787,25929
47852,27352
55977,26991
51047,25338
63711,26861
43312,27092
46910,24477
47110,26130
64262,28855
43563,24797
60115,25298
41850,25448
45687,24156
48633,25328
54474,28634
49795,25519
84451,27502
58261,26471
50576,27503
46368,26741
36399,24707
53672,26561
57971,25859
63812,26190
66978,25218
52370,25359
48222,26621
65585,25279
96344,28744
58171,26560
50356,25188
53633,26370
100381,27583
61528,28264
56878,36920
47571,26099
46448,26320
41469,25539
64313,25338
42502,25398
103458,28163
50587,24737
61166,26761
51267,25419
47551,23996
41459,26270
51859,26210
91044,26140
47852,26079
60545,25980
51108,27382
39275,24757
53852,28435
57961,26250
49675,25038
96965,28454
58631,25389
55025,25548
48302,24748
47331,25839
42841,25960
40407,25088
51268,25428
70534,26811
49504,27803
66668,25919
49494,25910
58922,27302
37201,24797
60446,27151
51017,24988
95522,27352
40217,24186
45877,24507
44885,24367
56427,25960
49755,26600
50796,24557
46458,27513
90473,28434
39826,25669
88909,26711
65645,25840
54203,26621
56287,26511
48983,26271
46829,25358
71647,31800
40467,26741
39545,24397
46238,25379
61949,25188
41279,24596
45947,24768
98368,27151
