mark_time_ns,sweep_time_ns
123796,27282
73029,19287
48152,18706
60726,20789
47291,12363
64983,55476
49474,30719
56248,30868
38854,27643
46038,27111
67018,31249
42270,27312
42521,26701
50276,28194
58171,27372
55556,27372
50135,27252
36740,26230
66627,28224
89010,29196
46018,26741
39065,26991
44174,27733
41449,26019
55285,28354
41409,27192
60415,27593
54864,27853
45146,27573
47079,26150
42361,26991
47380,27793
49164,27513
40077,26009
62209,27412
45356,27853
50938,27502
53522,27803
58502,28113
48903,28374
46489,28384
48442,27593
60275,28705
50836,27162
49895,27503
52480,26701
46628,26451
35978,25038
45247,26510
40898,27082
43112,26511
52029,27663
60185,28133
45317,26570
39014,24878
48282,26691
59503,27242
38153,26149
90422,28424
46438,27442
45086,26461
52009,27101
46429,27753
69723,28094
48352,27703
49554,29807
52771,27222
53522,28925
120300,30047
48933,28134
43583,27112
62299,27492
54073,28003
42782,28003
54955,28013
50315,26190
62339,29135
40978,26711
41739,25950
49995,28494
64142,28985
49414,27643
56798,27643
118115,30698
60385,28745
51147,29206
47861,29727
64232,30068
41128,26971
49455,28534
51057,27663
110832,30397
63962,27923
42481,28204
41879,28014
67238,29727
50757,27102
43343,29296
53092,27171
55716,26801
51378,28614
55526,28705
66466,29006
44014,26039
43072,26170
66697,29867
42451,27562
64724,28905
42361,28474
57250,28093
49214,28735
79662,29556
72338,29086
44455,27732
84080,30659
38002,26311
51889,27732
39636,25859
64643,29767
69773,29466
51519,26741
48983,28024
60515,28715
44635,27763
47069,26261
77237,28465
69152,28133
90262,27913
47410,26912
58682,27402
55977,27141
42000,26761
49084,27663
47000,27713
45277,26180
36299,25679
55085,28655
50507,26841
48692,27463
56237,27443
60185,30588
57870,27903
49925,26771
42060,25349
52350,27473
83068,28284
39114,26190
44325,26480
46318,26992
48743,27723
46409,28644
91876,28414
39906,27072
45447,25939
41660,27572
53552,28264
48432,29627
50887,26992
66848,27923
76997,30538
47060,27152
91284,29646
91915,28735
111783,29206
45146,28154
51899,27723
54684,28865
62219,28474
40457,25709
40958,26300
39635,26230
36981,26109
55466,26590
106132,31991
43834,27853
81746,29056
45787,26741
43614,27672
46829,25830
74041,27833
39495,27132
42972,28455
46990,26450
64513,29056
44214,28094
55235,27553
38874,26751
42692,24607
47190,27512
58742,27933
40988,27112
45597,25608
44885,28345
51178,26651
46138,25769
36319,26761
38523,27112
47911,27152
50336,27222
92997,29136
63972,29706
51728,27773
65555,27833
48172,27272
49054,27282
41489,26621
55565,28445
41489,26431
48983,28835
57289,27984
43994,27312
46699,27282
36960,27994
48522,26551
36109,27202
50335,26671
69232,27652
47591,29006
48282,27172
53572,28124
92156,28755
60565,28014
39425,27022
56498,28955
51458,28314
47892,26360
57690,27622
71085,28004
56458,26671
51288,29195
39355,27383
52891,26009
60736,28043
